timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780422200.453196,Fixation,14.094825744628906,400.375,191.34048461914062
1780422200.508196,Saccade,94.12242889404297,55.0,1722.9605712890625
1780422200.678441,Fixation,5.73826789855957,170.25,226.12591552734375
1780422200.833563,Saccade,20.326805114746094,155.125,5339.9296875
1780422200.978696,Fixation,18.654237747192383,145.125,383.8070068359375
1780422201.168818,Saccade,99.46858978271484,190.125,4967.115234375
1780422202.535063,Fixation,3.2566065788269043,1366.25,200.12998962402344
1780422202.575196,Saccade,105.36685180664062,40.125,2674.5029296875
1780422203.155696,Fixation,33.305641174316406,580.5,176.49212646484375
1780422203.255819,Saccade,35.1669921875,100.125,3146.841064453125
1780422207.269147,Fixation,15.049034118652344,4013.624,173.5316162109375
1780422207.384269,Saccade,9.04857063293457,115.126,2753.279296875
1780422208.110025,Fixation,11.957866668701172,725.75,196.89651489257812
1780422208.150025,Saccade,89.5149154663086,39.999,2170.933837890625
1780422208.38027,Fixation,24.006973266601562,230.25,209.2998809814453
1780422208.40527,Saccade,23.134870529174805,25.001,932.9124755859375
1780422212.223712,Fixation,88.79403686523438,3818.5,163.67530822753906
1780422212.253712,Saccade,55.63994216918945,29.999,1702.864013671875
1780422217.328849,Fixation,29.837177276611328,5074.752,148.96792602539062
1780422217.433849,Saccade,35.680702209472656,104.998,3702.097412109375
1780422217.759227,Fixation,20.864774703979492,325.375,294.7012634277344
1780422217.974349,Saccade,6.879279136657715,215.125,4669.7724609375
1780422219.745622,Fixation,29.8912353515625,1771.625,159.22242736816406
1780422219.780744,Saccade,64.37665557861328,35.125,1848.5977783203125
1780422220.010877,Fixation,11.066902160644531,230.125,191.01412963867188
1780422220.045999,Saccade,49.57821273803711,35.125,1433.6370849609375
1780422222.853384,Fixation,14.668235778808594,2807.5,174.18983459472656
1780422222.898507,Saccade,113.85587310791016,45.125,2540.56201171875
1780422223.313884,Fixation,27.158296585083008,415.375,222.42092895507812
1780422223.348884,Saccade,51.38521957397461,35.0,1515.126953125
1780422223.619129,Fixation,5.631280899047852,270.25,189.06617736816406
1780422223.649129,Saccade,68.82502746582031,30.0,1994.1080322265625
1780422223.779262,Fixation,5.115427494049072,130.125,280.2712097167969
1780422223.834384,Saccade,201.3482208251953,55.125,3692.99560546875
1780422223.969507,Fixation,4.0562334060668945,135.125,251.61866760253906
1780422224.004507,Saccade,59.490631103515625,35.004,1701.048095703125
1780422227.653119,Fixation,13.518036842346191,3648.371,150.70941162109375
1780422227.773242,Saccade,125.94241333007812,120.125,2899.41650390625
1780422227.938364,Fixation,12.219219207763672,165.125,271.0347595214844
1780422227.963364,Saccade,23.389286041259766,25.0,945.4478759765625
1780422229.940242,Fixation,34.600425720214844,1976.875,144.37167358398438
1780422229.970242,Saccade,66.31896209716797,30.0,2215.7734375
1780422230.280497,Fixation,20.311504364013672,310.25,208.24673461914062
1780422230.32063,Saccade,71.2224349975586,40.137,1806.2232666015625
1780422230.500741,Fixation,49.32326889038086,180.113,235.81178283691406
1780422230.620406,Saccade,36.79036331176758,120.125,4517.10498046875
1780422230.995795,Fixation,40.138587951660156,375.389,268.8993225097656
1780422231.025784,Saccade,35.58400344848633,29.986,1185.9112548828125
1780422231.621284,Fixation,9.542902946472168,595.5,208.79098510742188
1780422231.691406,Saccade,179.9188995361328,70.125,2646.6572265625
1780422231.786407,Fixation,5.032580852508545,95.0,207.3955841064453
1780422231.82654,Saccade,96.19915008544922,40.125,2439.521728515625
1780422231.976662,Fixation,13.502671241760254,150.125,227.58534240722656
1780422231.996662,Saccade,25.23318099975586,20.0,1261.2230224609375
1780422232.161784,Fixation,11.913829803466797,165.125,237.52427673339844
1780422232.221906,Saccade,275.9056396484375,60.125,4611.4453125
1780422232.35204,Fixation,7.123910903930664,130.125,164.65542602539062
1780422232.38704,Saccade,60.07980728149414,35.011,1724.517333984375
1780422232.47204,Fixation,3.2547342777252197,84.989,198.4658203125
