timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780422200.533201,-0.1328125,-0.20703125,0.9638671278953552,0.9947567234605924,-0.25177001953125,0.34332275390625,-0.8869171142578125,0.983809241493463
1780422200.543879,-0.1279296875,-0.20458984375,0.9692382216453552,0.998822176069268,-0.06866455078125,0.34332275390625,-0.5817413330078125,0.6789759291856148
1780422200.554557,-0.12353515625,-0.21044921875,0.9667968153953552,0.9971187947084328,-0.19073486328125,0.22125244140625,-0.2155303955078125,0.3630231153616768
1780422200.565374,-0.1337890625,-0.20068359375,0.9638671278953552,0.9935860598268703,-0.1277923583984375,-0.0209808349609375,-0.3376007080078125,0.3615872237069074
1780422200.576193,-0.12939453125,-0.193359375,0.9648436903953552,0.9924989367820632,-0.0705718994140625,-0.0820159912109375,-0.5817413330078125,0.5917178333724004
1780422200.587011,-0.1225585862994194,-0.21240234375,0.9482421278953552,0.9794378468395616,-0.1926422119140625,-0.3261566162109375,-0.5207061767578125,0.643913101763778
1780422200.597517,-0.1245117112994194,-0.21240234375,0.9604491591453552,0.9915041649858174,0.2956390380859375,-0.5092620849609375,-0.7648468017578125,0.9652672905357842
1780422200.608027,-0.115234375,-0.19873046875,0.9570311903953552,0.9842161651694133,0.0553131103515625,-0.8754730224609375,-1.0089874267578125,1.336999693563542
1780422200.618536,-0.1240234300494194,-0.203125,0.9580077528953552,0.9871273633294901,0.1125335693359375,-0.3871917724609375,-0.9479522705078125,1.0301430871727701
1780422200.626568,-0.1254882663488388,-0.19189453125,0.9560546278953552,0.9831639068003973,0.05340576171875,-0.63323974609375,-0.8869171142578125,1.0910851107869828
1780422200.634601,-0.1279296875,-0.18994140625,0.9599608778953552,0.9868984901405495,0.2346038818359375,-0.6313323974609375,-0.7648468017578125,1.0191222731426393
1780422200.642633,-0.1201171875,-0.20068359375,0.9707030653953552,0.9984820903257426,-0.00762939453125,-0.57220458984375,-0.6427764892578125,0.860603227650098
1780422200.650666,-0.1162109225988388,-0.201171875,0.9614257216453552,0.9890978313916076,-0.1926422119140625,-0.5702972412109375,-0.5817413330078125,0.8371218212862781
1780422200.661292,-0.123046875,-0.2060546875,0.9570311903953552,0.9866649720536039,-0.0705718994140625,-0.2651214599609375,-0.3986358642578125,0.48392182611585177
1780422200.671916,-0.1166992112994194,-0.2001953125,0.9462890028953552,0.9742482979536401,-0.2536773681640625,-0.0209808349609375,-0.4596710205078125,0.5254425274461492
1780422200.682542,-0.12744140625,-0.21533203125,0.9570311903953552,0.989200634400716,0.2346038818359375,0.1010894775390625,-0.3986358642578125,0.47346448242099876
1780422200.693215,-0.1064453050494194,-0.1982421875,0.9702147841453552,0.9959655090644792,-0.19073486328125,0.34332275390625,0.0286102294921875,0.3937878193295017
1780422200.703892,-0.1127929612994194,-0.19287109375,0.9643554091453552,0.9899004324026326,-0.31280517578125,0.77056884765625,-0.2765655517578125,0.8764199515032294
1780422200.714568,-0.1108398362994194,-0.2041015625,0.9560546278953552,0.9838614580549182,-0.43487548828125,0.835418701171875,-0.6427764892578125,1.140264316603022
1780422200.722565,-0.1103515625,-0.1953125,0.9624022841453552,0.9882016983038627,-0.80108642578125,0.89263916015625,-0.8258819580078125,1.4562366361200543
1780422200.730564,-0.1181640625,-0.21142578125,0.9741210341453552,1.0037805516187754,-0.8640289306640625,0.7724761962890625,-1.0700225830078125,1.5774073015567072
1780422200.738563,-0.1059570237994194,-0.2021484375,0.9604491591453552,0.9871947472404531,-0.6809234619140625,0.4673004150390625,-1.1310577392578125,1.4004706524649868
1780422200.746562,-0.123046875,-0.20166015625,0.9697265028953552,0.9980865906742237,-0.4978179931640625,0.2841949462890625,-1.1310577392578125,1.2680225279343942
1780422200.757213,-0.1298827975988388,-0.2109375,0.9682616591453552,0.9994472525297505,-0.12969970703125,0.22125244140625,-1.3141632080078125,1.3389546646969057
1780422200.767864,-0.1220703050494194,-0.20166015625,0.9614257216453552,0.9899027205917381,-0.5588531494140625,0.1621246337890625,-1.3141632080078125,1.4372286445700417
1780422200.778515,-0.1171874925494194,-0.20166015625,0.9633788466453552,0.9912106381554475,-0.31280517578125,0.03814697265625,-0.8869171142578125,0.941235484393667
1780422200.789171,-0.14453125,-0.20751953125,0.9541015028953552,0.987047777923621,-0.2536773681640625,-0.2040863037109375,-0.7038116455078125,0.7754703468434193
1780422200.799832,-0.13330078125,-0.19775390625,0.9633788466453552,0.9924588192377198,-0.43487548828125,-0.14495849609375,-0.4596710205078125,0.6491741699977835
1780422200.810492,-0.1328125,-0.2138671875,0.9677733778953552,0.9999818223389844,-0.5588531494140625,-0.3261566162109375,-0.1544952392578125,0.6652546579029072
1780422200.821187,-0.119140625,-0.1865234375,0.9702147841453552,0.995139291072574,-0.31280517578125,-0.08392333984375,0.0286102294921875,0.3251288209274347
1780422200.831885,-0.1162109225988388,-0.201171875,0.9624022841453552,0.9900470990566489,-0.0095367431640625,-0.5092620849609375,-0.1544952392578125,0.5322664742422419
