timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780422793.181012265,1780422207.253674984,0,2,FartherHybridRe,Bias,8.02686092402091,8.02686092402091,8.02686092402091,8.02686092402091,8.02686092402091,8.02686092402091,8.02686092402091,8.02686092402091
1780422794.007677701,1780422208.109553099,1,3,FartherHybridRe,Bias,7.173283794186175,6.196287219830368,6.196287219830368,6.196287219830368,6.196287219830368,7.173283794186175,6.196287219830368,6.196287219830368
1780422798.208868986,1780422212.223440886,2,4,LeftHybridRe,Bias,6.911308642161356,5.526403781119602,5.526403781119602,5.526403781119602,5.526403781119602,6.911308642161356,5.526403781119602,5.526403781119602
1780422803.345609265,1780422217.273618937,3,5,FartherHybridRe,Bias,6.794192274206358,5.885703677674132,5.885703677674132,5.885703677674132,5.885703677674132,6.794192274206358,5.885703677674132,5.885703677674132
1780422805.664242005,1780422219.745327950,4,5,LeftHybridRe,Bias,6.216122580853217,5.612785080914901,5.612785080914901,5.603047354311398,5.612785080914901,6.216122580853217,5.612785080914901,5.612785080914901
1780422808.805300277,1780422222.853224993,5,6,DownHybridRe,Bias,6.208972056323984,5.58140931604412,5.58140931604412,5.573752762883095,5.58140931604412,6.208972056323984,5.58140931604412,5.58140931604412
1780422813.598929758,1780422227.642819881,6,7,A,Bias,7.3501575274575375,6.476638319881764,6.476638319881764,6.402491892676834,6.476638319881764,7.3501575274575375,6.476638319881764,6.476638319881764
1780422815.858624494,1780422229.934953928,7,7,UpHybridRe,Bias,7.176827171428288,6.270618229823408,6.270618229823408,6.199381204476586,6.270618229823408,7.176827171428288,6.270618229823408,6.270618229823408
1780422821.936664982,1780422235.970113039,8,7,CloserHybridRe,Bias,7.072734252960155,5.947246801707051,5.947246801707051,5.890937866489323,5.947246801707051,7.072734252960155,5.947246801707051,5.947246801707051
1780422824.483461631,1780422238.547740936,9,8,RightHybridRe,Bias,6.837972564668365,5.94727598281214,5.94727598281214,5.877905754575949,5.94727598281214,6.837972564668365,5.94727598281214,5.94727598281214
1780422827.515773472,1780422241.520219088,10,8,DownHybridRe,Bias,6.904432238376637,6.153338797127687,6.153338797127687,6.022200644068653,6.153338797127687,6.904432238376637,6.153338797127687,6.153338797127687
1780422831.457494127,1780422245.469721079,11,9,B,Bias,7.179864219300655,6.292575051442088,6.292575051442088,6.01837020262559,6.292575051442088,7.179864219300655,6.292575051442088,6.292575051442088
1780422833.955994361,1780422248.041275024,12,9,UpHybridRe,Bias,7.364262335293726,6.352095429582286,6.352095429582286,6.069538483655759,6.352095429582286,7.364262335293726,6.352095429582286,6.352095429582286
1780422841.806644116,1780422255.703918934,13,12,RightHybridRe,Radial Concentric,7.616800468303666,6.391658848866677,6.391658848866677,6.0641383186166085,6.391658848866677,7.616800468303666,6.391658848866677,6.391658848866677
