timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780422843.653357259,1780422257.755217075,15,13,CloserHybridRe,Radial Concentric,10.163044511249506,7.424935569123369,6.715483310374525,6.451937798732389,7.110948772681896,10.163044511249506,7.424935569123369,7.424935569123369
1780422848.013405444,1780422262.004395962,16,14,FartherHybridRe,Radial Concentric,10.075231603652123,7.208200987714234,6.530419210582327,6.304326922519896,6.9005854701664635,10.075231603652123,7.208200987714234,7.208200987714234
1780422849.210002872,1780422263.345640898,17,14,RightHybridRe,Radial Concentric,9.976841895529233,7.207700063585295,6.620650527988071,6.384970281441007,6.937467247832358,9.976841895529233,7.207700063585295,7.207700063585295
1780422850.541760578,1780422264.671799898,18,14,LeftHybridRe,Radial Concentric,9.95211507892999,7.192958806084716,6.613512966217095,6.37292606156984,6.926376779245134,9.95211507892999,7.192958806084716,7.192958806084716
1780422852.876840157,1780422266.904068947,19,14,DownHybridRe,Radial Concentric,9.874791473026924,7.169616834220827,6.604783363127437,6.272927897143145,6.912924869717018,9.874791473026924,7.169616834220827,7.169616834220827
1780422854.140612291,1780422268.225191116,20,14,UpHybridRe,Radial Concentric,9.876625224182584,7.167464828037537,6.6022011547553845,6.262236371460337,6.9087832442793395,9.876625224182584,7.167464828037537,7.167464828037537
1780422856.168175170,1780422270.237287998,21,15,B,Radial Concentric,10.716472620754864,8.117233679334678,7.666051188781514,6.563336983024995,7.033526643192983,10.716472620754864,8.117233679334678,8.117233679334678
1780422860.100958064,1780422274.116216898,22,16,A,Radial Concentric,11.175987393768356,8.410909596839204,7.997732772340865,6.467629067549197,6.936282480758031,11.175987393768356,8.410909596839204,8.410909596839204
1780422861.774531398,1780422275.847840071,23,16,UpHybridRe,Radial Concentric,11.37021399925765,8.472584294615675,8.00326143589132,6.427972554712417,6.967187679665237,11.37021399925765,8.472584294615675,8.472584294615675
1780422862.457766776,1780422276.573462009,24,16,UpHybridRe,Radial Concentric,13.010043609797583,10.325744786684089,9.945637197314639,9.130012962519148,9.409461897637286,13.010043609797583,10.325744786684089,10.325744786684089
1780422865.536787715,1780422279.601320982,25,16,CloserHybridRe,Radial Concentric,12.843655890598326,10.039180474525647,9.677438746098362,8.755989084576306,8.887312497873877,12.843655890598326,10.039180474525647,10.039180474525647
1780422869.322578602,1780422283.299169064,26,16,LeftHybridRe,Radial Concentric,12.693984537354805,9.992866939421104,9.652642017922439,8.743527103800488,8.843959894646535,12.693984537354805,9.992866939421104,9.992866939421104
1780422871.338080932,1780422285.371614933,27,16,CloserHybridRe,Radial Concentric,12.55223842194287,9.938864297844935,9.634782681534634,8.734004032338682,8.797798089419132,12.55223842194287,9.938864297844935,9.938864297844935
1780422873.139989734,1780422287.203237057,28,16,CloserHybridRe,Radial Concentric,12.588462578815935,9.936389737592844,9.621849294454668,8.709979802206616,8.785267501049379,12.588462578815935,9.936389737592844,9.936389737592844
1780422875.737861122,1780422289.765646935,29,17,DownHybridRe,Radial Concentric,12.889321463975797,10.173226765117342,9.847061815808532,8.687673029041294,8.886646559794574,12.889321463975797,10.173226765117342,10.173226765117342
1780422879.282314241,1780422293.288633108,30,17,B,Radial Concentric,13.441805858809138,10.584787375124018,10.00066946185739,8.779986702726978,8.93218962611614,13.441805858809138,10.584787375124018,10.584787375124018
1780422881.322099736,1780422295.440109968,31,17,UpHybridRe,Radial Concentric,13.570304219930344,10.790620828822021,10.212496256595156,8.950576488811144,9.100449429615768,13.570304219930344,10.790620828822021,10.790620828822021
1780422883.735195068,1780422297.847371101,32,17,CloserHybridRe,Radial Concentric,14.059314922515131,11.033289076030622,10.36667767179097,9.14290093718636,9.386114320938928,14.059314922515131,11.033289076030622,11.033289076030622
1780422887.572646573,1780422301.671386003,33,17,CloserHybridRe,Radial Concentric,12.339049269919549,9.135328169168169,8.424120948002308,6.4853829335757425,6.937431116624264,12.339049269919549,9.135328169168169,9.135328169168169
1780422889.339281048,1780422303.352804899,34,17,CloserHybridRe,Radial Concentric,12.90609025173722,9.535489226317782,8.626095210250353,6.647362775217775,7.233201578305776,12.90609025173722,9.535489226317782,9.535489226317782
1780422893.042671744,1780422307.045959949,35,18,CloserHybridRe,Radial Concentric,13.88082589569952,10.021026630135017,8.667815173635079,6.441108783885119,7.209315714451899,13.88082589569952,10.021026630135017,10.021026630135017
1780422893.883171972,1780422307.991837978,36,19,DownHybridRe,Radial Concentric,14.264035186124111,10.177217966794693,6.46692498396059,6.705244633662439,7.156671481097847,14.264035186124111,10.177217966794693,10.177217966794693
1780422894.590808164,1780422308.677922010,37,19,DownHybridRe,Radial Concentric,13.875126805146902,10.038938776617854,6.922810548876602,6.942916149053557,7.459618607298767,13.875126805146902,10.038938776617854,10.038938776617854
1780422898.345743027,1780422312.376467943,38,22,RightHybridRe,Radial Concentric,16.894785633377765,12.086423768259671,8.056740408456674,8.250604981329452,8.098400380098935,16.894785633377765,12.086423768259671,12.086423768259671
1780422899.063190604,1780422313.137212992,39,22,DownHybridRe,Radial Concentric,17.461366836540844,12.502120703308636,7.884283596371388,8.238441784438596,7.970348685185338,17.461366836540844,12.502120703308636,12.502120703308636
1780422904.606055412,1780422318.647233963,40,23,UpHybridRe,Radial Concentric,17.421816295122692,13.238991335924183,10.12812189853684,10.32767796111986,10.35976730370804,17.421816295122692,13.238991335924183,13.238991335924183
1780422906.475928497,1780422320.543977976,41,23,DownHybridRe,Radial Concentric,17.274883304053798,13.115959767693408,9.771965064618794,9.950055346644938,10.042104854136705,17.274883304053798,13.115959767693408,13.115959767693408
1780422908.079687571,1780422322.175163984,42,23,RightHybridRe,Radial Concentric,17.861930381962893,13.729652374915199,10.219075138178557,10.440036601530387,10.338497093166497,17.861930381962893,13.729652374915199,13.729652374915199
1780422909.524345065,1780422323.596314907,43,23,RightHybridRe,Simple Radial,22.427045222698712,18.059519448715832,13.494196621117784,14.13444341066583,13.00082761359225,22.427045222698712,18.059519448715832,18.059519448715832
1780422911.611009975,1780422325.678191900,44,23,CloserHybridRe,Simple Radial,19.727403995285176,14.443261858060442,8.856442907540744,9.154408222867286,8.422774889188014,19.727403995285176,14.443261858060442,14.443261858060442
1780422912.909051840,1780422326.964901924,45,26,DownHybridRe,Simple Radial,20.646732550438,14.269236218581362,10.56330050673213,10.71554973955633,10.896753795592153,20.646732550438,14.226202717498076,14.269236218581362
1780422914.992426959,1780422328.991791010,46,26,UpHybridRe,Simple Radial,19.924359415581687,13.91124176436025,10.673898443616034,10.92544893226177,11.080000207716797,19.924359415581687,13.782236551996524,13.91124176436025
1780422923.871368013,1780422337.924909115,47,27,B,Simple Radial,19.719132423664163,13.99930076624123,10.639029736053491,11.055816361943647,11.045167060434322,19.719132423664163,10.795544641824812,13.99930076624123
1780422926.376578645,1780422340.436499119,48,31,A,Simple Radial,20.312705965428467,17.180526997348544,10.372338723965576,11.751153785314546,10.754233772043566,20.312705965428467,10.343651373151765,17.180526997348544
1780422927.210829386,1780422341.172255039,49,31,B,Simple Radial,20.72818640739118,17.484398515134945,11.424736193967803,12.672149674941995,11.61996971226711,20.72818640739118,11.374146692973852,17.484398515134945
1780422929.724387519,1780422343.809763908,50,31,DownHybridRe,Simple Radial,20.891825577834187,17.585333890038655,11.443008686909074,12.640973604483403,11.676360746912076,20.891825577834187,11.402152870483043,17.585333890038655
1780422931.568244983,1780422345.636667967,51,31,UpHybridRe,Simple Radial,21.46045396648284,17.965550904879724,11.597065877523512,12.757144302734226,11.903173938091749,21.46045396648284,11.56969725577458,17.965550904879724
1780422933.470319243,1780422347.548412085,52,32,CloserHybridRe,Simple Radial,22.534954871764445,18.46261447123377,11.73054857288427,12.55807545568632,11.991692240139296,22.534954871764445,11.705039642718335,18.46261447123377
1780422935.338462103,1780422349.385114908,53,33,LeftHybridRe,Simple Radial,22.326820467345396,18.207821791925692,11.719532486810621,12.565421521377186,11.91345575077363,22.326820467345396,11.704908766985547,18.207821791925692
1780422936.989257140,1780422351.071815014,54,33,DownHybridRe,Simple Radial,22.038440116538062,17.990831073760653,11.367273537308225,12.043274530353951,11.561089761886306,22.038440116538062,11.32285969648142,17.990831073760653
1780422937.706597058,1780422351.667315006,55,33,DownHybridRe,Simple Radial,22.02325277344893,17.978655131298904,11.338833976974199,12.005165940482176,11.538956211922015,22.02325277344893,11.28286114081849,17.978655131298904
1780422940.575442041,1780422354.619970083,56,33,A,Simple Radial,22.383667490209234,18.611693468576366,11.715253958440226,12.399824042450241,11.839208779964808,22.383667490209234,11.67044976005562,18.611693468576366
1780422942.081900463,1780422356.181469917,57,33,UpHybridRe,Simple Radial,22.35396666722413,18.592597230804724,11.719590651988147,12.404538254092168,11.845074235199071,22.35396666722413,11.67286630631728,18.592597230804724
1780422942.647467315,1780422356.742033005,58,33,UpHybridRe,Simple Radial,22.343734306232395,18.585759007697614,11.715568475322309,12.401923003871072,11.842164791165478,22.343734306232395,11.669134856572795,18.585759007697614
1780422943.863292763,1780422357.948154926,59,33,UpHybridRe,Simple Radial,22.314219325341817,18.563655540424104,11.71618947459807,12.40009055508584,11.847239068460725,22.314219325341817,11.66927652343658,18.563655540424104
1780422947.593123095,1780422361.641082048,60,35,LeftHybridRe,Simple Radial,22.281703094288083,18.197108847324074,11.413656409789677,12.049081762056248,11.745740799312502,22.281703094288083,11.435872146081001,18.197108847324074
1780422949.423794130,1780422363.503576040,61,38,LeftHybridRe,Simple Radial,25.261693284512415,22.096687743318583,15.733447850693917,16.27834728378221,16.53069583303949,25.261693284512415,15.648157970792681,22.096687743318583
1780422952.343799697,1780422366.366214037,62,38,FartherHybridRe,Simple Radial,24.4010890500236,21.131217625883576,14.870493173950097,15.457374026908687,15.49069456921112,24.4010890500236,14.663861115813292,21.131217625883576
1780422956.889440358,1780422370.950606108,63,38,FartherHybridRe,Simple Radial,24.207007847343785,21.006634379702795,14.760062091645851,15.322717057632573,15.327829125536041,24.207007847343785,14.573761946054685,21.006634379702795
1780422958.523677875,1780422372.366236925,64,38,RightHybridRe,Simple Radial,24.060289677561602,20.9645759557375,14.723441536832341,15.322085930899071,15.260154503969174,24.060289677561602,14.512036998665168,20.9645759557375
1780422960.593882401,1780422374.633691072,65,38,DownHybridRe,Simple Radial,24.02502834254297,20.995095577547968,14.712589391477504,15.36887385440102,15.242795703807339,24.02502834254297,14.433738925610859,20.995095577547968
1780422963.994675907,1780422378.051454067,66,39,B,Radial Complete,24.06391281004607,21.102345733520572,14.541493934148928,15.13323316277209,15.194377065488565,24.06391281004607,14.140705439238367,21.102345733520572
1780422966.298571936,1780422380.388576031,67,40,UpHybridRe,Radial Complete,23.974550876549525,20.91333102138234,14.438102993088856,15.018143128306626,15.107313077379692,23.974550876549525,14.06610513687365,20.91333102138234
1780422967.696171376,1780422381.800086021,68,40,LeftHybridRe,Radial Complete,22.91721711625934,19.740597268549507,13.561391486419211,14.11606221754398,13.91942549523168,22.91721711625934,13.253613935568847,19.740597268549507
1780422969.637483238,1780422383.662311077,69,40,LeftHybridRe,Radial Complete,22.85628975605786,19.671449060870476,13.508733162180015,14.072254719336332,13.854996858113678,22.85628975605786,13.19560308570967,19.671449060870476
1780422971.715149778,1780422385.779321909,70,40,B,Radial Complete,22.951200428494186,19.64566343703059,13.392961262454946,13.962895531453439,13.728407099282473,22.951200428494186,13.07281142536589,19.64566343703059
1780422975.399356242,1780422389.477262020,71,42,LeftHybridRe,Radial Complete,23.70429238768464,20.33636312453455,13.784911156275383,14.628841897400495,14.470833488744784,23.70429238768464,13.378503401587057,20.33636312453455
1780422977.437281361,1780422391.513676882,72,43,LeftHybridRe,Radial Complete,24.100485728080955,20.80844665100311,13.79994600270454,14.870409941043127,14.66400509183937,24.100485728080955,13.367595497877405,20.80844665100311
1780422979.753172889,1780422393.821299076,73,44,FartherHybridRe,Radial Complete,24.17318787868572,21.128024823446033,13.654895174526375,14.712527169995852,14.657551181245037,24.17318787868572,13.245444759696653,21.128024823446033
1780422984.097382235,1780422398.085355043,74,44,CloserHybridRe,Radial Complete,23.823659292158055,20.707483939893336,13.417752426600401,14.461989292517162,14.285231534048242,23.823659292158055,13.01514340131688,20.707483939893336
1780422984.586055739,1780422398.700613022,75,44,CloserHybridRe,Radial Complete,23.823659292158055,20.707483939893336,13.417752426600401,14.461989292517162,14.285231534048242,23.823659292158055,13.01514340131688,20.707483939893336
1780422985.754614796,1780422399.851735115,76,47,LeftHybridRe,Radial Complete,25.689033232581394,22.536067722594392,13.667690786420568,15.197809500349445,14.842499332283122,25.689033232581394,13.255808607160398,22.536067722594392
1780422987.649676005,1780422401.733395100,77,47,LeftHybridRe,Radial Complete,25.694215975139997,22.30385752254989,13.61632881329715,15.30002279248262,14.661756591504265,25.694215975139997,13.21171437009989,22.30385752254989
1780422989.414588683,1780422403.480029106,78,47,FartherHybridRe,Radial Complete,25.559573305813615,22.27760307412481,13.512413064361665,15.243536956024105,14.502296438305258,25.559573305813615,13.107024135753802,22.27760307412481
1780422992.591480072,1780422406.528341055,79,47,CloserHybridRe,Radial Complete,25.92121200316998,22.676701645655328,13.718771304932492,15.534813251890808,14.849723983767818,25.92121200316998,13.283402535240196,22.676701645655328
1780422994.622170920,1780422408.674705029,80,47,CloserHybridRe,Radial Complete,26.171033516695474,22.861817598026537,13.909062639794818,15.787229571258486,15.07267191474837,26.171033516695474,13.44165349008836,22.861817598026537
1780422997.925013165,1780422411.973140955,81,47,A,Radial Complete,26.133682082743316,22.928649312582852,13.917557297501245,15.702273059073274,15.100049755397077,26.133682082743316,13.474536310985819,22.928649312582852
1780422998.432293802,1780422412.533629894,82,47,A,Radial Complete,26.133682082743316,22.928649312582852,13.917557297501245,15.702273059073274,15.100049755397077,26.133682082743316,13.474536310985819,22.928649312582852
1780423000.402113714,1780422414.440669060,83,47,UpHybridRe,Radial Complete,26.380010031796584,23.17658629711767,13.981679346477582,15.861896001890587,15.138991951232628,26.380010031796584,13.54261180848991,23.17658629711767
1780423002.184789101,1780422416.307302952,84,48,RightHybridRe,Radial Complete,26.897005774640004,23.640065205330444,14.020275469933434,15.885817491246987,15.383049147676502,26.897005774640004,13.549945061896468,23.640065205330444
1780423003.686147168,1780422417.798039913,85,48,RightHybridRe,Radial Complete,27.025383984399756,23.694127164201813,14.149595995097888,15.986967107795314,15.506213407625243,27.025383984399756,13.64612427925274,23.694127164201813
1780423004.491262382,1780422418.588784933,86,49,RightHybridRe,Radial Complete,27.409500022344005,24.022609556925904,14.15421181121617,15.919795789691502,15.715396803694093,27.409500022344005,13.658903908415796,24.022609556925904
1780423005.565900972,1780422419.644912958,87,49,RightHybridRe,Radial Complete,27.39149192855513,23.92169831887427,14.243284148176874,15.977822667233147,15.738007628570275,27.39149192855513,13.771183770138926,23.92169831887427
1780423007.397485305,1780422421.466535091,88,49,CloserHybridRe,Radial Complete,27.450549760665407,23.93174430809772,14.236353592237759,15.975630128150744,15.737790196660143,27.450549760665407,13.741458760358778,23.93174430809772
1780423009.373182458,1780422423.493091106,89,49,FartherHybridRe,Radial Complete,27.696968592463733,24.082633709103586,14.52144676497694,16.327725183524393,16.109017999122884,27.696968592463733,13.992801596591116,24.082633709103586
1780423010.398058922,1780422424.534090996,90,49,FartherHybridRe,Radial Complete,27.88161270621452,24.223187328783503,14.635982611164563,16.48837351664203,16.281021204994214,27.88161270621452,14.092661120294059,24.223187328783503
1780423012.787852030,1780422426.861641884,91,49,FartherHybridRe,Radial Complete,27.694362282786685,24.036337417705703,14.512792752710531,16.377344509529692,16.111141092274522,27.694362282786685,13.987676096779229,24.036337417705703
1780423015.717386658,1780422429.699153900,92,49,FartherHybridRe,Radial Complete,27.764286590887135,23.978091970997248,14.338373967677185,16.37290604571366,15.979320921815303,27.764286590887135,13.856320168719888,23.978091970997248
1780423017.043622352,1780422431.105520010,93,49,RightHybridRe,Radial Complete,27.690736840013876,23.962973647163867,14.32673587699949,16.361111921673366,15.926912128409285,27.690736840013876,13.837553045903462,23.962973647163867
1780423020.740322955,1780422434.713705063,94,49,DownHybridRe,Radial Complete,27.641978014806792,23.944112377165062,14.308269830927406,16.32321810877148,15.897476165736746,27.641978014806792,13.812058200492265,23.944112377165062
1780423023.458686211,1780422437.506328106,95,49,B,Radial Complete,27.649271709610733,23.878029082843653,14.25434129451601,16.263687448564593,15.79368595379552,27.649271709610733,13.781087326640067,23.878029082843653
1780423025.102137384,1780422439.168090105,96,49,UpHybridRe,Radial Complete,27.621425437342037,23.86209427159731,14.289069709965379,16.275926817449204,15.797892541340294,27.621425437342037,13.837618907756365,23.86209427159731
1780423031.860222632,1780422445.984359980,97,2,UpHybridRe,Bias,19.203604282485934,13.153503557676828,13.153503557676828,13.153503557676828,13.153503557676828,19.203604282485934,13.153503557676828,13.153503557676828
