timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785247403.682241,SwitchRef2,inactive,True,29.55327557352599,276.1112579725969,490.0747563926429,3984.40999911556
1785247403.682241,Target_C,inactive,True,44.65894544557569,652.0795614836394,85.41288266935823,456.02204165588773
1785247404.1833498,LeftHybridRe,inactive,True,16.345489042315602,241.12833068559246,391.0339713637066,1935.9550268870298
1785247404.1833498,RightHybridRe,active,True,8.631916922487989,333.75225031946735,377.673624263698,1865.57198889141
1785247404.1833498,DownHybridRe,inactive,True,16.1171814490327,294.3044091819761,429.22576577721816,1905.484473223376
1785247404.1833498,UpHybridRe,inactive,True,9.034354830825558,281.28343226548725,339.3868305907942,1959.0482668313707
1785247404.1833498,CloseRe,inactive,True,13.691903921037445,335.7567774142579,419.02135146654683,1675.2296231021319
1785247404.1833498,OpenRe,inactive,True,18.917718581567232,250.88684218006406,431.87431423814616,1742.763994279725
1785247404.1833498,CloserHybridRe,inactive,True,4.381689033750335,325.8461189014462,337.94279450300183,1723.1727585958943
1785247404.1833498,FartherHybridRe,inactive,True,14.372983698853409,237.62732233799252,350.10859991626853,1780.9142007407863
1785247404.1833498,SwitchRef2,inactive,True,30.832513768852085,275.31243018541784,489.98199630977024,4003.819195188924
1785247404.1833498,Target_C,inactive,True,46.745435500477356,652.0498221457069,85.12712805834641,454.6382165790528
1785247404.6826212,LeftHybridRe,inactive,True,14.002702343191764,240.40967723661325,391.28879949879547,1971.6120948458774
1785247404.6826212,RightHybridRe,active,True,7.873347719693443,333.43586427829797,377.83664506976925,1844.4947784700853
1785247404.6826212,DownHybridRe,inactive,True,14.655882556978566,293.69490616033954,429.42642889350526,1915.2347844078176
1785247404.6826212,UpHybridRe,inactive,True,6.413813859543701,281.30997566195026,339.5915754153783,1962.1037823520528
1785247404.6826212,CloseRe,inactive,True,13.005595650219297,335.16946776157425,419.02490193707786,1661.045299524536
1785247404.6826212,OpenRe,inactive,True,16.97123555472178,249.93097252933734,432.32757360593916,1776.1732042288204
1785247404.6826212,CloserHybridRe,inactive,True,2.8188917029302636,325.8292778399727,338.310391823794,1701.8894745545695
1785247404.6826212,FartherHybridRe,inactive,True,11.757253997498445,237.22670147746118,350.1915228914185,1809.6682337816237
1785247404.6826212,SwitchRef2,inactive,True,31.166799381789552,275.2991228183097,489.4077545158131,3918.977167881618
1785247404.6826212,Target_C,inactive,True,48.09782932885991,652.1539455567579,85.6088381350504,476.3595350908945
1785247405.1824093,LeftHybridRe,hovered,True,15.529359354271072,240.44947160593446,391.24193902522654,1956.987992292874
1785247405.1824093,RightHybridRe,hovered,True,8.884795272532402,333.42664732152684,377.7078443731141,1856.140218907145
1785247405.1824093,DownHybridRe,inactive,True,15.978239051381365,293.87047536904436,429.2327465908179,1904.414095860062
1785247405.1824093,UpHybridRe,inactive,True,7.930248878776013,280.9382702507348,339.48971686335784,1971.1965051181323
1785247405.1824093,CloseRe,inactive,True,14.014862852158494,335.3340062410364,418.88913976624076,1662.5902191028072
1785247405.1824093,OpenRe,inactive,True,18.428616318937348,250.25064630740334,432.079133497718,1755.1460944476567
1785247405.1824093,CloserHybridRe,inactive,True,4.058244992865191,325.6133025577722,338.0744820613409,1720.305067141664
1785247405.1824093,FartherHybridRe,inactive,True,13.215968919027986,236.94515088016962,350.2209105726898,1805.379228910453
1785247405.1824093,SwitchRef2,inactive,True,30.170530348119893,275.5415021181499,489.68776252409555,3948.81624292364
1785247405.1824093,Target_C,inactive,True,48.21483594573659,652.1615711243139,85.58634609508954,479.4920683805649
1785247405.6824105,LeftHybridRe,active,True,16.141668346521385,240.4539469512498,391.16139288932845,1936.2855675120736
1785247405.6824105,RightHybridRe,inactive,True,8.402286851376127,333.0357723194651,377.7845222282413,1862.0213703470654
1785247405.6824105,DownHybridRe,inactive,True,15.882366695960407,293.5910254643792,429.341825007478,1906.0197167678853
1785247405.6824105,UpHybridRe,inactive,True,8.868029709710331,280.64204826418205,339.5374732955785,1954.9702068560146
1785247405.6824105,CloseRe,inactive,True,13.463480618488658,335.0270678196195,419.11670996552255,1674.027786554827
1785247405.6824105,OpenRe,inactive,True,18.693170755220795,250.16878577865273,432.01427037363464,1744.9523828033634
1785247405.6824105,CloserHybridRe,inactive,True,4.1657842950475334,325.15344635700404,338.0969362451575,1718.1196099845038
1785247405.6824105,FartherHybridRe,inactive,True,14.210737631125468,237.00132892496927,350.2495768227168,1779.1923701520645
1785247405.6824105,SwitchRef2,inactive,True,30.183395584824634,275.1642157807711,489.8321415709456,3963.5358147190927
1785247405.6824105,Target_C,inactive,True,48.21483594573659,652.1615711243139,85.58634609508954,479.4920683805649
1785247406.1822414,LeftHybridRe,active,True,16.28564895257443,241.02373387131618,390.3586809145083,1957.4740854343036
1785247406.1822414,RightHybridRe,inactive,True,9.33162490473937,334.2098378658132,377.0979720344538,1872.6482408894954
1785247406.1822414,DownHybridRe,inactive,True,16.586622386726,294.48847965046946,428.5970340921612,1909.2831022573591
1785247406.1822414,UpHybridRe,inactive,True,8.69292272330101,281.5422649782615,338.59469404184324,1984.3772886849983
1785247406.1822414,CloseRe,inactive,True,14.456294343670438,336.0825234051257,418.41596366009406,1673.5404944365218
1785247406.1822414,OpenRe,inactive,True,19.13008677106522,250.84547139101448,431.24573237877786,1752.5744888685877
1785247406.1822414,CloserHybridRe,inactive,True,4.645970655217808,326.3947119857122,337.2651184815446,1738.5497308726335
1785247406.1822414,FartherHybridRe,inactive,True,13.983375615138709,237.49035547798232,349.2619055376923,1809.556515549295
1785247406.1822414,SwitchRef2,inactive,True,30.560308137920742,275.47240782736276,489.5279836890469,4013.5340172085707
1785247406.1822414,Target_C,inactive,True,48.837037729367765,652.2814729126017,85.24207613049273,483.2980977500374
1785247406.68227,LeftHybridRe,active,True,15.886348388529871,241.38772690271685,390.0466358558501,1943.9345503805525
1785247406.68227,RightHybridRe,inactive,True,9.277819147462607,334.21851082762265,377.03027008775445,1850.7065396571052
1785247406.68227,DownHybridRe,inactive,True,16.37548193076058,294.5264357254066,428.18792504584206,1891.3813059929962
1785247406.68227,UpHybridRe,inactive,True,8.261932951532135,281.9452248409583,338.61556013505736,1966.086428568211
1785247406.68227,CloseRe,inactive,True,14.392968151512777,335.9411927289377,418.1138075433173,1654.2369380311793
1785247406.68227,OpenRe,inactive,True,18.80781463104098,251.037150046434,430.7737384220966,1740.004512984924
1785247406.68227,CloserHybridRe,inactive,True,4.478018669819802,326.58163968763733,337.4120947352224,1718.4838731557757
1785247406.68227,FartherHybridRe,inactive,True,13.507689925007757,238.00714048939813,349.1193328784146,1797.0934234586166
1785247406.68227,SwitchRef2,inactive,True,30.632917107675112,275.589241146129,489.3551616247637,4029.4951407609988
1785247406.68227,Target_C,inactive,True,46.08223975449107,653.0941247127124,85.46094787700477,450.6447828133896
1785247407.1822767,LeftHybridRe,active,True,16.54152851794502,241.50711516369012,390.3773892172963,1945.24131595574
1785247407.1822767,RightHybridRe,inactive,True,9.953940142877618,334.55791327371736,377.7694798377153,1859.9521423467231
1785247407.1822767,DownHybridRe,inactive,True,17.08465319784956,294.61630016214156,428.7538936136605,1891.3390369108529
1785247407.1822767,UpHybridRe,inactive,True,8.862512981725821,282.2386553339779,339.04965694749876,1977.487296891988
1785247407.1822767,CloseRe,inactive,True,15.06196466019792,336.1370607759644,418.890398221293,1657.6720968597147
1785247407.1822767,OpenRe,inactive,True,19.50082279288724,251.0930660397868,431.1165543753273,1736.7455998801452
1785247407.1822767,CloserHybridRe,inactive,True,5.180345028705544,327.03123462758947,338.01967669654374,1731.6353613039682
1785247407.1822767,FartherHybridRe,inactive,True,14.061606988362822,238.18378802305662,349.39842502067165,1803.259613720431
1785247407.1822767,SwitchRef2,inactive,True,29.420375193218934,276.3466872940338,489.3395437989221,3974.22933029454
1785247407.1822767,Target_C,inactive,True,46.08223975449107,653.0941247127124,85.46094787700477,450.6447828133896
1785247407.6842282,LeftHybridRe,hovered,True,15.843865954164901,241.5026134890753,390.4955134599892,1957.6725945851213
1785247407.6842282,RightHybridRe,inactive,True,8.810276000851102,334.6438677135706,377.54030028994487,1869.7818930096837
1785247407.6842282,DownHybridRe,inactive,True,16.067172713002396,294.7344687989668,428.97444883663735,1913.9196258347001
1785247407.6842282,UpHybridRe,hovered,True,8.311637778307038,282.245264612307,338.886744646459,1976.8429043515498
1785247407.6842282,CloseRe,inactive,True,13.944207044566852,336.3550791180352,418.9054485940133,1675.9739255509849
1785247407.6842282,OpenRe,inactive,True,18.643027397891192,251.08007491325301,431.4883994183949,1757.9065054477978
1785247407.6842282,CloserHybridRe,inactive,True,4.125955870656611,327.000864284638,337.7136935089962,1730.997421966691
1785247407.6842282,FartherHybridRe,inactive,True,13.638549830178835,238.21979213998736,349.3883003193001,1804.4193179171998
1785247407.6842282,SwitchRef2,inactive,True,30.079919045739782,276.41624333407236,489.1615641186961,3944.614048731637
1785247407.6842282,Target_C,inactive,True,48.47475907885682,653.2131763422308,85.54425227488119,482.5373685118466
1785247408.1821306,LeftHybridRe,inactive,True,18.32933943757768,241.6244157892755,390.42326365523996,1918.9244053514049
1785247408.1821306,RightHybridRe,inactive,True,10.47874567404592,334.30856538731206,377.82598299022493,1882.4640861764783
1785247408.1821306,DownHybridRe,inactive,True,18.067598032022907,294.6821965213337,428.943780824045,1891.8232374739964
1785247408.1821306,UpHybridRe,active,True,10.9294647644903,281.6600902073386,339.0409080005565,1973.8868464804546
1785247408.1821306,CloseRe,inactive,True,15.435531682115323,336.20189153781075,419.2020030336122,1677.495108018309
1785247408.1821306,OpenRe,inactive,True,20.90642164613688,251.42772777465206,431.1151471200692,1716.4501131906072
1785247408.1821306,CloserHybridRe,inactive,True,6.419756211639968,326.45212108806845,337.8444911040712,1750.1311321374087
1785247408.1821306,FartherHybridRe,inactive,True,16.198880362823402,238.02293666211338,349.5278372256952,1777.9326810619023
1785247408.1821306,SwitchRef2,inactive,True,30.22985148610587,275.9561601655209,489.19515802242256,3966.583867888279
1785247408.1821306,Target_C,inactive,True,44.7383621977642,653.0384737317837,86.33479570349317,449.2933038106203
1785247408.6826394,LeftHybridRe,inactive,True,14.023173374533656,241.40476986227648,390.746748614549,1965.056908327395
1785247408.6826394,RightHybridRe,inactive,True,7.495457731436853,334.31631096838294,377.45198794179134,1846.4799027503104
1785247408.6826394,DownHybridRe,inactive,True,14.425440330611652,294.5462187596536,429.02401192703104,1917.0503311495922
1785247408.6826394,UpHybridRe,active,True,6.561139068534526,282.2744471436365,339.1378511532201,1956.0776641968696
1785247408.6826394,CloseRe,inactive,True,12.643233595120366,336.02902259870876,418.7040051763576,1665.6950656177796
1785247408.6826394,OpenRe,inactive,True,16.868930140018854,250.83844380543516,431.8170636681635,1773.8382024732564
1785247408.6826394,CloserHybridRe,inactive,True,2.5070776207120455,326.7336989400509,337.90041867814557,1700.3851496247662
1785247408.6826394,FartherHybridRe,inactive,True,11.939507756468489,238.2991324156791,349.67908724319426,1800.4425535621704
1785247408.6826394,SwitchRef2,inactive,True,30.509485486742097,275.4503607243093,489.497651121539,4032.43771445148
1785247408.6826394,Target_C,inactive,True,45.8664213823486,653.2200531819832,85.77651183619881,445.9383750263514
1785247408.6826394,LeftHybrid,inactive,True,20.275769397104902,582.5041193032297,255.7390921415323,2246.5883727660257
1785247408.6826394,RightHybrid,inactive,True,28.523237490284526,633.3127581601009,337.23976273939695,2044.134157908804
1785247408.6826394,DownHybrid,inactive,True,27.92030592763407,565.0432081227887,316.4476244782009,1812.1475994584034
1785247408.6826394,UpHybrid,inactive,True,21.230651241813412,657.1738395257057,275.4448600508786,2689.7484166826034
1785247408.6826394,Close,inactive,True,30.857056127155627,590.5853269409716,349.47673882665066,1565.1646601502725
1785247408.6826394,Open,inactive,True,24.669765044812774,545.3805181642972,278.9887091563302,1715.3459415106408
1785247408.6826394,CloserHybrid,inactive,True,26.20970606872208,676.4956704215986,318.4402989448197,2284.1108144722675
1785247408.6826394,FartherHybrid,inactive,True,16.825679573661848,626.2923509913738,235.96313985527493,2469.687467296957
1785247409.1826074,LeftHybridRe,inactive,True,16.48183457587577,241.51096281437114,390.76892488614345,1939.5745047918754
1785247409.1826074,RightHybridRe,inactive,True,8.784628562640652,334.2730971050572,377.53746112551056,1871.5922780065303
1785247409.1826074,DownHybridRe,inactive,True,16.27777996294366,294.7112021185414,429.0811696733577,1908.8577710556856
1785247409.1826074,UpHybridRe,active,True,9.138426536298967,281.7571743057513,339.1118661682617,1965.6589610467781
1785247409.1826074,CloseRe,inactive,True,13.850269928116406,336.229390678028,418.9387936564675,1679.2736062902914
1785247409.1826074,OpenRe,inactive,True,19.071751065661708,251.2502519671589,431.6551682769367,1744.745034959502
1785247409.1826074,CloserHybridRe,inactive,True,4.51562492749643,326.399947480747,337.7273627193031,1729.9371164779586
1785247409.1826074,FartherHybridRe,inactive,True,14.47944656314081,238.03242898323646,349.78872143293097,1785.5990293183058
1785247409.1826074,SwitchRef2,inactive,True,29.031511606545724,276.33404903814085,489.2613939497021,3949.49190129833
1785247409.1826074,Target_C,inactive,True,46.48992701420035,653.0257766234439,85.81467780324323,453.23643498037563
1785247409.1826074,LeftHybrid,inactive,True,19.430049254873197,582.3987593628713,255.80695514370228,2240.1796746325053
1785247409.1826074,RightHybrid,inactive,True,27.680953338983823,633.2160200075583,337.4366871255774,2054.422278913582
1785247409.1826074,DownHybrid,inactive,True,27.095901084630505,565.0135679790905,316.7733141673036,1819.6189250962925
1785247409.1826074,UpHybrid,inactive,True,20.361148930477015,656.8234981245137,275.2970321549246,2683.3926098148368
1785247409.1826074,Close,inactive,True,30.035312522245107,590.5513840396618,349.92124125561384,1576.6069311942556
1785247409.1826074,Open,inactive,True,23.86659488582392,545.3939283471642,279.2261646165642,1716.2116867186996
1785247409.1826074,CloserHybrid,inactive,True,25.367626568352293,676.2448400554769,318.37199551544285,2288.4859172761935
1785247409.1826074,FartherHybrid,inactive,True,15.9469709086427,625.9632710433042,235.88788713452573,2454.482516807002
1785247409.6826973,LeftHybridRe,inactive,True,17.889360179915478,241.0272630485703,390.39666720589446,1938.9021887956187
1785247409.6826973,RightHybridRe,inactive,True,11.084555127462808,334.19165662569833,377.7516842676736,1873.6530020158752
1785247409.6826973,DownHybridRe,inactive,True,18.3466520530313,294.36935186060555,428.6892535261045,1885.2923853126485
1785247409.6826973,UpHybridRe,active,True,10.201897544572336,281.458993208169,338.9844934213697,1992.0142585701542
1785247409.6826973,CloseRe,inactive,True,16.15375985942244,335.9302239481935,418.8838906974496,1660.9093351905976
1785247409.6826973,OpenRe,inactive,True,20.82136349375155,250.89810823479073,430.9981357397785,1723.1265694142057
1785247409.6826973,CloserHybridRe,inactive,True,6.460429905587187,326.4669356083235,337.8690149329023,1752.596372132568
1785247409.6826973,FartherHybridRe,inactive,True,15.34605330686073,237.39222285547626,349.4314166974411,1806.5415153690774
1785247409.6826973,SwitchRef2,inactive,True,29.841822630873242,275.56165357780435,489.43324103604795,3975.159970509245
1785247409.6826973,Target_C,inactive,True,45.98371460616325,652.9855928264825,86.24802462315384,449.6773199141753
1785247409.6826973,LeftHybrid,inactive,True,19.54299723196892,582.0550342298143,249.05830538830168,2271.5370802109173
1785247409.6826973,RightHybrid,inactive,True,27.19138091950099,633.6312527164039,332.02159626209107,2108.0386275327182
1785247409.6826973,DownHybrid,inactive,True,27.144562206089077,565.0362236834934,310.7273659019517,1839.312772627789
1785247409.6826973,UpHybrid,inactive,True,19.6134365248466,657.1286947136887,268.8736998251985,2768.8587352695176
1785247409.6826973,Close,inactive,True,29.842140060555195,590.7958997967061,344.4416299601005,1602.647027738858
1785247409.6826973,Open,inactive,True,24.222151346962317,545.2296908978033,272.7174407128552,1725.7639311889943
1785247409.6826973,CloserHybrid,inactive,True,24.552187534997536,677.0653469288233,312.81475079628996,2372.6597141009115
1785247409.6826973,FartherHybrid,inactive,True,15.577117266113662,625.7139382828645,228.81604079378917,2515.0828093917735
1785247410.183535,LeftHybridRe,inactive,True,15.252543609840254,241.52421030891196,390.25161955555535,1960.2767310190538
1785247410.183535,RightHybridRe,inactive,True,8.712148518311064,334.63968094695116,377.42809903493355,1857.5512552179644
1785247410.183535,DownHybridRe,inactive,True,15.755620703316303,294.6437048975956,428.7099540855532,1908.6820420252625
1785247410.183535,UpHybridRe,hovered,True,7.6352432496022145,282.4704203527545,338.77772650926033,1971.8819101171393
1785247410.183535,CloseRe,inactive,True,13.85496489642529,336.2098961660469,418.66862647501557,1665.4137044607778
1785247410.183535,OpenRe,inactive,True,18.176908701343418,250.97201066137137,431.2242703811976,1759.5712777739172
1785247410.183535,CloserHybridRe,inactive,True,3.8206862371701042,327.15072765710426,337.71401142361947,1720.1061422147905
1785247410.183535,FartherHybridRe,inactive,True,12.936988869256735,238.38003974371864,349.16672387850696,1806.7722244912075
1785247410.183535,SwitchRef2,inactive,True,31.164450924418475,275.36015248065644,489.4020908014791,4019.4097335573024
1785247410.183535,Target_C,inactive,True,48.57598924998261,653.2469437340739,85.63079829011954,484.8767534293838
1785247410.183535,LeftHybrid,inactive,True,19.434879976840644,582.4861876406792,241.4208356222037,2337.496753912754
1785247410.183535,RightHybrid,inactive,True,26.92795487788114,634.9305352519435,325.5815508312346,2171.3345929471107
1785247410.183535,DownHybrid,inactive,True,27.069603808686644,565.5066211607198,304.12452053721154,1882.471449500852
1785247410.183535,UpHybrid,inactive,True,19.198756362285888,658.6956674125361,261.23617464862747,2874.6530618815013
1785247410.183535,Close,inactive,True,29.702436149767053,591.6212928298897,338.2667150090039,1641.3220219142531
1785247410.183535,Open,inactive,True,24.241675014700014,545.3800297679159,265.62725746201306,1765.5483580813234
1785247410.183535,CloserHybrid,inactive,True,24.16191427766446,679.0222665272331,305.9348570714675,2462.393736977727
1785247410.183535,FartherHybrid,inactive,True,15.264978167048033,626.6920652555185,220.56405977307347,2608.0501367971083
1785247410.682725,LeftHybridRe,inactive,True,15.86481738217199,241.69601475779726,390.42654900265006,1945.7941519006708
1785247410.682725,RightHybridRe,inactive,True,9.621361284526447,334.54144873874316,377.148861284702,1846.2530443361466
1785247410.682725,DownHybridRe,hovered,True,16.587606177839344,294.9788360005298,428.3263680058585,1885.8309708563902
1785247410.682725,UpHybridRe,inactive,True,8.15488374846379,282.16432410720836,338.9032723040483,1969.033515505318
1785247410.682725,CloseRe,inactive,True,14.734713775569109,336.3391814232237,418.1335695779579,1647.0952918658513
1785247410.682725,OpenRe,inactive,True,18.898623456523612,251.4846539920372,431.06306335020963,1737.7796515777954
1785247410.682725,CloserHybridRe,inactive,True,4.721752700882865,326.82945571149236,337.59428721337474,1717.9536297945378
1785247410.682725,FartherHybridRe,inactive,True,13.339819653641866,238.17657048375253,349.51709541957496,1802.4477891013375
1785247410.682725,SwitchRef2,inactive,True,30.69422135271234,275.78983187720155,489.1946930174149,3992.9705576496126
1785247410.682725,Target_C,inactive,True,46.71395771479599,652.9187670235647,85.32115889900419,453.8733914269724
1785247410.682725,LeftHybrid,inactive,True,19.693500216786912,582.3907933782765,241.79500433742913,2326.8849847924794
1785247410.682725,RightHybrid,inactive,True,27.35663033660794,634.8929362207881,325.26528029326636,2147.153273484437
1785247410.682725,DownHybrid,inactive,True,27.345494572303867,565.5512960349001,304.2093223052465,1869.9010136750148
1785247410.682725,UpHybrid,inactive,True,19.706280220283066,658.5146616292222,261.3079640158385,2847.5287927369645
1785247410.682725,Close,inactive,True,30.042950854651785,591.7101371552603,338.01731966804635,1625.6773219780007
1785247410.682725,Open,inactive,True,24.425272636251837,545.3278582181488,265.98533898262195,1758.8996058206394
1785247410.682725,CloserHybrid,inactive,True,24.679117322469626,678.8044462724661,305.6195942282396,2431.1673331262573
1785247410.682725,FartherHybrid,inactive,True,15.661288116445622,626.5319584814317,220.9363440521979,2592.7487695372474
1785247411.182732,LeftHybridRe,inactive,True,17.855063231505063,242.13367679692752,390.2651315913718,1922.9308957733156
1785247411.182732,RightHybridRe,inactive,True,10.709622847812044,334.9101110840308,377.7872087738143,1867.4037047194433
1785247411.182732,DownHybridRe,active,True,18.071370114547985,295.17436038704216,428.6347270327575,1879.9113517153673
1785247411.182732,UpHybridRe,inactive,True,10.27113831159932,282.41445596614335,339.0389844399217,1974.8210845610884
1785247411.182732,CloseRe,inactive,True,15.747391086172208,336.63559574121786,418.92264238962315,1659.5747764751213
1785247411.182732,OpenRe,inactive,True,20.664288585086375,251.87747625919278,430.83450222979985,1713.8893376612978
1785247411.182732,CloserHybridRe,inactive,True,6.2467187594743825,327.2209294593837,337.9584124490401,1741.9071281128272
1785247411.182732,FartherHybridRe,inactive,True,15.465448419780342,238.60003972476323,349.4137718330512,1787.0004129960653
1785247411.182732,SwitchRef2,inactive,True,30.688602026022014,276.00747437739415,489.74633396272236,3997.023211842301
1785247411.182732,Target_C,inactive,True,46.96135461434022,654.0128822318538,86.2399073218769,450.31245670293356
1785247411.182732,LeftHybrid,inactive,True,18.713778195090768,582.9324415960253,241.9297276610238,2329.5298975985497
1785247411.182732,RightHybrid,inactive,True,26.151933493841703,635.3779027920518,326.16192546632044,2182.0392987407977
1785247411.182732,DownHybrid,inactive,True,26.34180136185324,565.9956604329965,304.8236922035862,1888.6130811283656
1785247411.182732,UpHybrid,inactive,True,18.39582034044207,658.9343317105115,261.5287739915498,2868.639875422741
1785247411.182732,Close,inactive,True,28.95776050903967,592.1010449494142,339.06452655928683,1652.2375724757585
1785247411.182732,Open,inactive,True,23.55915479946036,545.9241586086765,266.2704712931902,1764.7781296334215
1785247411.182732,CloserHybrid,inactive,True,23.37314934428637,679.3652122017254,306.28064268104134,2468.668256881123
1785247411.182732,FartherHybrid,inactive,True,14.491708638566127,626.9463099747686,220.95838950483454,2591.830485655053
1785247411.682649,LeftHybridRe,inactive,True,16.413377685400114,241.59974621679842,390.80375456444654,1938.1021811475075
1785247411.682649,RightHybridRe,inactive,True,8.806064749636915,334.3726645893166,377.984033895329,1868.5168573178235
1785247411.682649,DownHybridRe,hovered,True,16.266037505287876,294.5938268320939,429.3232854736633,1906.8155345926716
1785247411.682649,UpHybridRe,inactive,True,9.048375157053488,282.0752257788338,339.3563673236145,1963.1450155403945
1785247411.682649,CloseRe,inactive,True,13.87729199458431,336.1323618931682,419.3620875720599,1676.7483589689073
1785247411.682649,OpenRe,inactive,True,19.02964243306822,251.1382787147011,431.7128774178027,1743.6151328364867
1785247411.682649,CloserHybridRe,inactive,True,4.483515504506517,326.6927307960009,338.1723577803433,1727.0131573075632
1785247411.682649,FartherHybridRe,inactive,True,14.382385999307154,238.3195109616432,349.8302912622545,1784.0249757041747
1785247411.682649,SwitchRef2,inactive,True,30.572246665012422,275.6225761804356,489.78092964236237,3984.2187968162107
1785247411.682649,Target_C,inactive,True,47.0734162410486,653.1126840232987,86.80629008621841,473.92491803513985
1785247411.682649,LeftHybrid,inactive,True,18.33011828816785,582.431653091342,242.31081532318655,2321.552950397054
1785247411.682649,RightHybrid,inactive,True,25.7886137044688,634.5679836950226,326.5639930271891,2178.4112045636284
1785247411.682649,DownHybrid,inactive,True,25.9646637269886,565.3597072876152,305.19961437518793,1888.2709242729034
1785247411.682649,UpHybrid,inactive,True,18.032995507127104,658.1534282649395,261.9473170356811,2853.103577646936
1785247411.682649,Close,inactive,True,28.590171513210986,591.3439921639144,339.4862722176926,1653.0271564978902
1785247411.682649,Open,inactive,True,23.183078073156953,545.4257570762085,266.61665440520767,1762.7702390320774
1785247411.682649,CloserHybrid,inactive,True,23.02676336842119,678.4445107622762,306.67938866238774,2457.633271733386
1785247411.682649,FartherHybrid,inactive,True,14.110213319888398,626.3555235082865,221.41094588482798,2576.215332069318
1785247412.1827261,LeftHybridRe,inactive,True,17.397669305299445,241.4158254745568,390.971956316871,1943.307854854167
1785247412.1827261,RightHybridRe,inactive,True,10.667749843038498,334.58311073026493,378.32113487115737,1870.7461455894663
1785247412.1827261,DownHybridRe,inactive,True,17.88815729312241,294.69347803221905,429.3177593436443,1890.1261247991279
1785247412.1827261,UpHybridRe,inactive,True,9.707710111581989,281.9809945876585,339.55688450848834,1988.3613846643348
1785247412.1827261,CloseRe,inactive,True,15.755391132511571,336.2638553419224,419.47822328846064,1662.0136615162628
1785247412.1827261,OpenRe,inactive,True,20.342280872266844,251.1791279699635,431.65256144477814,1730.4651741785929
1785247412.1827261,CloserHybridRe,inactive,True,5.986751284950464,326.92769008261433,338.4655157017202,1746.464373996976
1785247412.1827261,FartherHybridRe,inactive,True,14.873339073342425,237.90152577298295,349.97847888171475,1806.7969414737236
1785247412.1827261,SwitchRef2,inactive,True,29.272337247391338,275.98156276115765,490.0817561230964,3984.8411833864448
