timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784716154.440566877,1784716113.396229982,0,2,CloserHybrid,Bias,10.3995507675078,10.3995507675078,10.3995507675078,10.3995507675078,10.3995507675078,10.3995507675078,10.3995507675078,10.3995507675078
1784716157.128705868,1784716116.063642025,1,4,FartherHybrid,Bias,9.457466871637962,11.297147628886846,11.297147628886846,11.297147628886846,11.297147628886846,9.457466871637962,11.297147628886846,11.297147628886846
1784716158.140189091,1784716117.084518909,2,4,FartherHybrid,Bias,7.803992574892269,4.7005829083312465,4.7005829083312465,4.7005829083312465,4.7005829083312465,7.803992574892269,4.7005829083312465,4.7005829083312465
1784716158.944405802,1784716117.890264034,3,4,FartherHybrid,Bias,72.14804712763718,69.75072694481051,69.75072694481051,69.75072694481051,69.75072694481051,72.14804712763718,69.75072694481051,69.75072694481051
1784716161.512722564,1784716120.497627974,4,4,FartherHybrid,Bias,6.684044370584735,8.943518324262955,8.943518324262955,8.943518324262955,8.943518324262955,6.684044370584735,8.943518324262955,8.943518324262955
1784716161.939643044,1784716120.893006086,5,4,FartherHybrid,Bias,16.307273830436976,21.05243834596569,21.05243834596569,21.05243834596569,21.05243834596569,16.307273830436976,21.05243834596569,21.05243834596569
1784716164.854653023,1784716123.815303087,6,4,CloserHybrid,Bias,8.999949528513337,11.223180935436659,11.223180935436659,11.223180935436659,11.223180935436659,8.999949528513337,11.223180935436659,11.223180935436659
1784716165.483301502,1784716124.365803003,7,4,CloserHybrid,Bias,24.791893541820382,28.47618046110335,28.47618046110335,28.47618046110335,28.47618046110335,24.791893541820382,28.47618046110335,28.47618046110335
1784716167.759404494,1784716126.727958918,8,6,SwitchRef1,Bias,4.193373455441076,10.340372539852345,10.340372539852345,10.340372539852345,10.340372539852345,4.193373455441076,10.340372539852345,10.340372539852345
1784716170.475885132,1784716129.430406094,9,6,FartherHybrid,Bias,5.966161941491187,3.227423447211371,3.227423447211371,3.222383870928942,3.227423447211371,5.966161941491187,3.227423447211371,3.227423447211371
1784716172.461425500,1784716131.422668934,10,6,CloserHybrid,Bias,4.634013125106416,5.75806347672269,5.75806347672269,5.898881563140658,5.75806347672269,4.634013125106416,5.75806347672269,5.75806347672269
1784716174.568532408,1784716133.499536037,11,6,CloserHybrid,Bias,6.08000005056719,12.325012594829523,12.325012594829523,12.433156458290766,12.325012594829523,6.08000005056719,12.325012594829523,12.325012594829523
1784716175.818162510,1784716134.776010990,12,6,CloserHybrid,Bias,4.433513456619264,4.568139838373597,4.568139838373597,4.922260330501555,4.568139838373597,4.433513456619264,4.568139838373597,4.568139838373597
1784716176.817297340,1784716135.691900015,13,6,CloserHybrid,Bias,8.374825020534853,5.2310825502519425,5.2310825502519425,4.620692051181876,5.2310825502519425,8.374825020534853,5.2310825502519425,5.2310825502519425
1784716187.648207751,1784716146.626262903,14,6,SwitchRef1,Bias,81.0073424305099,77.76489466834734,77.76489466834734,76.92859079264092,77.76489466834734,81.0073424305099,77.76489466834734,77.76489466834734
