timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784716124.782024,Saccade,85.18367004394531,130.124,1389.760498046875
1784716125.212402,Fixation,49.630714416503906,430.374,248.7064208984375
1784716125.377524,Saccade,75.6763916015625,165.125,1979.1875
1784716125.63778,Fixation,29.842361450195312,260.249,249.2440643310547
1784716125.66778,Saccade,35.36614990234375,30.001,1180.2215576171875
1784716126.72878,Fixation,15.449191093444824,1060.997,206.71336364746094
1784716126.76878,Saccade,199.95884704589844,40.003,4102.4580078125
1784716127.004024,Fixation,15.58305835723877,235.246,179.40966796875
1784716127.039024,Saccade,81.07618713378906,35.0,2137.291748046875
1784716127.179147,Fixation,14.073891639709473,140.126,263.8585510253906
1784716127.20928,Saccade,55.01347351074219,30.129,1595.476806640625
1784716127.354402,Fixation,3.6911914348602295,145.123,233.35658264160156
1784716127.384402,Saccade,55.558895111083984,29.996,1569.9881591796875
1784716127.519524,Fixation,10.750214576721191,135.128,206.99989318847656
1784716127.538734,Saccade,18.490007400512695,19.997,916.0423583984375
1784716129.430479,Fixation,27.361312866210938,1891.745,206.57632446289062
1784716129.470479,Saccade,93.74738311767578,40.0,2387.63232421875
1784716129.695723,Fixation,10.58102035522461,225.249,221.2180633544922
1784716129.720723,Saccade,26.73372459411621,25.0,1048.5350341796875
1784716129.815857,Fixation,10.126180648803711,95.125,225.04458618164062
1784716129.850857,Saccade,82.3853759765625,35.004,2341.9267578125
1784716131.427372,Fixation,67.05419158935547,1576.492,231.7599334716797
1784716131.462372,Saccade,61.66694641113281,35.0,1785.9552001953125
1784716131.667627,Fixation,5.094146728515625,205.253,247.23663330078125
1784716131.702627,Saccade,48.515785217285156,34.996,1404.479248046875
1784716133.504238,Fixation,18.40030860900879,1801.621,220.560791015625
1784716133.544238,Saccade,41.86884689331055,40.0,1096.083251953125
1784716134.785408,Fixation,6.321725368499756,1241.246,211.98397827148438
1784716134.815408,Saccade,42.09956741333008,30.0,1412.280517578125
1784716134.92053,Fixation,3.342602252960205,105.125,250.72622680664062
1784716134.95053,Saccade,54.8947639465332,30.0,1832.2899169921875
1784716135.696152,Fixation,22.528472900390625,745.623,217.11708068847656
1784716135.821274,Saccade,122.3261947631836,125.125,1721.7025146484375
1784716135.99653,Fixation,13.076460838317871,175.249,287.2388000488281
1784716136.06153,Saccade,398.6649475097656,65.0,5844.51025390625
1784716136.211652,Fixation,14.095478057861328,150.131,259.4728088378906
1784716136.271774,Saccade,320.0249328613281,60.118,4982.212890625
1784716136.391774,Fixation,2.1260242462158203,120.004,269.154052734375
1784716136.461897,Saccade,365.5846862792969,70.121,5620.50048828125
1784716136.582019,Fixation,3.8891730308532715,120.124,303.014404296875
1784716136.651918,Saccade,516.6776733398438,70.008,6957.82470703125
1784716136.762041,Fixation,12.825834274291992,110.117,330.8033447265625
1784716136.802041,Saccade,135.5730743408203,40.0,3026.3359375
1784716137.222541,Fixation,12.574249267578125,420.499,206.52511596679688
1784716137.262541,Saccade,150.79855346679688,40.0,3175.25439453125
1784716137.442663,Fixation,6.98631477355957,180.129,267.535888671875
1784716137.477674,Saccade,58.45619583129883,35.007,1681.516357421875
1784716137.637918,Fixation,12.930063247680664,160.242,243.95433044433594
1784716137.672918,Saccade,63.90513229370117,34.999,1813.3087158203125
1784716137.923163,Fixation,11.920821189880371,250.246,258.77130126953125
1784716137.963163,Saccade,105.8069839477539,40.0,2670.244873046875
1784716138.283407,Fixation,12.014105796813965,320.249,217.24298095703125
1784716138.328529,Saccade,181.1104736328125,45.125,4047.744384765625
1784716138.718907,Fixation,4.385190963745117,390.374,242.0525665283203
1784716138.738907,Saccade,19.218326568603516,20.004,967.1278686523438
1784716138.999163,Fixation,9.257302284240723,260.257,214.63829040527344
1784716139.044152,Saccade,105.77726745605469,44.988,2537.964599609375
1784716139.449529,Fixation,45.67607498168945,405.374,230.02133178710938
1784716139.479529,Saccade,42.44031524658203,30.0,1412.9124755859375
1784716139.669785,Fixation,11.349671363830566,190.252,210.83819580078125
1784716139.699949,Saccade,72.70248413085938,29.998,2131.069580078125
1784716139.945193,Fixation,13.005802154541016,245.249,245.7233428955078
1784716139.975193,Saccade,46.809043884277344,30.004,1558.3240966796875
1784716140.165315,Fixation,13.640188217163086,190.12,281.0942687988281
1784716140.205437,Saccade,100.17082977294922,40.125,2512.2451171875
1784716140.660815,Fixation,7.1983160972595215,455.373,247.78863525390625
1784716140.700815,Saccade,101.41539764404297,40.0,2573.531494140625
1784716140.825938,Fixation,15.871002197265625,125.125,292.3348693847656
1784716140.860937,Saccade,32.01027297973633,35.0,913.7199096679688
1784716141.386437,Fixation,23.03598976135254,525.498,248.67059326171875
1784716141.42656,Saccade,73.00408935546875,40.125,1843.0682373046875
1784716141.701815,Fixation,14.324953079223633,275.25,246.0098114013672
1784716141.741815,Saccade,150.0336151123047,40.0,3728.236328125
1784716141.876937,Fixation,13.053269386291504,135.124,232.18667602539062
1784716141.941937,Saccade,286.55615234375,65.0,4401.86328125
1784716142.277315,Fixation,14.847676277160645,335.374,251.40065002441406
1784716142.317315,Saccade,89.12671661376953,40.0,2246.63134765625
1784716142.402437,Fixation,3.8913848400115967,85.128,204.42959594726562
1784716142.442437,Saccade,76.9936752319336,40.004,1971.6519775390625
1784716142.57756,Fixation,3.5522336959838867,135.117,267.45953369140625
1784716142.60256,Saccade,44.712425231933594,25.0,1476.728759765625
1784716142.737682,Fixation,9.671101570129395,135.125,259.51055908203125
1784716142.782811,Saccade,104.83338928222656,45.007,2626.520751953125
1784716142.938056,Fixation,5.181422710418701,155.242,263.13702392578125
1784716142.968056,Saccade,34.0885124206543,30.0,1141.48486328125
1784716143.133178,Fixation,7.7134270668029785,165.125,253.59547424316406
1784716143.168178,Saccade,101.8248519897461,35.0,2549.316650390625
1784716143.468556,Fixation,12.485579490661621,300.374,253.3843994140625
1784716143.503556,Saccade,75.5286865234375,35.0,2153.041259765625
1784716143.648678,Fixation,5.014916896820068,145.125,233.9163055419922
1784716143.683678,Saccade,50.79528045654297,35.0,1465.945068359375
1784716143.7888,Fixation,5.506155967712402,105.124,225.79550170898438
1784716143.8388,Saccade,132.9637908935547,50.003,2955.669921875
1784716144.029045,Fixation,4.165947914123535,190.246,258.8352966308594
1784716144.064045,Saccade,57.37805938720703,35.0,1653.2908935546875
1784716144.194178,Fixation,8.730719566345215,130.125,285.1694030761719
1784716144.239189,Saccade,89.74887084960938,45.017,2272.30078125
1784716144.394311,Fixation,2.286592960357666,155.12,240.7071075439453
1784716144.409434,Saccade,18.2121524810791,15.118,962.0234985351562
1784716144.689678,Fixation,11.487610816955566,280.244,258.7896423339844
1784716144.729667,Saccade,78.0864486694336,39.999,1997.29248046875
1784716145.115056,Fixation,12.884842872619629,385.38,294.9396667480469
1784716145.135045,Saccade,48.442344665527344,19.994,1627.2457275390625
1784716145.3753,Fixation,7.43213415145874,240.25,227.39495849609375
1784716145.575422,Saccade,579.93603515625,200.124,4515.21484375
1784716145.730545,Fixation,15.998723983764648,155.126,230.69363403320312
1784716145.755545,Saccade,34.701385498046875,24.999,1184.3092041015625
1784716146.20592,Fixation,23.569047927856445,450.499,222.71202087402344
1784716146.25092,Saccade,159.81031799316406,44.999,3577.257080078125
1784716146.626287,Fixation,19.092487335205078,375.374,209.6834716796875
1784716146.656287,Saccade,39.76716995239258,30.0,1355.2052001953125
1784716147.171787,Fixation,17.500900268554688,515.499,250.11865234375
1784716147.211798,Saccade,155.35130310058594,40.004,3487.82861328125
1784716147.36192,Fixation,3.7939682006835938,150.124,232.066162109375
1784716147.392043,Saccade,47.957340240478516,30.121,1382.7283935546875
1784716147.537165,Fixation,18.110572814941406,145.125,369.01934814453125
1784716147.727287,Saccade,131.42410278320312,190.124,2287.63134765625
1784716147.862432,Fixation,10.657187461853027,135.14,338.6845397949219
1784716147.887409,Saccade,44.30322265625,24.985,1480.3468017578125
1784716148.267787,Fixation,5.2736992835998535,380.374,232.9008331298828
1784716148.307787,Saccade,100.45167541503906,40.0,2359.97119140625
1784716148.889103,Fixation,16.40420150756836,580.623,238.14984130859375
1784716148.924103,Saccade,65.7222671508789,35.0,1888.4830322265625
1784716149.499603,Fixation,6.239890098571777,575.502,227.48526000976562
1784716149.609725,Saccade,36.202022552490234,110.121,1756.830810546875
1784716150.040103,Fixation,15.003273963928223,430.374,233.2716827392578
1784716150.165226,Saccade,79.0510482788086,125.125,2505.186767578125
1784716150.250348,Fixation,3.3513169288635254,85.124,253.49916076660156
1784716150.280359,Saccade,60.64365005493164,30.006,1755.147705078125
1784716151.336348,Fixation,18.20114517211914,1055.991,237.46560668945312
1784716151.356348,Saccade,19.20604705810547,20.0,970.1405029296875
1784716151.621592,Fixation,11.219625473022461,265.249,209.2066650390625
1784716151.646592,Saccade,27.739540100097656,25.0,1126.9522705078125
1784716151.966651,Fixation,13.696128845214844,320.25,240.7147216796875
1784716151.996773,Saccade,44.09092712402344,30.124,1473.35400390625
1784716152.171895,Fixation,19.92403793334961,175.125,227.82415771484375
1784716152.347028,Saccade,51.950191497802734,175.124,2506.558837890625
1784716152.462151,Fixation,18.079519271850586,115.129,355.2116394042969
1784716152.482151,Saccade,19.02460479736328,19.996,972.1275634765625
1784716152.667273,Fixation,3.8189809322357178,185.125,291.8695983886719
1784716152.707395,Saccade,86.93932342529297,40.124,1922.4544677734375
1784716153.197773,Fixation,14.104363441467285,490.374,226.7641143798828
1784716153.232895,Saccade,49.05023193359375,35.125,1419.3470458984375
1784716153.633273,Fixation,7.823602199554443,400.378,227.22666931152344
1784716153.668273,Saccade,48.41945266723633,34.996,1394.7886962890625
1784716154.273773,Fixation,7.486952781677246,605.498,229.29354858398438
1784716154.333895,Saccade,158.93234252929688,60.125,2694.55126953125
1784716154.464029,Fixation,6.190686225891113,130.134,293.59375
1784716154.494018,Saccade,49.16483688354492,29.99,1640.161376953125
1784716154.894395,Fixation,7.920818328857422,400.378,232.78050231933594
1784716155.053857,Saccade,174.6673583984375,160.121,1839.864013671875
1784716155.284101,Fixation,24.676179885864258,230.249,346.0323486328125
1784716155.354112,Saccade,431.94976806640625,70.003,6185.1484375
1784716155.824601,Fixation,30.44614601135254,470.496,246.22238159179688
1784716155.889601,Saccade,456.6696472167969,64.999,6599.50830078125
1784716156.144857,Fixation,4.597652912139893,255.25,282.2759094238281
1784716156.179857,Saccade,74.95360565185547,34.999,2149.34228515625
1784716156.670346,Fixation,35.21611785888672,490.499,194.74681091308594
1784716156.690346,Saccade,17.472387313842773,20.0,878.3136596679688
1784716157.115735,Fixation,10.077189445495605,425.381,266.7393798828125
1784716157.320979,Saccade,55.86979675292969,205.246,2698.114990234375
1784716157.826479,Fixation,23.605087280273438,505.505,229.0332794189453
1784716157.866468,Saccade,62.00591278076172,39.99,1758.2232666015625
1784716158.207589,Fixation,5.540489196777344,340.256,254.1019287109375
1784716158.417834,Saccade,50.6212043762207,210.242,2361.215087890625
1784716158.552967,Fixation,15.66114330291748,135.125,247.83734130859375
1784716158.587967,Saccade,51.01438522338867,35.0,1496.0997314453125
1784716158.848212,Fixation,4.208863258361816,260.249,265.0198059082031
1784716158.873212,Saccade,38.90614700317383,25.0,1316.3221435546875
1784716159.053456,Fixation,8.881471633911133,180.249,214.69700622558594
1784716159.088456,Saccade,35.232994079589844,35.0,1192.5609130859375
1784716159.388712,Fixation,14.798006057739258,300.249,285.8983154296875
1784716159.643956,Saccade,73.56419372558594,255.249,3240.261474609375
1784716159.764078,Fixation,30.031211853027344,120.125,380.2322998046875
1784716159.799078,Saccade,100.81375122070312,35.0,2869.96533203125
1784716159.949212,Fixation,6.108199119567871,150.124,375.6969299316406
1784716159.994212,Saccade,120.44482421875,45.0,2731.3486328125
1784716160.309578,Fixation,20.919471740722656,315.374,249.09222412109375
1784716160.344578,Saccade,75.13078308105469,35.0,2121.210693359375
1784716160.554834,Fixation,2.9524075984954834,210.25,239.72967529296875
1784716160.584834,Saccade,38.326507568359375,30.0,1305.853515625
1784716161.190004,Fixation,34.656959533691406,605.498,240.8519287109375
1784716161.225126,Saccade,63.648494720458984,35.125,1623.4388427734375
1784716161.43526,Fixation,17.443344116210938,210.135,221.40504455566406
1784716161.615371,Saccade,88.4350814819336,180.113,3150.023681640625
1784716161.756004,Fixation,23.92667007446289,140.635,303.2177734375
1784716161.831126,Saccade,469.1152648925781,75.124,5897.79052734375
1784716162.041382,Fixation,5.069015979766846,210.25,259.9988098144531
1784716162.076382,Saccade,69.67015075683594,35.0,1986.0924072265625
1784716162.211504,Fixation,8.270631790161133,135.125,242.3568878173828
1784716162.281515,Saccade,502.72039794921875,70.005,6352.96728515625
1784716162.406626,Fixation,9.948036193847656,125.12,265.71319580078125
1784716162.44676,Saccade,72.52547454833984,40.126,1831.3272705078125
1784716162.847126,Fixation,6.090887546539307,400.374,221.78244018554688
1784716162.912126,Saccade,503.2202453613281,65.0,7229.54736328125
1784716163.09226,Fixation,8.379044532775879,180.125,260.72418212890625
1784716163.11226,Saccade,26.078933715820312,20.0,1048.465087890625
1784716163.62276,Fixation,4.53075647354126,510.5,259.44403076171875
1784716163.64276,Saccade,20.398658752441406,20.0,1038.2584228515625
1784716163.828004,Fixation,6.141096115112305,185.25,248.9918212890625
1784716163.878004,Saccade,102.57674407958984,50.0,2180.8046875
1784716164.21317,Fixation,11.278355598449707,335.375,255.53370666503906
1784716164.24317,Saccade,69.0722427368164,30.0,1972.1844482421875
1784716164.423292,Fixation,5.853545188903809,180.125,198.3264923095703
1784716164.458292,Saccade,80.80638122558594,35.0,2357.484130859375
1784716164.79367,Fixation,20.716093063354492,335.375,238.00331115722656
1784716164.82867,Saccade,84.02794647216797,35.0,2126.36328125
1784716164.983792,Fixation,6.445428848266602,155.125,238.92041015625
1784716165.033914,Saccade,105.48920440673828,50.125,2342.361572265625
1784716165.184048,Fixation,4.452709197998047,150.125,275.2177429199219
1784716165.219048,Saccade,44.00785827636719,35.0,1296.96142578125
1784716165.40417,Fixation,1.123124122619629,185.125,261.1432189941406
1784716165.449292,Saccade,150.85494995117188,45.125,3343.59521484375
1784716165.93467,Fixation,7.892590522766113,485.375,238.04827880859375
1784716165.964792,Saccade,44.533912658691406,30.125,1493.446533203125
1784716166.250048,Fixation,4.768186092376709,285.25,216.1436004638672
