timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784716109.667355,0.056640625,0.0283203125,0.9877929091453552,0.989820706925417,-0.2460479736328125,0.1506805419921875,-0.3757476806640625,0.47374101636684873
1784716109.67536,0.06640625,0.02734375,0.9931640028953552,0.9957571025858918,-0.2460479736328125,0.0896453857421875,-0.2536773681640625,0.36459307128951873
1784716109.683365,0.05810546875,0.0283203125,0.9799804091453552,0.9821099164082667,-0.54931640625,-0.274658203125,-0.5588531494140625,0.8303628636501547
1784716109.69137,0.0546875037252903,0.0297851525247097,0.9873046278953552,0.9892665498429681,-1.1005401611328125,-0.1544952392578125,-0.8029937744140625,1.371078563382605
1784716109.702043,0.06298828125,0.03271484375,0.9887694716453552,0.9913137004169018,-0.732421875,-0.091552734375,-0.6809234619140625,1.0042312816951515
1784716109.712716,0.0673828125,0.0380859375,0.9980468153953552,1.0010436692654694,-0.7343292236328125,0.1506805419921875,-1.0471343994140625,1.2878021916631754
1784716109.723389,0.0610351599752903,0.0244140587747097,0.9921874403953552,0.9943627375849071,-0.79345703125,0.640869140625,-0.8640289306640625,1.3367248441133923
1784716109.734058,0.06005859375,0.0224609375,0.9887694716453552,0.9908464040679773,-0.54931640625,0.701904296875,-0.8640289306640625,1.2413557705877418
1784716109.744728,0.0424804724752903,0.0410156212747097,1.0126953125,1.0144154315120344,-0.67138671875,0.335693359375,-1.0471343994140625,1.2883868239308465
1784716109.755398,0.0581054650247097,0.0292968712747097,0.9970702528953552,0.9991914936292403,-0.30517578125,0.030517578125,-0.6198883056640625,0.6916105056570682
1784716109.763404,0.07080078125,0.0195312462747097,0.9931640028953552,0.9958759746342809,0.0,0.396728515625,-0.5588531494140625,0.6853541841413331
1784716109.771411,0.06982421875,0.02587890625,0.9995116591453552,1.0022817448603187,0.0,0.152587890625,-0.5588531494140625,0.5793098540292608
1784716109.779418,0.07080078125,0.02880859375,0.9882811903953552,0.9912327663009951,0.42724609375,0.701904296875,-0.8029937744140625,1.1489159535596867
1784716109.787425,0.06689453125,0.03271484375,1.00390625,1.0066642429836308,0.3662109375,1.007080078125,-1.0471343994140625,1.498269396649726
1784716109.798068,0.0732421875,0.03271484375,0.9775390028953552,0.9808247454122563,0.3662109375,0.946044921875,-1.2302398681640625,1.5945537238269627
1784716109.808711,0.07080078125,0.0341796837747097,0.9848632216453552,0.987996238230803,0.6103515625,0.640869140625,-1.8405914306640625,2.0423072981032013
1784716109.819354,0.05078125,0.03125,0.9790038466453552,0.9808179390681865,0.48828125,0.335693359375,-2.0847320556640625,2.1673062438297324
1784716109.827366,0.07373046875,0.0263671875,0.9921874403953552,0.9952724890586705,-0.06103515625,0.335693359375,-2.2678375244140625,2.293360494769071
1784716109.835378,0.0517578162252903,0.0195312462747097,0.9912108778953552,0.9927534163021223,-0.0629425048828125,-0.0324249267578125,-2.0236968994140625,2.0249351287125874
1784716109.84339,0.0498046875,0.0185546875,0.9941405653953552,0.9955602679344892,-0.0629425048828125,0.0896453857421875,-1.5354156494140625,1.539317793885134
1784716109.851402,0.0507812537252903,0.0292968712747097,0.9936522841453552,0.9953802811909029,0.2422332763671875,0.2727508544921875,-1.3523101806640625,1.4006472837704251
1784716109.862063,0.0498046875,0.01904296875,0.9912108778953552,0.9926440177696468,-0.30517578125,-0.030517578125,-0.8640289306640625,0.9168476280498558
1784716109.872724,0.0581054650247097,0.0258789025247097,0.9892577528953552,0.9913005923155644,-0.06103515625,-0.091552734375,-0.3147125244140625,0.33339341099228864
