bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,458.4444580078125,259.274658203125,-2.5917171641442565,-0.9255377114588441
9,5,455.166015625,256.70562744140625,0.14876549744070644,1.4751493896434908
9,5,455.2821044921875,257.81805419921875,-0.38363329460071327,0.25274350554263947
9,5,455.3057861328125,260.7327880859375,-0.6563055103416104,-2.669254332177047
9,5,454.565185546875,258.341796875,-0.5552559321814101,-0.00994219808114849
9,5,455.7183837890625,262.2216796875,-1.9848257114283,-3.695092841416738
9,5,455.9996337890625,260.6322326660156,-1.3795666978850818,-2.14482838080869
9,5,458.33123779296875,258.5322570800781,-3.7732750947942577,0.4508009049220618
9,5,456.421875,259.99945068359375,-1.5610805281515923,-0.844311541625018
9,5,459.76202392578125,260.4517517089844,-4.354537965427653,-1.370725570360662
9,5,459.65228271484375,257.168212890625,-4.189270679271999,2.0275232351373234
9,5,459.671142578125,259.23248291015625,-4.493697967716912,0.129358838338419
9,5,459.1409912109375,259.5985412597656,-4.458761973797095,-0.03854497364727649
9,5,457.76544189453125,261.0178527832031,-2.890647173549496,-1.2976642664103224
9,5,458.03558349609375,261.3913269042969,-2.9276806611972006,-1.614934245112238
9,5,457.59271240234375,259.5322265625,-2.175218711296907,-0.006324032787517808
9,5,460.37640380859375,260.56317138671875,-4.146154456159536,-1.2222958185586776
9,5,461.92333984375,257.82427978515625,-5.035379412524151,1.4146583189599369
9,5,459.2353515625,258.22265625,-2.5949930371054393,1.220596519541516
9,5,461.625244140625,257.29254150390625,-4.990017035286485,2.150000867140534
9,5,456.830322265625,257.77813720703125,0.16242710974961483,1.4241679550671051
9,5,459.9178466796875,257.06488037109375,-2.716175957927476,2.0696481899037735
9,5,460.4608154296875,258.1279296875,-2.845874423346231,1.0295108350644
9,5,460.724365234375,257.81292724609375,-2.5343354253947723,1.2575654486819303
9,5,459.92474365234375,257.8055419921875,-1.2220536032543805,1.0701448201788253
9,5,461.12408447265625,255.06814575195312,-1.9961543620452176,3.378825565871807
9,5,462.81243896484375,253.60739135742188,-3.6239317917618337,4.651998008336193
