timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784716109.557531,3.0720415115356445,3.20800518989563,893.244384765625,494.80316162109375
1784716109.562531,3.0720415115356445,3.2227039337158203,897.7335205078125,488.53045654296875
1784716109.567531,3.1069512367248535,3.241077423095703,896.7060546875,486.94720458984375
1784716109.572531,3.070204257965088,3.195143699645996,892.57666015625,484.60546875
1784716109.577531,3.075716257095337,3.2208666801452637,899.706298828125,488.33721923828125
1784716109.582542,3.0720415115356445,3.1767702102661133,888.60546875,482.05853271484375
1784716109.587531,3.097764492034912,3.2153544425964355,888.68603515625,492.87548828125
1784716109.592531,3.040806770324707,3.219029188156128,897.3065185546875,482.338623046875
1784716109.597531,3.0793910026550293,3.189631700515747,892.6085205078125,488.59417724609375
1784716109.602531,3.05918025970459,3.200655698776245,896.8419189453125,490.41387939453125
1784716109.607531,3.0830657482147217,3.178607702255249,897.1490478515625,488.84063720703125
1784716109.612531,3.0959270000457764,3.2337279319763184,893.699462890625,484.82421875
1784716109.617531,3.0665295124053955,3.1639089584350586,894.5640869140625,492.7087097167969
1784716109.622531,3.062854766845703,3.195143699645996,893.04248046875,489.4379577636719
1784716109.627531,3.114300489425659,3.2116799354553223,889.482666015625,492.14471435546875
1784716109.632531,3.070204257965088,3.2116799354553223,896.47021484375,484.32275390625
1784716109.637531,3.0261080265045166,3.1933064460754395,902.022705078125,490.8780517578125
1784716109.642531,3.0610175132751465,3.1933064460754395,894.5166015625,486.8243103027344
1784716109.647531,3.0940897464752197,3.2153544425964355,891.303466796875,485.64453125
1784716109.652531,3.075716257095337,3.2043304443359375,899.346435546875,489.909423828125
1784716109.657542,3.086740255355835,3.1914689540863037,888.2098388671875,486.2509765625
1784716109.662531,3.046318769454956,3.1712582111358643,889.8629150390625,485.8434143066406
1784716109.677531,3.0610175132751465,3.1933064460754395,893.1258544921875,486.4983215332031
1784716109.682531,3.046318769454956,3.156559467315674,893.07275390625,493.3284606933594
1784716109.687653,3.0610175132751465,3.1712582111358643,895.2701416015625,487.565185546875
1784716109.692653,3.057342767715454,3.196981191635132,897.2042236328125,489.0511169433594
1784716109.697664,3.0536680221557617,3.173095703125,891.4168701171875,486.4849853515625
1784716109.702664,3.046318769454956,3.178607702255249,890.6302490234375,481.5502014160156
1784716109.712653,3.0738790035247803,3.200655698776245,893.1258544921875,486.4983215332031
1784716109.717653,3.011409282684326,3.178607702255249,896.3779296875,486.0000915527344
1784716109.722653,2.9985477924346924,3.1418607234954834,892.224609375,487.3310241699219
1784716109.727653,3.0738790035247803,3.219029188156128,897.0552978515625,484.1180419921875
1784716109.732653,3.046318769454956,3.20800518989563,894.1971435546875,486.92669677734375
1784716109.737653,3.0334572792053223,3.1639089584350586,899.2486572265625,490.95928955078125
1784716109.742664,3.0555055141448975,3.1749329566955566,896.658935546875,487.6815490722656
1784716109.752653,3.0610175132751465,3.2153544425964355,895.8814697265625,484.1081237792969
1784716109.757653,3.075716257095337,3.200655698776245,898.6015625,478.1631774902344
1784716109.762653,3.05918025970459,3.156559467315674,894.663818359375,485.2516174316406
1784716109.767653,3.0371320247650146,3.151047468185425,892.9139404296875,486.7065734863281
1784716109.772653,3.0610175132751465,3.1933064460754395,893.109619140625,484.5048522949219
1784716109.782653,3.0499935150146484,3.1749329566955566,896.671875,482.9618225097656
1784716109.787653,3.035294771194458,3.1694209575653076,894.43115234375,489.4488525390625
1784716109.792653,3.0499935150146484,3.1749329566955566,892.5233154296875,484.60504150390625
1784716109.797653,3.0371320247650146,3.1859569549560547,893.86474609375,485.4549255371094
1784716109.802653,3.024270534515381,3.1822822093963623,890.6148681640625,486.3738708496094
1784716109.807664,3.046318769454956,3.2263786792755127,887.771484375,484.7785949707031
1784716109.812653,3.051830768585205,3.1822822093963623,895.1685791015625,488.1943359375
1784716109.817653,3.007734537124634,3.14369797706604,898.500244140625,484.6546936035156
1784716109.822775,3.0205960273742676,3.1933064460754395,887.005126953125,489.6035461425781
1784716109.827775,3.0389692783355713,3.173095703125,890.3056640625,487.8414001464844
1784716109.832775,3.0371320247650146,3.189631700515747,890.06689453125,484.5859375
1784716109.837775,3.0481560230255127,3.1914689540863037,899.23388671875,483.19366455078125
1784716109.842775,3.0040597915649414,3.119812488555908,891.167724609375,488.7932434082031
1784716109.847775,3.0536680221557617,3.219029188156128,896.932861328125,488.5237731933594
1784716109.852775,3.024270534515381,3.156559467315674,892.2080078125,485.23193359375
1784716109.857775,3.0040597915649414,3.196981191635132,894.16064453125,482.5216064453125
1784716109.862787,3.0426440238952637,3.178607702255249,896.4873046875,486.3157653808594
1784716109.867775,3.0683670043945312,3.1822822093963623,890.6334228515625,488.7892150878906
1784716109.872775,3.046318769454956,3.1859569549560547,886.4012451171875,487.3929443359375
1784716109.877775,3.0095717906951904,3.1712582111358643,887.5450439453125,490.3431701660156
1784716109.882775,3.0261080265045166,3.1639089584350586,890.4044189453125,486.79217529296875
1784716109.887786,3.0793910026550293,3.2043304443359375,892.8079833984375,486.8106994628906
1784716109.892775,3.0316200256347656,3.1712582111358643,888.437744140625,488.1427307128906
1784716109.897775,3.0205960273742676,3.167583465576172,890.8638916015625,490.99798583984375
1784716109.902775,3.0389692783355713,3.184119701385498,897.4476318359375,492.6264343261719
1784716109.907775,3.040806770324707,3.160234212875366,890.5015869140625,492.5728759765625
1784716109.912775,3.007734537124634,3.1345112323760986,882.5908203125,485.2669982910156
1784716109.917775,3.064692258834839,3.241077423095703,884.142822265625,493.370849609375
1784716109.922775,3.0205960273742676,3.2337279319763184,871.6434326171875,494.14129638671875
1784716109.927775,3.064692258834839,3.1657462120056152,856.2032470703125,495.3426513671875
1784716109.932786,3.0904150009155273,3.0720415115356445,846.3121337890625,501.6510314941406
1784716109.937775,3.1234872341156006,3.0389692783355713,838.2821044921875,499.2087707519531
1784716109.942775,3.1234872341156006,3.1051137447357178,835.6258544921875,495.3013000488281
1784716109.947775,3.097764492034912,3.0996017456054688,832.0765380859375,500.7887268066406
1784716109.952786,3.0775535106658936,3.0040597915649414,830.349609375,499.09796142578125
1784716109.962898,3.086740255355835,3.046318769454956,829.5975341796875,500.7880554199219
1784716109.967898,3.1051137447357178,3.0775535106658936,832.615966796875,504.91290283203125
1784716109.972898,3.097764492034912,3.046318769454956,831.210693359375,503.3255615234375
1784716109.977909,3.0720415115356445,3.064692258834839,831.76123046875,502.056884765625
1784716109.982898,3.070204257965088,3.057342767715454,837.063232421875,502.8004455566406
1784716109.987898,3.0830657482147217,3.046318769454956,831.0640869140625,507.5588684082031
