timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780414275.995759,Fixation,45.29037094116211,1796.638,272.1790771484375
1780414276.055881,Saccade,178.10243225097656,60.125,3102.968994140625
1780414276.891647,Fixation,65.71160888671875,835.757,249.13720703125
1780414277.02677,Saccade,23.191774368286133,135.125,5925.5078125
1780414277.637089,Fixation,21.813600540161133,610.63,347.1900634765625
1780414277.657089,Saccade,17.130083084106445,20.0,872.4381713867188
1780414277.977334,Fixation,9.699002265930176,320.252,325.43017578125
1780414278.007334,Saccade,40.79573059082031,30.0,1308.1944580078125
1780414278.207589,Fixation,2.536618709564209,200.252,343.74395751953125
1780414278.427711,Saccade,449.5210876464844,220.126,3015.2548828125
1780414278.692967,Fixation,33.772918701171875,265.252,330.9909362792969
1780414278.743089,Saccade,58.46540451049805,50.126,1205.2698974609375
1780414279.458723,Fixation,47.336585998535156,715.63,282.2098388671875
1780414279.678978,Saccade,317.1325988769531,220.251,2818.931884765625
1780414279.808989,Fixation,27.980329513549805,130.015,498.46954345703125
1780414280.074234,Saccade,270.67059326171875,265.25,2076.425537109375
1780414280.194356,Fixation,27.72730827331543,120.114,389.5187072753906
1780414280.219409,Saccade,41.77339553833008,25.125,1545.0252685546875
1780414280.349531,Fixation,12.176227569580078,130.129,353.0247497558594
1780414280.399542,Saccade,153.18028259277344,50.002,2555.079833984375
1780414280.559664,Fixation,9.58373737335205,160.122,359.9517517089844
1780414280.614664,Saccade,150.20159912109375,55.0,2782.23486328125
1780414280.749786,Fixation,7.428501605987549,135.126,382.1076965332031
1780414280.804909,Saccade,126.19445037841797,55.125,2185.99267578125
1780414280.985042,Fixation,16.79836082458496,180.127,228.7239532470703
1780414281.025164,Saccade,92.42516326904297,40.125,2373.529052734375
1780414282.026042,Fixation,12.900074005126953,1000.882,165.7167205810547
1780414282.201175,Saccade,11.635086059570312,175.126,4551.22119140625
1780414284.954177,Fixation,29.55948257446289,2752.52,159.73814392089844
1780414284.98431,Saccade,40.14937210083008,30.125,1325.1859130859375
1780414288.127,Fixation,78.6036605834961,3142.898,198.12893676757812
1780414288.177,Saccade,101.45784759521484,50.0,1948.105712890625
1780414288.607389,Fixation,10.630200386047363,430.39,294.938232421875
1780414288.6225,Saccade,12.432275772094727,15.113,807.3526611328125
1780414290.994861,Fixation,62.703643798828125,2372.142,247.58319091796875
1780414291.069983,Saccade,411.19622802734375,75.126,4997.56884765625
1780414291.195106,Fixation,22.805580139160156,125.126,282.80670166015625
1780414291.215106,Saccade,22.626235961914062,20.0,1125.6339111328125
1780414291.725483,Fixation,44.97560501098633,510.378,176.74070739746094
1780414291.785617,Saccade,263.531494140625,60.132,4371.39111328125
1780414292.530336,Fixation,30.977449417114258,745.624,255.32867431640625
1780414292.58547,Saccade,85.11505889892578,55.131,1561.0086669921875
1780414292.68047,Fixation,30.504539489746094,95.003,360.9601135253906
1780414292.725592,Saccade,102.71468353271484,45.117,2321.17138671875
1780414293.030848,Fixation,50.803749084472656,305.253,447.7381286621094
1780414293.045848,Saccade,23.622058868408203,14.999,1344.9840087890625
1780414293.241092,Fixation,7.475932598114014,195.252,488.5520935058594
1780414293.501348,Saccade,564.74755859375,260.252,3648.11669921875
1780414293.656481,Fixation,21.283479690551758,155.139,536.413818359375
1780414293.71647,Saccade,19.200088500976562,59.987,1283.3314208984375
1780414293.811603,Fixation,16.394428253173828,95.132,491.7171630859375
1780414296.199631,Saccade,15.217324256896973,2387.136,1998.4696044921875
1780414296.284764,Fixation,15.219735145568848,85.125,479.2737731933594
1780414296.304764,Saccade,15.843137741088867,20.004,1244.0826416015625
1780414296.459886,Fixation,7.193450927734375,155.122,469.47442626953125
1780414296.479886,Saccade,20.34967041015625,20.005,1060.492431640625
1780414296.570031,Fixation,18.690725326538086,90.136,569.92529296875
1780414296.900386,Saccade,40.77557373046875,330.362,3534.29638671875
1780414297.320775,Fixation,33.30315399169922,420.39,364.4713134765625
1780414297.340764,Saccade,23.83836555480957,19.989,1125.0369873046875
1780414298.20652,Fixation,23.45551300048828,865.756,259.0533142089844
1780414298.301653,Saccade,404.24993896484375,95.125,4230.6279296875
1780414298.446255,Fixation,8.367127418518066,145.126,356.3280029296875
1780414298.486255,Saccade,68.95323181152344,40.001,1739.070068359375
1780414298.651377,Fixation,10.793085098266602,165.126,271.2837219238281
1780414298.74151,Saccade,443.2024230957031,90.125,5034.54736328125
1780414298.921633,Fixation,3.917224407196045,180.127,433.29217529296875
1780414299.031755,Saccade,424.4988098144531,110.126,4592.1650390625
1780414299.146888,Fixation,18.94305419921875,115.125,366.9613952636719
1780414299.186888,Saccade,59.59429168701172,40.001,1503.408203125
1780414299.352133,Fixation,6.359923839569092,165.251,211.81246948242188
1780414299.377132,Saccade,27.205984115600586,25.0,1082.582275390625
1780414299.917644,Fixation,17.204675674438477,540.504,252.072509765625
1780414300.022777,Saccade,452.0496520996094,105.136,4059.32763671875
1780414300.318022,Fixation,14.327778816223145,295.241,333.676513671875
1780414300.363021,Saccade,61.33708190917969,45.001,1498.6883544921875
1780414300.483144,Fixation,18.511375427246094,120.126,479.61328125
1780414300.648266,Saccade,492.4770812988281,165.126,4520.9140625
1780414300.828521,Fixation,42.67831039428711,180.251,394.55731201171875
1780414300.878521,Saccade,107.80349731445312,50.004,2415.852783203125
1780414301.028644,Fixation,23.986652374267578,150.122,413.7041015625
1780414301.073644,Saccade,146.63577270507812,45.001,3313.833740234375
1780414301.218777,Fixation,15.985705375671387,145.126,289.8220520019531
1780414301.258899,Saccade,96.07140350341797,40.125,2306.191162109375
1780414301.934946,Fixation,23.636659622192383,675.63,308.66192626953125
1780414302.105068,Saccade,381.51837158203125,170.129,3915.0224609375
1780414302.22519,Fixation,19.447723388671875,120.123,392.10662841796875
1780414302.26519,Saccade,79.770263671875,40.0,1998.0228271484375
1780414302.455446,Fixation,6.403595447540283,190.251,196.17942810058594
1780414302.500445,Saccade,93.11371612548828,45.001,2121.46875
1780414303.891701,Fixation,68.56328582763672,1391.259,281.27032470703125
1780414303.946712,Saccade,118.79931640625,55.012,1897.0946044921875
1780414304.252079,Fixation,26.44629669189453,305.366,383.339599609375
1780414304.29709,Saccade,106.24573516845703,45.005,1974.7396240234375
1780414304.487483,Fixation,42.5567741394043,190.246,568.7356567382812
1780414304.667605,Saccade,494.9704284667969,180.127,3774.5048828125
1780414304.747605,Fixation,14.251594543457031,80.0,369.9112854003906
1780414304.777739,Saccade,47.84247970581055,30.125,1695.1605224609375
1780414304.977861,Fixation,16.679584503173828,200.128,226.96961975097656
1780414305.037983,Saccade,260.91229248046875,60.124,4350.24560546875
1780414305.588494,Fixation,25.973209381103516,550.509,163.75918579101562
1780414305.608494,Saccade,18.198936462402344,19.999,917.1434326171875
1780414305.858739,Fixation,12.053032875061035,250.248,175.76658630371094
1780414305.883739,Saccade,24.65257453918457,25.0,1006.698974609375
1780414306.143994,Fixation,10.489885330200195,260.252,153.35202026367188
1780414306.238994,Saccade,466.9130859375,95.0,4755.38134765625
1780414306.789628,Fixation,18.380582809448242,550.629,359.2728576660156
1780414306.92975,Saccade,432.099365234375,140.126,4004.036376953125
1780414307.084883,Fixation,7.970456123352051,155.13,311.4315185546875
1780414307.114883,Saccade,34.34339141845703,30.005,1138.2552490234375
1780414307.375139,Fixation,17.456226348876953,260.248,170.0537567138672
1780414307.449789,Saccade,287.49884033203125,74.997,4087.254638671875
1780414307.529911,Fixation,12.67374038696289,80.125,329.6512145996094
1780414307.604922,Saccade,344.65631103515625,75.004,4868.07177734375
1780414307.685045,Fixation,13.733963966369629,80.121,301.6301574707031
1780414307.750167,Saccade,343.20831298828125,65.126,4953.11474609375
1780414307.945289,Fixation,4.496565341949463,195.126,310.228515625
1780414307.9853,Saccade,110.343994140625,40.001,2574.214599609375
1780414308.115422,Fixation,4.323837757110596,130.126,255.81373596191406
1780414308.250545,Saccade,197.618408203125,135.125,2664.895751953125
1780414308.550922,Fixation,4.572287559509277,300.378,362.86181640625
1780414308.595922,Saccade,128.4050750732422,45.0,2897.048583984375
1780414308.736045,Fixation,9.539772033691406,140.126,308.5118408203125
1780414308.771044,Saccade,80.01766967773438,35.0,2306.7587890625
1780414309.0913,Fixation,16.21902847290039,320.252,174.48391723632812
1780414309.146445,Saccade,248.65365600585938,55.138,4609.22802734375
1780414309.276556,Fixation,19.2158203125,130.114,256.860107421875
1780414309.5268,Saccade,273.5458068847656,250.251,3229.2802734375
1780414311.12299,Fixation,28.79179573059082,1596.386,192.5213623046875
1780414311.178113,Saccade,159.31915283203125,55.126,2434.754150390625
1780414311.258113,Fixation,11.761502265930176,80.0,466.0971984863281
1780414311.373246,Saccade,14.19697380065918,115.126,2490.754150390625
1780414314.025805,Fixation,25.733308792114258,2652.518,247.88258361816406
1780414314.105816,Saccade,233.2936553955078,80.005,3013.01318359375
1780414314.185938,Fixation,16.126708984375,80.121,336.78765869140625
1780414314.205938,Saccade,16.670547485351562,20.0,863.3914184570312
1780414314.84656,Fixation,23.54391860961914,640.63,332.9352722167969
1780414314.91156,Saccade,199.63967895507812,65.0,3264.162841796875
1780414315.021694,Fixation,15.593484878540039,110.126,390.03173828125
1780414315.101816,Saccade,390.7659912109375,80.125,4827.25732421875
1780414315.206938,Fixation,18.665151596069336,105.126,280.0422668457031
1780414315.246938,Saccade,122.6250991821289,40.0,3124.827880859375
1780414315.992571,Fixation,14.514359474182129,745.63,251.266845703125
1780414316.132694,Saccade,653.6651000976562,140.126,4782.16748046875
1780414316.573534,Fixation,3.9244019985198975,440.507,411.7290344238281
1780414316.688657,Saccade,129.99591064453125,115.122,2556.06640625
1780414316.773657,Fixation,17.495447158813477,85.001,464.3326721191406
1780414316.83879,Saccade,40.31954574584961,65.13,1401.206787109375
1780414317.003912,Fixation,9.606536865234375,165.121,343.5208435058594
1780414317.028912,Saccade,33.958824157714844,25.001,1181.100830078125
1780414317.574412,Fixation,40.303993225097656,545.503,294.50262451171875
1780414317.614412,Saccade,68.0910415649414,40.001,1719.3253173828125
1780414317.824668,Fixation,17.11602783203125,210.251,201.87742614746094
1780414317.859668,Saccade,62.38041305541992,35.0,1797.814208984375
1780414318.049912,Fixation,3.010206699371338,190.251,268.14990234375
1780414318.124912,Saccade,349.5054931640625,75.001,4469.357421875
1780414318.230046,Fixation,32.80632019042969,105.131,377.3236389160156
1780414318.265057,Saccade,106.76795196533203,35.003,3189.146240234375
1780414319.680896,Fixation,34.527008056640625,1416.377,211.02481079101562
1780414319.871029,Saccade,539.288818359375,190.126,3456.218505859375
1780414319.966151,Fixation,14.300739288330078,95.125,416.3504638671875
1780414320.001152,Saccade,41.144466400146484,35.001,1233.18896484375
1780414320.461529,Fixation,23.054941177368164,460.378,272.5376281738281
1780414320.496652,Saccade,86.64234161376953,35.125,2488.869140625
1780414320.902029,Fixation,9.544894218444824,405.378,282.4725646972656
1780414320.977029,Saccade,276.09222412109375,75.0,3433.105224609375
1780414321.222285,Fixation,21.513221740722656,245.252,391.80963134765625
1780414321.307407,Saccade,188.41490173339844,85.126,2780.181884765625
1780414321.48754,Fixation,16.38421058654785,180.126,277.3475341796875
1780414321.532552,Saccade,123.3199691772461,45.009,2909.746826171875
1780414321.737785,Fixation,10.740819931030273,205.243,319.5033874511719
1780414321.822785,Saccade,273.7762145996094,85.0,2969.08447265625
1780414322.193174,Fixation,22.194438934326172,370.387,434.294677734375
1780414322.223163,Saccade,38.649200439453125,29.991,1330.4427490234375
1780414322.368296,Fixation,8.009681701660156,145.126,455.9414978027344
1780414322.423418,Saccade,252.00918579101562,55.125,4573.65283203125
1780414322.543413,Fixation,3.4534833431243896,120.13,323.20953369140625
1780414322.573402,Saccade,39.17788314819336,29.996,1259.9503173828125
1780414323.178913,Fixation,25.145069122314453,605.504,244.80148315429688
1780414323.41918,Saccade,37.853904724121094,240.267,3480.5185546875
1780414323.924669,Fixation,45.233253479003906,505.488,270.09185791015625
1780414324.009802,Saccade,263.8228759765625,85.132,2987.11572265625
1780414324.345046,Fixation,8.680411338806152,335.246,405.07403564453125
1780414324.365047,Saccade,21.67729949951172,20.0,1084.1500244140625
1780414324.490169,Fixation,5.417921543121338,125.126,474.8546142578125
1780414324.615291,Saccade,272.5399169921875,125.126,3211.5673828125
1780414326.101627,Fixation,30.77742576599121,1486.389,250.6180419921875
1780414326.191749,Saccade,264.8626708984375,90.122,3717.47900390625
1780414326.396882,Fixation,22.29308319091797,205.126,465.0855712890625
1780414326.451893,Saccade,37.08990478515625,55.01,1101.54443359375
1780414326.612138,Fixation,9.361881256103516,160.253,381.9522399902344
1780414326.702127,Saccade,193.48460388183594,89.989,3553.221923828125
1780414326.79226,Fixation,4.712298393249512,90.126,270.3767395019531
1780414326.83226,Saccade,90.23827362060547,40.003,2338.7490234375
1780414326.972382,Fixation,8.320209503173828,140.123,176.99618530273438
1780414326.997504,Saccade,26.734994888305664,25.125,1065.23876953125
1780414328.438771,Fixation,17.48162841796875,1441.26,215.280517578125
1780414328.468771,Saccade,42.29729080200195,30.0,1387.6856689453125
1780414328.689668,Fixation,18.580846786499023,220.251,309.77142333984375
1780414328.934924,Saccade,202.85336303710938,245.252,2928.721923828125
1780414329.125046,Fixation,29.9709529876709,190.126,436.52130126953125
1780414329.150046,Saccade,25.833660125732422,25.0,1180.8516845703125
1780414329.240179,Fixation,14.185786247253418,90.126,482.6869812011719
1780414329.330302,Saccade,175.5574951171875,90.126,2977.287841796875
1780414329.605557,Fixation,26.074182510375977,275.251,287.3739318847656
1780414329.660557,Saccade,104.17089080810547,55.001,1862.798583984375
1780414329.805679,Fixation,9.719740867614746,145.126,418.25665283203125
1780414329.935802,Saccade,95.9954605102539,130.126,1483.685791015625
1780414330.015935,Fixation,20.467809677124023,80.125,428.0097351074219
1780414330.156057,Saccade,489.30242919921875,140.126,4514.0166015625
1780414330.276179,Fixation,21.331592559814453,120.126,450.3687438964844
1780414330.31619,Saccade,87.90673065185547,40.008,2178.1904296875
1780414330.956824,Fixation,36.533782958984375,640.628,256.165283203125
1780414331.116946,Saccade,430.64569091796875,160.129,3374.572021484375
1780414331.272079,Fixation,16.790285110473633,155.129,387.14276123046875
1780414331.40219,Saccade,156.28013610839844,130.114,2148.78466796875
1780414332.51247,Fixation,113.22480773925781,1111.007,398.96661376953125
1780414332.642592,Saccade,24.128564834594727,130.126,1128.3114013671875
1780414333.333225,Fixation,15.062098503112793,690.63,245.52426147460938
1780414333.54847,Saccade,32.88703155517578,215.251,4421.6767578125
1780414334.73492,Fixation,40.28266906738281,1186.133,323.0150146484375
1780414335.045175,Saccade,645.6189575195312,310.252,3946.046875
1780414335.515553,Fixation,23.655261993408203,470.378,236.6900634765625
1780414335.570675,Saccade,219.57754516601562,55.125,4002.38427734375
1780414335.720809,Fixation,7.17919921875,150.126,206.12265014648438
1780414335.755808,Saccade,45.8632926940918,35.005,1344.1016845703125
1780414337.877554,Fixation,74.23759460449219,2121.377,176.1379852294922
1780414337.962554,Saccade,442.2563171386719,85.003,5242.857421875
1780414338.167809,Fixation,22.34858512878418,205.248,298.397216796875
1780414338.197798,Saccade,58.60238265991211,29.998,1642.3641357421875
1780414338.388054,Fixation,19.973764419555664,190.25,377.80828857421875
1780414338.408054,Saccade,24.738059997558594,20.0,1235.318603515625
1780414338.528176,Fixation,9.366896629333496,120.125,397.8179016113281
1780414338.673298,Saccade,540.4990844726562,145.125,4734.6103515625
1780414339.824298,Fixation,58.670528411865234,1151.0,193.03704833984375
1780414339.884432,Saccade,253.94752502441406,60.125,4225.30322265625
1780414340.034554,Fixation,3.8205530643463135,150.125,340.1654052734375
1780414340.069554,Saccade,67.74468994140625,35.0,1906.7353515625
1780414340.249676,Fixation,7.572494029998779,180.125,215.478759765625
1780414340.289798,Saccade,76.6078109741211,40.125,1914.2403564453125
1780414343.226831,Fixation,69.81309509277344,2937.624,200.0474395751953
1780414343.291954,Saccade,254.85946655273438,65.13,3911.43701171875
1780414343.457076,Fixation,15.549765586853027,165.12,359.73944091796875
1780414343.517076,Saccade,15.968040466308594,60.004,1322.5792236328125
1780414343.803161,Fixation,47.12973403930664,285.37,496.2019958496094
1780414343.883161,Saccade,69.86077880859375,80.0,1463.775634765625
1780414343.998284,Fixation,1.6440129280090332,115.125,463.24530029296875
1780414344.078406,Saccade,167.3329315185547,80.125,2385.396240234375
1780414344.203406,Fixation,45.543251037597656,125.0,473.04376220703125
1780414344.593784,Saccade,272.94415283203125,390.375,1906.4892578125
1780414344.738906,Fixation,38.38067626953125,145.128,473.7675476074219
1780414344.784028,Saccade,13.885767936706543,45.122,1080.66748046875
1780414345.739906,Fixation,42.12374496459961,955.875,301.26153564453125
1780414345.809906,Saccade,249.19285583496094,70.0,3678.544921875
1780414346.090161,Fixation,12.965784072875977,280.25,335.49505615234375
1780414346.145284,Saccade,237.2480010986328,55.124,3846.783203125
1780414346.650784,Fixation,5.605756759643555,505.5,195.53372192382812
1780414346.685784,Saccade,85.18844604492188,35.005,2298.824462890625
1780414347.15134,Fixation,17.74961280822754,465.37,178.12692260742188
1780414347.18134,Saccade,35.217586517333984,30.0,1092.0321044921875
1780414350.093744,Fixation,121.41845703125,2912.749,205.0364227294922
1780414350.113744,Saccade,18.898014068603516,20.0,970.425048828125
1780414352.020489,Fixation,81.61691284179688,1906.749,173.03411865234375
1780414352.125622,Saccade,300.5283203125,105.131,2924.112548828125
1780414352.330744,Fixation,14.991771697998047,205.119,388.9813537597656
1780414352.355866,Saccade,41.05339431762695,25.125,1341.4027099609375
1780414352.530989,Fixation,3.067049980163574,175.125,401.078857421875
1780414352.575989,Saccade,145.40524291992188,45.0,2545.138427734375
1780414352.736122,Fixation,37.23673629760742,160.131,438.91412353515625
1780414352.89135,Saccade,473.3728942871094,155.132,3723.845703125
1780414353.031583,Fixation,27.28927993774414,140.237,311.48052978515625
1780414353.061605,Saccade,33.02293395996094,30.013,1013.7301025390625
1780414353.446961,Fixation,9.58721923828125,385.362,227.81349182128906
1780414353.652094,Saccade,442.0622253417969,205.134,3244.509765625
1780414353.747216,Fixation,15.032221794128418,95.115,421.44610595703125
1780414353.797216,Saccade,223.7126922607422,50.009,4410.30419921875
1780414353.88735,Fixation,45.20846939086914,90.132,501.7398376464844
1780414353.917338,Saccade,41.168731689453125,29.984,1318.6905517578125
1780414354.527972,Fixation,23.04630470275879,610.637,198.26992797851562
1780414354.602961,Saccade,341.9829406738281,74.988,4271.80712890625
1780414354.753083,Fixation,24.874034881591797,150.125,333.145751953125
1780414354.803216,Saccade,161.86911010742188,50.125,3235.970458984375
1780414355.063461,Fixation,17.681970596313477,260.25,304.1404724121094
1780414355.118461,Saccade,230.7672119140625,55.004,4175.26708984375
1780414355.243583,Fixation,4.663003921508789,125.121,257.6627197265625
1780414355.418716,Saccade,417.2781982421875,175.125,3354.78173828125
1780414355.899216,Fixation,12.672653198242188,480.5,295.76531982421875
1780414355.949303,Saccade,151.7353973388672,49.999,2751.68115234375
1780414356.174558,Fixation,26.224456787109375,225.26,274.1073913574219
1780414356.209547,Saccade,47.9400634765625,34.99,1377.5208740234375
1780414357.871047,Fixation,53.196922302246094,1661.5,190.93882751464844
1780414357.916181,Saccade,91.18168640136719,45.136,1965.1575927734375
1780414359.516981,Fixation,74.43074035644531,1601.363,222.62063598632812
1780414359.582114,Saccade,165.48277282714844,65.132,2622.677734375
1780414359.822359,Fixation,20.74087905883789,240.243,237.1903839111328
1780414359.877359,Saccade,184.5382080078125,55.0,3323.5927734375
1780414362.470125,Fixation,59.325531005859375,2592.373,196.47366333007812
1780414362.540247,Saccade,244.73951721191406,70.125,3166.017578125
1780414363.25588,Fixation,44.75455093383789,715.625,242.25680541992188
1780414363.29088,Saccade,62.70005416870117,35.0,1817.0274658203125
1780414363.501136,Fixation,9.425557136535645,210.254,272.583740234375
1780414363.571125,Saccade,145.37095642089844,69.996,2495.669189453125
1780414364.717247,Fixation,10.81250286102295,1146.124,193.5591278076172
1780414364.792247,Saccade,171.60386657714844,75.0,2330.16552734375
1780414365.067575,Fixation,6.905772686004639,275.25,249.84027099609375
1780414365.092697,Saccade,24.399669647216797,25.125,994.7239379882812
1780414365.698197,Fixation,32.74029541015625,605.5,299.33184814453125
1780414365.758319,Saccade,158.9957275390625,60.125,2706.99169921875
1780414366.053575,Fixation,19.09701156616211,295.25,250.04800415039062
1780414366.263697,Saccade,10.557939529418945,210.124,3587.837646484375
1780414367.915197,Fixation,34.226993560791016,1651.499,216.1397247314453
1780414367.96033,Saccade,123.02335357666016,45.136,2540.730712890625
1780414368.260679,Fixation,11.89495849609375,300.24,235.17250061035156
1780414368.315679,Saccade,219.7173614501953,54.999,4034.55419921875
1780414368.440801,Fixation,12.221380233764648,125.125,244.04441833496094
1780414368.465924,Saccade,42.94700241088867,25.125,1452.722900390625
1780414369.596924,Fixation,6.831223487854004,1131.0,176.25608825683594
1780414369.636924,Saccade,75.86338806152344,40.0,1916.5455322265625
1780414369.967301,Fixation,1.562611699104309,330.374,201.4936065673828
1780414370.017301,Saccade,209.5549774169922,50.0,4202.50390625
1780414370.252546,Fixation,5.235658168792725,235.25,228.862060546875
1780414370.312546,Saccade,230.54568481445312,60.0,3869.645751953125
1780414370.467679,Fixation,16.683313369750977,155.128,248.44834899902344
1780414370.497813,Saccade,35.11574935913086,30.133,1203.4189453125
1780414371.078223,Fixation,27.195964813232422,580.489,214.96469116210938
1780414371.393467,Saccade,8.441566467285156,315.25,4271.64697265625
1780414371.623723,Fixation,6.562830924987793,230.249,325.8612976074219
1780414371.673723,Saccade,196.8612060546875,50.0,3449.13037109375
1780414372.0641,Fixation,13.436748504638672,390.375,330.0008544921875
1780414372.0941,Saccade,35.02378463745117,30.0,1221.2008056640625
1780414372.224222,Fixation,12.030076026916504,130.125,289.74249267578125
1780414372.289345,Saccade,181.97586059570312,65.125,2552.175048828125
1780414374.050967,Fixation,27.232723236083984,1761.624,193.95335388183594
1780414374.105637,Saccade,206.9484405517578,55.0,3749.07470703125
1780414374.601137,Fixation,16.812231063842773,495.5,326.8365783691406
1780414374.661137,Saccade,253.18678283691406,60.0,3898.867431640625
1780414375.632015,Fixation,15.78173828125,970.874,171.0164794921875
1780414375.697137,Saccade,286.4068603515625,65.125,4169.69921875
1780414376.237637,Fixation,29.44947624206543,540.5,343.55328369140625
1780414376.307637,Saccade,248.5668487548828,70.0,3596.820556640625
1780414376.43276,Fixation,20.458377838134766,125.125,274.8187255859375
1780414376.462904,Saccade,38.778648376464844,30.135,1324.3978271484375
1780414377.329198,Fixation,18.358963012695312,865.739,182.6598358154297
1780414377.494321,Saccade,43.22538757324219,165.125,1772.9564208984375
1780414377.724576,Fixation,25.395498275756836,230.25,332.51129150390625
1780414377.789576,Saccade,206.34210205078125,65.0,3513.59619140625
1780414377.914698,Fixation,8.759668350219727,125.125,397.7880554199219
1780414377.939698,Saccade,40.350093841552734,25.0,1517.765869140625
1780414378.690454,Fixation,35.12893295288086,750.755,276.7028503417969
1780414378.760443,Saccade,177.88796997070312,69.994,2892.241943359375
1780414378.905576,Fixation,2.8836965560913086,145.133,301.5692443847656
1780414378.935699,Saccade,37.93659591674805,30.117,1320.252197265625
1780414379.205943,Fixation,34.258697509765625,270.25,318.3289794921875
1780414379.255943,Saccade,96.99519348144531,50.0,2295.86572265625
1780414379.976576,Fixation,26.64714241027832,720.625,262.87689208984375
1780414380.021698,Saccade,113.98847961425781,45.124,2522.99267578125
1780414381.302523,Fixation,16.667343139648438,1281.125,256.8546142578125
1780414381.327523,Saccade,26.288883209228516,25.0,1077.229736328125
1780414381.407645,Fixation,4.213986396789551,80.125,309.0694580078125
1780414381.432656,Saccade,27.900304794311523,25.006,1156.1884765625
1780414382.443645,Fixation,22.328968048095703,1010.993,211.28211975097656
1780414382.493645,Saccade,101.68418884277344,50.0,2024.5889892578125
1780414383.70968,Fixation,15.609082221984863,1216.124,277.4174499511719
1780414383.804813,Saccade,163.63839721679688,95.125,2341.60791015625
1780414384.105058,Fixation,2.203117847442627,300.25,265.7377624511719
1780414384.135058,Saccade,41.18962097167969,30.0,1406.1441650390625
1780414384.370313,Fixation,9.449206352233887,235.25,260.14007568359375
1780414384.440313,Saccade,405.4468994140625,70.0,5892.7568359375
1780414384.515435,Fixation,14.537436485290527,75.125,291.0108337402344
1780414384.545436,Saccade,44.65617752075195,30.0,1484.8768310546875
1780414385.130936,Fixation,14.535259246826172,585.499,178.20469665527344
1780414385.146058,Saccade,12.317911148071289,15.125,835.210693359375
1780414386.62249,Fixation,21.689130783081055,1476.249,166.3037109375
1780414386.712623,Saccade,482.7331848144531,90.125,5384.36083984375
1780414387.13299,Fixation,8.433268547058105,420.375,253.51185607910156
1780414387.278123,Saccade,456.1307678222656,145.125,3508.69580078125
1780414387.393246,Fixation,32.37777328491211,115.125,285.2366638183594
