bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,386.09014892578125,377.6595458984375,-3.7725553552146494,1.36550257468258
7,7,388.05987548828125,378.11669921875,-5.697702470611603,2.892238443289955
7,7,390.4075927734375,381.60845947265625,-8.262302607688127,1.2634990945161917
7,7,389.634765625,387.22320556640625,-8.384552802760197,-3.3561581468845816
7,7,389.95672607421875,380.8905029296875,-9.636161890498784,3.579233685763029
7,7,386.85821533203125,363.9090576171875,-20.590012960966988,2.361605534382818
7,7,380.7274169921875,362.753662109375,-14.626534450541044,3.3494557256061057
7,7,382.93060302734375,362.75811767578125,-17.17238553844976,3.214331804438814
7,7,382.89752197265625,372.4150390625,-17.993372870608994,-6.540415202013492
7,7,373.48284912109375,385.871826171875,-11.942459192172294,1.024072616738522
7,7,369.609130859375,388.95208740234375,-8.027989164729945,-1.7957892916925857
7,7,370.19354248046875,389.101806640625,-8.826226460442058,-1.7627338207954608
7,7,370.0498046875,386.57696533203125,-9.060385308828586,0.7465901073953773
7,7,374.429931640625,388.108642578125,-13.949977550243887,-0.9572808395929542
7,7,368.77191162109375,380.36395263671875,-8.856564161613903,6.851902301510904
7,7,368.76397705078125,380.8515625,-9.449400279143106,6.5568780369347905
7,7,365.83929443359375,381.63372802734375,-7.226877800236821,6.308973541496869
7,7,367.87884521484375,390.870361328125,-9.564666787174701,-2.4230859286875557
7,7,369.7974853515625,382.10113525390625,-11.463560808678722,6.822133221596459
7,7,368.59857177734375,384.1751708984375,-10.012960900701216,5.043690065773262
7,7,369.671630859375,383.04248046875,-10.611078193546916,6.327025494635848
7,7,369.44671630859375,389.12530517578125,-9.26246261951104,-0.015386405966182792
7,7,373.34429931640625,396.29718017578125,-12.036344604068915,-7.446848599536963
7,7,374.18585205078125,395.49871826171875,-11.75419631518929,-6.907973879045244
7,7,378.4713134765625,397.62408447265625,-15.439097867408293,-9.005733868505615
7,7,377.08868408203125,397.9071044921875,-13.685899776498559,-9.183580343232165
7,7,377.99798583984375,395.73455810546875,-14.756521891355192,-6.759561285440782
7,7,378.3848876953125,396.2281494140625,-15.09638566961155,-7.330172324828766
7,7,377.3255615234375,398.58648681640625,-13.836173034495744,-10.008086644684738
7,7,375.942138671875,398.69891357421875,-11.874195234254955,-10.478188411783606
7,7,378.2222900390625,399.38916015625,-13.431388125421904,-11.465438245596772
7,7,376.21649169921875,395.01104736328125,-10.377307643421148,-7.218974969549663
7,7,381.3760986328125,397.8331298828125,-14.925734860631223,-9.928434880742032
7,7,378.281982421875,392.91259765625,-11.48879501748047,-4.743015475154891
7,7,380.26483154296875,392.97601318359375,-13.235565655986989,-4.65426549754477
7,7,380.34259033203125,390.91180419921875,-13.271515059495641,-2.544990042271195
7,7,377.36260986328125,387.90032958984375,-10.727926034123527,0.25528810926761025
7,7,375.28607177734375,392.2784423828125,-8.89094478535418,-4.524714584843025
7,7,377.50714111328125,390.363037109375,-11.229988941806027,-3.133235260954393
7,7,376.7939453125,391.23724365234375,-11.476346007705274,-4.518771510249167
7,7,377.33447265625,390.122314453125,-13.020832446774591,-3.8142506960643914
7,7,372.3857421875,388.55865478515625,-9.092711807836054,-2.4169516245381146
7,7,373.3673095703125,387.63677978515625,-11.136821575456054,-1.8104796034908759
7,7,372.3096923828125,385.4632568359375,-11.166852282763443,-0.041593046854416116
7,7,372.9830322265625,385.90325927734375,-12.154231055272191,-1.2033527671703723
7,7,373.00323486328125,385.6300048828125,-12.332510390450807,-1.7763876052329124
7,7,375.2962646484375,385.35308837890625,-14.499525603064626,-2.616666976478882
7,7,375.23944091796875,388.9647216796875,-14.64314211091994,-7.407897831664343
7,7,375.1429443359375,381.864013671875,-14.93607892088778,-1.5229269333729007
7,7,373.91253662109375,379.90020751953125,-15.029469755414596,-0.9314596721177395
8,7,427.622802734375,357.45068359375,-0.3291225892648413,-0.10219827072353382
8,7,426.95947265625,358.080810546875,-0.06312084529275808,-0.6288676604237367
8,7,426.32562255859375,356.3966064453125,0.44663108346838953,1.0242432654403046
8,7,428.20709228515625,356.423828125,-1.1603560740360308,1.1770560551631206
8,7,429.8489990234375,357.82525634765625,-2.50687523719796,-0.07816536840357458
8,7,429.890380859375,356.379150390625,-2.2199662327988676,1.460874835803338
8,7,430.39093017578125,356.86102294921875,-2.6637089280384316,1.0173224203918494
8,7,431.12579345703125,357.84161376953125,-3.4631878313180664,0.05602261528537156
8,7,429.06280517578125,353.6253662109375,-1.751110947333757,4.3247857050843095
8,7,429.57830810546875,353.56988525390625,-2.745131503743721,4.339224995788754
8,7,429.932373046875,354.0411376953125,-3.766779199980192,3.6835034301071232
8,7,428.3465576171875,353.9019775390625,-2.3859271163736366,3.870473796359647
8,7,429.738037109375,353.2894287109375,-3.811307814717452,4.616722443159858
8,7,427.770751953125,354.05755615234375,-1.8779238646237104,3.9822948204287627
8,7,428.09967041015625,356.248779296875,-2.2153172865747592,1.949558272615377
8,7,428.2109375,352.26263427734375,-2.296577280744941,6.131699139677835
8,7,429.0467529296875,355.0455322265625,-3.1007934355382076,3.5651144511027724
8,7,428.1435546875,357.05841064453125,-2.1742437895774174,1.758509507163751
8,7,430.98614501953125,357.6571044921875,-5.1022705706606075,1.1690164545676112
8,7,427.20330810546875,358.57037353515625,-1.588183214904916,0.1412780604720183
8,7,427.334716796875,353.91851806640625,-2.2557539022444075,4.498257357285183
8,7,426.52606201171875,356.2349853515625,-1.6430433639386024,2.048322491145427
8,7,424.93829345703125,357.654296875,-0.13670113133844097,0.5347043943606877
8,7,426.689208984375,356.21453857421875,-2.0276057464203063,1.6624187223637819
8,7,426.724853515625,354.2406005859375,-2.1445099825158422,3.512625719897642
8,7,428.0645751953125,355.05548095703125,-3.48371800178586,2.8373894682800938
8,7,427.95166015625,354.40167236328125,-3.180593065921414,3.5462810821871926
8,7,425.7672119140625,353.82080078125,-0.7689147357555157,4.148795185373672
8,7,426.99237060546875,353.63873291015625,-2.0633704151713346,4.29706896155875
