timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780414839.769039198,1780414254.380776882,0,1,LeftHybridRe,Bias,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809
1780414840.269388466,1780414254.861288071,1,1,LeftHybridRe,Bias,21.39344609786698,18.825319074943938,18.825319074943938,18.825319074943938,18.825319074943938,21.39344609786698,18.825319074943938,18.825319074943938
1780414844.703046102,1780414259.299854040,2,2,RightHybridRe,Bias,11.186727551748373,12.669637057741975,12.669637057741975,12.669637057741975,12.669637057741975,11.186727551748373,12.669637057741975,12.669637057741975
1780414845.341826422,1780414259.935429096,3,2,RightHybridRe,Bias,8.34187111392707,7.585268973768901,7.585268973768901,7.585268973768901,7.585268973768901,8.34187111392707,7.585268973768901,7.585268973768901
1780414846.931365478,1780414261.486818075,4,4,RightHybridRe,Bias,7.495479380160583,6.4303266571226185,6.4303266571226185,6.4303266571226185,6.4303266571226185,7.495479380160583,6.4303266571226185,6.4303266571226185
1780414850.720119564,1780414265.210164070,5,5,DownHybridRe,Bias,5.8909250983220725,8.234322856894456,8.234322856894456,8.234322856894456,8.234322856894456,5.8909250983220725,8.234322856894456,8.234322856894456
1780414853.021271558,1780414267.558131933,6,5,UpHybridRe,Bias,6.176239961250205,7.137275773046804,7.137275773046804,7.101272330978547,7.137275773046804,6.176239961250205,7.137275773046804,7.137275773046804
1780414854.133193787,1780414268.643821001,7,5,UpHybridRe,Bias,5.316591384136111,5.56325571197464,5.56325571197464,5.300789598482569,5.56325571197464,5.316591384136111,5.56325571197464,5.56325571197464
1780414854.589118942,1780414269.189321041,8,5,UpHybridRe,Bias,12.347281466597485,11.902412098148451,11.902412098148451,11.386899904912188,11.902412098148451,12.347281466597485,11.902412098148451,11.902412098148451
1780414859.029437382,1780414273.517762899,9,6,CloserHybridRe,Bias,6.674711819601115,6.026541806581023,6.026541806581023,5.0288641825733364,6.026541806581023,6.674711819601115,6.026541806581023,6.026541806581023
1780414861.434325559,1780414275.995053053,10,10,B,Simple Radial,28.840069164001264,28.14248975242619,28.14248975242619,26.621811471287135,28.14248975242619,28.840069164001264,28.14248975242619,28.14248975242619
1780414862.302415483,1780414276.860929966,11,12,A,Simple Radial,10.991181422873076,7.448386541630935,7.312729276786363,6.868182325732325,6.876245011402677,10.991181422873076,7.448386541630935,7.448386541630935
1780414863.034352262,1780414277.632585049,12,12,A,Simple Radial,18.80859829105714,17.08385646055408,20.02369098670048,17.286019513080753,18.07707811898775,18.80859829105714,17.08385646055408,17.08385646055408
1780414865.019332273,1780414279.454217911,13,13,FartherHybridRe,Simple Radial,7.93242409111589,11.46188890030065,9.163860496075744,9.180671433712824,9.317319489189295,7.93242409111589,11.46188890030065,11.46188890030065
1780414867.391903951,1780414282.021121025,14,13,FartherHybridRe,Simple Radial,6.1437582558333235,7.011282708026497,6.748913326292559,7.164776748787259,6.434590103544074,6.1437582558333235,7.011282708026497,7.011282708026497
1780414870.414655812,1780414284.948692083,15,13,FartherHybridRe,Simple Radial,10.009813744043957,9.840878291002397,10.307085104345951,11.003784366404068,9.98616834793642,10.009813744043957,9.840878291002397,9.840878291002397
1780414873.605842961,1780414288.126442909,16,13,LeftHybridRe,Simple Radial,5.787979779450886,7.772557295684378,5.548391935460273,5.760517042500146,5.865463139843742,5.787979779450886,7.772557295684378,7.772557295684378
1780414876.517757902,1780414290.989135981,17,14,DownHybridRe,Simple Radial,9.152521611265508,11.830084782006155,8.061647566699474,9.384241853983792,8.521003870648531,9.152521611265508,11.830084782006155,11.830084782006155
