timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780414250.351807,5.802336692810059,5.416494369506836,866.0601806640625,793.482666015625
1780414250.356807,5.607578277587891,5.324626922607422,863.4339599609375,789.4818115234375
1780414250.361807,5.758240699768066,5.423843860626221,864.0157470703125,789.54296875
1780414250.366929,5.633301258087158,5.445891857147217,865.4285888671875,787.49462890625
1780414250.371929,5.747216701507568,5.416494369506836,864.7923583984375,786.5665283203125
1780414250.376929,5.872156143188477,5.368723392486572,864.81689453125,786.7681884765625
1780414250.381929,5.618602275848389,5.387096881866455,864.31103515625,788.8555908203125
1780414250.386929,5.706794738769531,5.471614837646484,864.8294677734375,799.8614501953125
1780414250.391929,5.710469722747803,5.354024410247803,861.1475830078125,778.0548095703125
1780414250.396929,5.765590190887451,5.467939853668213,862.784423828125,779.6666259765625
1780414250.401929,5.750891208648682,5.313602924346924,863.8714599609375,781.2037353515625
1780414250.406929,5.703120231628418,5.328301906585693,865.02197265625,786.5816650390625
1780414250.41194,5.754565715789795,5.3613739013671875,866.666015625,786.1544189453125
1780414250.416929,5.747216701507568,5.39444637298584,868.4176025390625,784.411865234375
1780414250.421929,5.783963680267334,5.383422374725342,868.1563720703125,787.892333984375
1780414250.426929,5.699445724487305,5.456915855407715,870.982421875,781.6058349609375
1780414250.431929,5.813361167907715,5.456915855407715,868.4111328125,783.8583984375
1780414250.436929,5.783963680267334,5.526735305786133,868.825439453125,784.9705810546875
1780414250.44194,5.80601167678833,5.3723978996276855,866.817626953125,783.8402099609375
1780414250.446929,5.828059673309326,5.475289344787598,866.6458740234375,784.833251953125
1780414250.451929,5.743541717529297,5.39444637298584,868.754150390625,786.1357421875
1780414250.456929,5.73619270324707,5.295229434967041,866.6602783203125,784.409912109375
1780414250.46194,5.754565715789795,5.398120880126953,866.9617919921875,792.8055419921875
1780414250.466929,5.765590190887451,5.383422374725342,866.2342529296875,790.5877685546875
1780414250.471929,5.872156143188477,5.489988327026367,869.46435546875,788.7703857421875
1780414250.476929,5.901553630828857,5.409144878387451,870.550537109375,788.5908203125
1780414250.481929,5.930951118469238,5.383422374725342,870.97509765625,787.1376953125
1780414250.486929,5.809686183929443,5.453241348266602,871.7232666015625,792.0953369140625
1780414250.491929,5.91992712020874,5.530409812927246,872.326171875,789.4927978515625
1780414250.49694,5.798662185668945,5.401795387268066,874.2415771484375,791.6358642578125
1780414250.502062,5.986071586608887,5.537759304046631,875.2557373046875,787.69189453125
1780414250.507062,5.997095584869385,5.456915855407715,870.686767578125,794.0697021484375
1780414250.512062,5.820710182189941,5.475289344787598,873.3896484375,792.6368408203125
1780414250.517062,5.864806652069092,5.548783302307129,873.6702880859375,793.0064697265625
1780414250.522062,5.868481159210205,5.4642653465271,872.37548828125,793.3216552734375
1780414250.527062,5.894204139709473,5.523060321807861,871.7706298828125,793.1348876953125
1780414250.532062,5.802336692810059,5.445891857147217,875.5225830078125,797.2637939453125
1780414250.537062,5.916252136230469,5.467939853668213,875.9161376953125,795.589599609375
1780414250.542073,5.772939205169678,5.339325904846191,875.24560546875,795.39013671875
1780414250.547062,5.809686183929443,5.489988327026367,872.8939208984375,792.3653564453125
1780414250.552062,5.897878646850586,5.537759304046631,875.65966796875,788.457275390625
1780414250.557062,5.798662185668945,5.427518367767334,876.792724609375,791.4642333984375
1780414250.562073,5.908903121948242,5.4642653465271,874.3515625,800.255859375
1780414250.567062,5.7692646980285645,5.445891857147217,873.356201171875,792.4058837890625
1780414250.572062,5.864806652069092,5.4311933517456055,871.1846923828125,792.0950927734375
1780414250.577062,5.949324607849121,5.420168876647949,871.810546875,790.7939453125
1780414250.582062,5.9236016273498535,5.456915855407715,881.981689453125,781.1494140625
1780414250.587062,5.886854648590088,5.471614837646484,880.8145751953125,787.3248291015625
1780414250.592062,5.91992712020874,5.482638835906982,880.7080078125,786.7716064453125
1780414250.597062,5.897878646850586,5.453241348266602,880.16064453125,785.958740234375
1780414250.602062,5.879505634307861,5.5046868324279785,879.4832763671875,787.8878173828125
1780414250.607062,5.787638187408447,5.445891857147217,877.910888671875,789.20947265625
1780414250.612062,5.879505634307861,5.423843860626221,873.8851318359375,795.0577392578125
1780414250.617062,5.828059673309326,5.456915855407715,874.1905517578125,794.302734375
1780414250.622062,6.019143581390381,5.438542366027832,873.8768310546875,795.63037109375
1780414250.627062,5.9236016273498535,5.416494369506836,875.25048828125,792.9375
1780414250.632062,5.916252136230469,5.545108318328857,876.9825439453125,793.20166015625
1780414250.637184,5.967698097229004,5.556132793426514,876.0294189453125,793.4453125
1780414250.642184,5.934625625610352,5.515710830688477,878.0966796875,796.127685546875
1780414250.647185,5.901553630828857,5.4936628341674805,880.1881103515625,794.3974609375
1780414250.652184,5.964023113250732,5.486313343048096,880.3592529296875,793.99658203125
1780414250.657185,5.864806652069092,5.512036323547363,879.3441162109375,793.3262939453125
1780414250.662184,5.802336692810059,5.475289344787598,878.099365234375,794.609375
1780414250.667185,5.747216701507568,5.512036323547363,877.3253173828125,794.3043212890625
1780414250.672184,5.9934210777282715,5.592879772186279,880.8472900390625,793.3565673828125
1780414250.677185,5.927276611328125,5.600228786468506,879.892822265625,794.117431640625
1780414250.682184,5.949324607849121,5.666373252868652,879.8515625,795.964111328125
1780414250.687185,5.850107669830322,5.596554279327393,879.778076171875,791.379638671875
1780414250.692196,5.945650100708008,5.592879772186279,880.9886474609375,791.6746826171875
1780414250.697185,5.8611321449279785,5.57818078994751,869.91943359375,785.734619140625
1780414250.702184,5.8611321449279785,5.56348180770874,871.3238525390625,788.51806640625
1780414250.707185,5.842758655548096,5.545108318328857,869.96630859375,792.037841796875
1780414250.712196,6.052216053009033,5.5745062828063965,870.9178466796875,792.287841796875
1780414250.717185,5.817035675048828,5.519385814666748,873.58154296875,788.8355712890625
1780414250.722184,5.820710182189941,5.423843860626221,874.4803466796875,790.9984130859375
1780414250.727185,5.886854648590088,5.710469722747803,876.377197265625,791.6409912109375
1780414250.732184,5.798662185668945,5.592879772186279,878.0975341796875,786.9644775390625
1780414250.737185,5.87583065032959,5.523060321807861,879.377197265625,785.433837890625
1780414250.742184,5.868481159210205,5.4936628341674805,876.998291015625,792.9454345703125
1780414250.747185,5.853782653808594,5.541433811187744,876.100341796875,792.6688232421875
1780414250.752184,5.941975116729736,5.5046868324279785,877.2421875,794.041015625
1780414250.757196,5.684746742248535,5.530409812927246,876.234619140625,792.7860107421875
1780414250.762184,5.7913126945495605,5.548783302307129,877.79052734375,793.189453125
1780414250.767184,5.905228137969971,5.57818078994751,875.3421630859375,790.6639404296875
1780414250.772196,5.813361167907715,5.460590839385986,874.239501953125,790.98681640625
1780414250.777196,5.967698097229004,5.486313343048096,874.170166015625,791.526123046875
1780414250.782318,5.673722743988037,5.478964328765869,876.4063720703125,792.41943359375
1780414250.787307,5.703120231628418,5.6369757652282715,876.1102294921875,793.242431640625
1780414250.792307,5.802336692810059,5.6369757652282715,875.9368896484375,792.2891845703125
1780414250.797307,5.9236016273498535,5.640650749206543,873.2003173828125,792.000732421875
1780414250.802307,5.7692646980285645,5.633301258087158,873.96728515625,789.9600830078125
1780414250.807307,5.905228137969971,5.534084320068359,876.0035400390625,794.994140625
1780414250.812307,5.835409164428711,5.501012325286865,877.390869140625,793.318359375
1780414250.817307,5.850107669830322,5.534084320068359,878.386474609375,789.390625
1780414250.822307,5.743541717529297,5.600228786468506,878.3096923828125,786.3038330078125
1780414250.827307,5.857457160949707,5.618602275848389,876.78173828125,784.9276123046875
1780414250.832307,5.828059673309326,5.570831298828125,878.179931640625,787.9954833984375
1780414250.837307,5.853782653808594,5.57818078994751,880.49072265625,790.08056640625
1780414250.842318,5.783963680267334,5.460590839385986,880.375,796.023681640625
1780414250.847307,5.772939205169678,5.596554279327393,878.544677734375,796.23779296875
1780414250.852307,5.857457160949707,5.600228786468506,879.6290283203125,796.427001953125
1780414250.857307,5.839083671569824,5.743541717529297,885.279296875,794.81201171875
1780414250.862318,5.901553630828857,5.5855302810668945,881.662353515625,786.8690185546875
1780414250.867307,5.842758655548096,5.787638187408447,882.2142333984375,788.724609375
1780414250.872318,5.73619270324707,5.842758655548096,883.4912109375,785.0330810546875
1780414250.877307,5.879505634307861,5.688421726226807,885.033935546875,785.810302734375
1780414250.882307,5.787638187408447,5.743541717529297,884.5968017578125,788.5159912109375
1780414250.887307,5.927276611328125,5.824385166168213,879.408935546875,794.907958984375
1780414250.892307,5.868481159210205,5.798662185668945,880.3232421875,793.51318359375
1780414250.897307,5.739867210388184,5.681072235107422,884.674560546875,792.1978759765625
1780414250.902318,5.975047588348389,5.8611321449279785,883.9068603515625,792.3533935546875
1780414250.907318,5.930951118469238,5.842758655548096,885.1417236328125,791.297119140625
1780414250.91244,5.930951118469238,5.754565715789795,883.6358642578125,789.8192138671875
1780414250.917318,5.9125776290893555,5.688421726226807,888.9322509765625,796.475830078125
1780414250.92244,5.886854648590088,5.908903121948242,887.550048828125,798.5948486328125
1780414250.92744,5.820710182189941,5.703120231628418,886.541748046875,796.1337890625
1780414250.93244,5.897878646850586,5.886854648590088,884.01123046875,796.5562744140625
1780414250.93744,5.850107669830322,5.592879772186279,880.712890625,793.975341796875
1780414250.94244,5.794987678527832,5.644325256347656,880.6815185546875,793.8616943359375
1780414250.94744,5.787638187408447,5.7692646980285645,882.4393310546875,798.54638671875
1780414250.95244,5.776614189147949,5.688421726226807,875.8919677734375,799.42578125
1780414250.95744,5.783963680267334,5.666373252868652,882.498291015625,800.927734375
1780414250.96244,5.916252136230469,5.794987678527832,886.14306640625,800.4508056640625
1780414250.96744,5.853782653808594,5.7178192138671875,884.5836181640625,802.9417724609375
1780414250.97244,5.9236016273498535,5.754565715789795,883.8358154296875,805.585205078125
1780414250.97744,5.930951118469238,5.868481159210205,884.3472900390625,803.267578125
1780414250.98244,5.8611321449279785,5.7178192138671875,882.294921875,805.7822265625
1780414250.987451,5.890529632568359,5.732517719268799,883.225830078125,808.8431396484375
1780414250.99244,5.879505634307861,5.7913126945495605,877.4149169921875,799.026611328125
1780414250.99744,5.956674098968506,5.76191520690918,880.6292724609375,802.611572265625
1780414251.00244,6.011794090270996,5.894204139709473,879.9422607421875,791.5391845703125
1780414251.00744,5.886854648590088,5.835409164428711,879.314453125,790.137451171875
1780414251.01244,5.886854648590088,5.883180141448975,880.4100341796875,795.2967529296875
1780414251.017451,5.7802886962890625,5.703120231628418,879.2535400390625,795.9923095703125
1780414251.02244,6.0669145584106445,5.7178192138671875,882.439453125,798.0836181640625
1780414251.02744,5.941975116729736,5.703120231628418,881.983154296875,798.598876953125
1780414251.03244,6.000770092010498,5.699445724487305,882.1602783203125,797.1407470703125
1780414251.03744,5.9125776290893555,5.681072235107422,882.9674072265625,800.189697265625
1780414251.04244,6.077938556671143,5.725168228149414,882.185546875,797.306884765625
1780414251.047451,5.824385166168213,5.945650100708008,886.08203125,795.183349609375
1780414251.052573,6.03384256362915,5.684746742248535,883.8807373046875,796.400634765625
1780414251.057562,5.846433162689209,5.666373252868652,888.8685302734375,792.704833984375
1780414251.062562,5.835409164428711,5.864806652069092,885.55126953125,811.6939697265625
1780414251.067562,5.835409164428711,5.776614189147949,888.7025146484375,810.4207763671875
1780414251.072562,5.894204139709473,5.809686183929443,887.2584228515625,809.1966552734375
1780414251.077562,5.997095584869385,5.725168228149414,886.7115478515625,806.8702392578125
1780414251.082562,5.964023113250732,5.714144229888916,887.2698974609375,807.4259033203125
1780414251.087562,5.802336692810059,5.776614189147949,887.088623046875,804.7774658203125
1780414251.092562,5.7802886962890625,5.754565715789795,885.6759033203125,802.1627197265625
1780414251.097562,5.794987678527832,5.783963680267334,881.6171875,803.576171875
