timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780414839.769039198,1780414254.380776882,0,1,LeftHybridRe,Bias,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809,6.87130452196809
1780414840.269388466,1780414254.861288071,1,1,LeftHybridRe,Bias,14.132375309917535,12.848311798456013,12.848311798456013,12.848311798456013,12.848311798456013,14.132375309917535,12.848311798456013,12.848311798456013
1780414844.703046102,1780414259.299854040,2,2,RightHybridRe,Bias,13.150492723861149,12.788753551551332,12.788753551551332,12.788753551551332,12.788753551551332,13.150492723861149,12.788753551551332,12.788753551551332
1780414845.341826422,1780414259.935429096,3,2,RightHybridRe,Bias,11.948337321377629,11.487882407105726,11.487882407105726,11.487882407105726,11.487882407105726,11.948337321377629,11.487882407105726,11.487882407105726
1780414846.931365478,1780414261.486818075,4,4,RightHybridRe,Bias,11.05776573313422,10.476371257109104,10.476371257109104,10.476371257109104,10.476371257109104,11.05776573313422,10.476371257109104,10.476371257109104
1780414850.720119564,1780414265.210164070,5,5,DownHybridRe,Bias,10.196625627332194,10.102696523739997,10.102696523739997,10.102696523739997,10.102696523739997,10.196625627332194,10.102696523739997,10.102696523739997
1780414853.021271558,1780414267.558131933,6,5,UpHybridRe,Bias,9.622284817891911,9.679064987926683,9.679064987926683,9.67392163905979,9.679064987926683,9.622284817891911,9.679064987926683,9.679064987926683
1780414854.133193787,1780414268.643821001,7,5,UpHybridRe,Bias,9.084073138672435,9.164588828432677,9.164588828432677,9.127280133987636,9.164588828432677,9.084073138672435,9.164588828432677,9.164588828432677
1780414854.589118942,1780414269.189321041,8,5,UpHybridRe,Bias,9.446651841775218,9.468791413956652,9.468791413956652,9.378348997423696,9.468791413956652,9.446651841775218,9.468791413956652,9.468791413956652
1780414859.029437382,1780414273.517762899,9,6,CloserHybridRe,Bias,9.169457839557808,9.124566453219089,9.124566453219089,8.94340051593866,9.124566453219089,9.169457839557808,9.124566453219089,9.124566453219089
1780414861.434325559,1780414275.995053053,10,10,B,Simple Radial,10.957695232689032,10.853468571328825,10.853468571328825,10.550528784606703,10.853468571328825,10.957695232689032,10.853468571328825,10.853468571328825
1780414862.302415483,1780414276.860929966,11,12,A,Simple Radial,10.960485748537701,10.569711735520668,10.558406963450286,10.243666579700504,10.522033274668312,10.960485748537701,10.569711735520668,10.569711735520668
