bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,429.87506103515625,293.30511474609375,1.3789183881258964,-36.91093530008061
8,5,429.2408447265625,292.4190673828125,1.9787065158736254,-35.81137556483213
8,5,429.0887145996094,292.8232421875,2.103126123771972,-36.04369874952607
8,5,429.11602783203125,293.01055908203125,2.0482540614326012,-36.060104750721166
8,5,427.294921875,292.87188720703125,3.841983814844923,-35.751218759101846
8,5,428.7332763671875,292.662353515625,2.412195215299789,-35.489749667314754
8,5,428.9894714355469,296.00750732421875,2.164565631148264,-38.78297055188483
8,5,429.4530944824219,295.150146484375,1.709507660046654,-37.87367926437457
9,5,493.801025390625,298.8699951171875,-1.2908934643915018,0.36799667557187377
9,5,493.2106018066406,298.53399658203125,-0.18794540476130805,0.6076983648381997
9,5,494.9699401855469,299.05523681640625,-1.4120621156998823,-0.017786480613551703
9,5,493.970458984375,296.2802734375,-0.13489224885148587,3.098406196270446
9,5,494.899169921875,299.16583251953125,-0.8248604453520443,-0.548511121425804
9,5,493.2945861816406,298.61700439453125,0.43526558239761926,0.17961515048341425
9,5,493.77947998046875,293.93792724609375,-0.3002543135539213,5.0063850085455215
9,5,455.4621887207031,298.1812744140625,1.2008504687486266,-21.252862694421083
9,5,455.1404113769531,298.56292724609375,1.5226278124986266,-21.634515526452333
9,5,455.1252746582031,297.93084716796875,1.5377645312486266,-21.002435448327333
9,5,453.1115417480469,293.2364501953125,3.5514974414048766,-16.308038475671083
9,5,451.4783935546875,293.59942626953125,5.1846456347642516,-16.671014549889833
9,5,452.1006774902344,287.22943115234375,4.5623616992173766,-10.301019432702333
9,5,451.4478454589844,287.2977294921875,5.2151937304673766,-10.369317772546083
9,5,452.1484069824219,283.2843017578125,4.5146322070298766,-6.355890038171083
9,5,451.0524597167969,282.67596435546875,5.6105794726548766,-5.747552635827333
9,5,452.1112976074219,284.0621337890625,4.5517415820298766,-7.133722069421083
9,5,450.4308776855469,281.2178955078125,6.2321615039048766,-4.289483788171083
9,5,451.1983337402344,283.02099609375,5.4647054492173766,-6.092584374108583
9,5,451.2912902832031,284.72979736328125,5.3717489062486266,-7.801385643639833
9,5,451.5921630859375,282.83197021484375,5.0708761035142516,-5.903558495202333
9,5,450.72833251953125,281.984375,5.9347066699205016,-5.055963280358583
9,5,451.55059814453125,282.99639892578125,5.1124410449205016,-6.067987206139833
9,5,451.9815368652344,277.7657470703125,4.6815023242173766,-0.8373353506710828
9,5,451.77789306640625,271.9859619140625,4.8851461230455016,4.942449805578917
9,5,452.00469970703125,272.39239501953125,4.6583394824205016,4.536016700110167
9,5,450.0395202636719,271.0262451171875,6.6235189257798766,5.902166602453917
9,5,450.0265197753906,272.4398193359375,6.6365194140611266,4.488592383703917
9,5,450.7706298828125,271.1685791015625,5.8924093066392516,5.759832618078917
9,5,451.92987060546875,270.794189453125,4.7331685839830016,6.134222266516417
9,5,453.4793395996094,271.213134765625,3.1836995898423766,5.715276954016417
9,5,451.3935241699219,270.20526123046875,5.2695150195298766,6.723150489172667
9,5,451.86663818359375,270.2530517578125,4.7964010058580016,6.675359961828917
9,5,451.98150634765625,269.11126708984375,4.6815328417955016,7.817144629797667
9,5,450.2862548828125,269.6505126953125,6.3767843066392516,7.277899024328917
9,5,451.9693908691406,270.89483642578125,4.6936483203111266,6.033575293860167
9,5,466.7745666503906,274.84381103515625,-46.927517506732215,-46.10060905119741
9,5,467.8113098144531,273.37567138671875,-47.964260670794715,-44.63246940275991
9,5,468.8108825683594,276.11737060546875,-48.963833424700965,-47.37416862150991
9,5,475.076416015625,272.01983642578125,-55.22936687196659,-43.27663444182241
9,5,474.86962890625,272.852783203125,-55.02257976259159,-44.10958121916616
9,5,477.7320861816406,274.82470703125,-57.885037037982215,-46.08150504729116
9,5,477.0402526855469,273.6929931640625,-57.193203541888465,-44.94979118010366
9,5,477.9015197753906,272.09991455078125,-58.054470631732215,-43.35671256682241
9,5,480.1381530761719,272.52691650390625,-60.291103932513465,-43.78371451994741
9,5,480.66912841796875,273.46575927734375,-60.82207927431034,-44.72255729338491
9,5,480.14312744140625,273.763427734375,-60.29607829774784,-45.02022575041616
9,5,451.4718322753906,298.11187744140625,-1.828045935410671,-4.363755923652036
9,5,451.2290954589844,298.9638671875,-1.7415069261429608,-6.190692038739883
9,5,451.9019775390625,298.18621826171875,-2.5051045746399154,-6.052281196266904
8,6,423.61468505859375,316.96478271484375,6.464098745853789,-34.20355182530648
8,6,421.0165100097656,319.23773193359375,8.91327876789984,-35.87225448370498
8,6,420.6724548339844,321.83538818359375,9.124717251255674,-38.02516214272441
8,6,420.2606506347656,323.93023681640625,9.37067707236372,-39.56382850211554
8,6,419.52764892578125,322.5234375,9.930751111373695,-37.40736339777038
8,6,420.0525207519531,323.8223876953125,9.231046274295181,-37.86750430128518
8,6,416.19989013671875,324.2158203125,13.166612782359607,-37.98926885078379
8,6,419.0756530761719,321.7215576171875,10.346993235841978,-35.50278835287264
8,6,418.2300720214844,323.29925537109375,11.207869028065375,-37.51875049759491
8,6,417.0696716308594,321.029052734375,12.274207931257138,-35.7207646630294
8,6,418.4833068847656,320.4765625,10.526784601345412,-36.40297361832643
8,6,418.6727294921875,319.845703125,9.968996909893065,-37.16075280960365
8,6,419.8587951660156,319.46136474609375,9.197558071459525,-36.94112473849418
8,6,419.4566345214844,320.32818603515625,9.79010984006652,-37.8360619236646
8,6,420.001953125,316.68780517578125,9.218306797041862,-34.23758047471546
8,6,418.5769958496094,320.09454345703125,10.541577925861759,-38.049468381632096
8,6,417.9964599609375,318.109375,11.137292192491714,-36.32249692487596
8,6,419.12890625,318.8731689453125,10.762446797851169,-36.08164912286105
8,6,419.9319763183594,318.80548095703125,10.28218213529749,-35.759373466925865
8,6,418.47821044921875,319.056640625,11.599447217678971,-36.55012725122208
8,6,418.3045959472656,317.01263427734375,12.168033287814467,-35.122258419854745
8,6,419.3580627441406,318.55322265625,11.576894718456856,-37.34091149851622
8,6,418.2154846191406,313.16973876953125,12.952695968670184,-32.87166658880909
8,6,418.8902893066406,312.57574462890625,12.47331087119062,-33.4524522752705
8,6,420.82635498046875,313.4986572265625,10.713243744234546,-36.10486074940792
8,6,419.7274475097656,311.643310546875,11.689033190896168,-34.90765506974003
8,6,420.1816711425781,313.8994140625,11.941462470649697,-37.44692283946256
8,6,419.00726318359375,310.50225830078125,13.541220770807683,-34.54624987748241
8,6,420.1117858886719,309.61572265625,11.568834533056418,-35.67349713208637
8,6,421.0657958984375,307.76617431640625,10.490314065199186,-34.73000656102812
8,6,422.5128479003906,306.059326171875,8.981081904152461,-33.77464022700235
8,6,423.1016540527344,304.9864501953125,8.090242917253022,-33.37374978569562
8,6,422.2740173339844,304.287841796875,9.023398691120178,-33.15995777819887
8,6,422.4922790527344,302.13189697265625,9.304900426299525,-31.301397082949507
8,6,422.9512023925781,304.42742919921875,9.031183294135246,-34.29200123576692
8,6,421.64727783203125,302.9371337890625,10.391079711492011,-33.61487938182847
8,6,420.7812805175781,304.40155029296875,10.917518188116219,-36.35025603231708
8,6,422.0619201660156,301.7763671875,9.521160364832099,-34.50651626134396
8,6,421.6961669921875,301.5081787109375,9.735004710173826,-35.838044736384234
8,6,422.15496826171875,302.3052978515625,9.313496803836529,-36.61934995467982
8,6,422.3782958984375,303.13385009765625,9.174139905982372,-37.11470345342525
8,6,424.03851318359375,302.58843994140625,7.565992674156632,-36.864487610990125
8,6,423.310791015625,303.36932373046875,8.335371083422388,-37.881527977187886
8,6,422.0815734863281,302.51104736328125,9.60649910377839,-37.26084957386871
8,6,422.3357238769531,304.22259521484375,9.677979076170743,-38.388191014373035
8,6,422.7127990722656,304.24908447265625,9.515011596573288,-38.09444405429423
8,6,422.5965881347656,301.2303466796875,9.514436753597977,-35.561044399587956
8,6,423.3569641113281,302.36883544921875,8.637403008424599,-37.184339315903856
8,6,424.9385986328125,302.10406494140625,6.9390467123971575,-37.40464095061492
8,6,423.5234680175781,301.58697509765625,8.285091225363828,-37.05551809429778
9,6,455.21466064453125,319.59814453125,0.20593981974081998,2.268335291837957
9,6,457.43621826171875,319.86456298828125,-1.9736996787672183,2.3229427465907406
9,6,452.6860656738281,326.50006103515625,1.429067911283994,-4.988222625892774
9,6,453.22216796875,325.7008056640625,0.64127148367578,-4.874060730037172
9,6,452.1277160644531,324.12994384765625,1.6785697450961834,-3.32559073248558
9,6,453.2586669921875,327.37664794921875,0.6545943179379492,-6.037160572251878
9,6,451.9129943847656,327.4805908203125,1.6847394677098464,-6.295306760587266
9,6,452.8508605957031,327.15069580078125,0.3738604699189523,-6.213154160035401
9,6,453.2317810058594,324.492919921875,-0.380072727090635,-3.8031207001085363
9,6,454.12786865234375,326.717041015625,-1.5168037133388452,-6.109308244571025
9,6,451.9092102050781,326.94183349609375,0.5704578801967273,-6.2794323192473485
9,6,452.5973815917969,323.8424072265625,-0.53580885483359,-3.6169518598658783
9,6,452.79638671875,323.20648193359375,-0.8461145459934301,-2.976664866993474
9,6,452.9322814941406,324.19647216796875,-1.2570203962749247,-4.005398656897569
9,6,452.30474853515625,325.94683837890625,-1.03531647357471,-5.828983862002133
9,6,452.89849853515625,325.9481201171875,-1.9313907713503227,-5.5463745799398225
9,6,452.6802673339844,327.22918701171875,-1.9592906056653874,-6.613618169802862
9,6,453.617431640625,325.40289306640625,-2.9927834329492953,-4.9703207992979515
9,6,452.0018005371094,324.4346923828125,-1.4728397854146351,-4.183898851426818
9,6,452.203369140625,319.86865234375,-1.7700969855956714,0.20036028493956337
9,6,450.9903869628906,322.64581298828125,-0.5538363111477906,-2.5840018816728616
9,6,450.8560485839844,324.1708984375,-0.38947865580678354,-3.9810182211190863
9,6,450.4439697265625,324.9071044921875,0.10401312957435493,-4.207429935696496
9,6,450.7694396972656,325.57220458984375,-0.3488054546824628,-4.497047900012376
9,6,451.6880798339844,322.79132080078125,-1.556455456014703,-1.4418991351214459
9,6,453.2149353027344,323.7379150390625,-3.0969115444533486,-2.771898022102164
9,6,451.8812255859375,326.6376953125,-1.7484785614543625,-6.12298072654437
9,6,451.6387023925781,325.23089599609375,-1.4912321018928196,-5.167483841142825
9,6,450.81756591796875,321.25469970703125,-0.6450276938666661,-1.4879720844339204
9,6,451.477783203125,321.5040283203125,-1.272517008088812,-1.9194934943807311
9,6,452.5198059082031,323.45062255859375,-2.4874370797945176,-3.7802932433411343
9,6,452.0785827636719,323.0006103515625,-2.241015878555231,-3.216790441296723
9,6,452.31439208984375,324.59735107421875,-2.8070332167408765,-4.657329400823016
9,6,450.19171142578125,322.4718017578125,-0.7800823290147036,-2.5381677896087353
9,6,450.8984680175781,325.48370361328125,-1.3888821590558678,-5.703947544459254
9,6,452.7690734863281,327.1199951171875,-3.322584912736488,-7.709682850675165
9,6,451.0608825683594,327.03057861328125,-2.298803475111754,-8.891180691600368
9,6,451.63348388671875,323.8936767578125,-2.5985313683832487,-5.574700177920249
9,6,452.55889892578125,307.49371337890625,-3.525236213581536,-0.32599608397737256
9,6,453.0724182128906,306.3194580078125,-4.121358972347991,0.1490264329031561
9,6,450.30572509765625,305.82073974609375,-1.5442894849518325,0.20013270289689444
9,6,451.4394836425781,306.98858642578125,-2.147918219477276,-0.7538522536509618
9,6,451.00927734375,303.38360595703125,-1.3567429462163432,2.889709045178904
9,6,450.5021057128906,304.6707763671875,-0.9713526842106148,1.1497679208938507
9,6,450.8047180175781,304.080078125,-1.2248627661493856,-2.49816558260477
9,6,451.2122802734375,303.16339111328125,-1.6667003227406667,-2.2232995195369654
9,6,450.1460876464844,302.17083740234375,-0.8630405178803358,-5.3312173345537985
9,6,450.7231750488281,303.16717529296875,-1.4271899852299157,-6.817473187071187
9,6,450.8624572753906,300.60400390625,-1.4826420900793096,-5.443882028454254
9,6,450.04217529296875,302.2430419921875,-0.46792220215689895,-8.098174704704377
8,7,440.83721923828125,350.8193359375,4.974231979167769,1.0902015836522878
8,7,441.6523132324219,352.06640625,4.062753308153219,0.9091040686030851
8,7,442.4739990234375,351.33795166015625,3.061822691142993,2.370622159121524
8,7,443.0794677734375,353.5640869140625,2.1460757019127072,0.7255301270444079
8,7,443.99249267578125,353.90484619140625,0.988540642775547,0.9098385144797589
8,7,446.8131103515625,352.78448486328125,-1.9137904583190561,2.4089533623399007
8,7,446.78912353515625,355.9132080078125,-1.9706608085494395,-0.34858284233104087
8,7,449.9642639160156,357.51446533203125,-5.215521688995409,-1.54985522433077
8,7,448.410400390625,356.3905029296875,-3.6856419171991206,0.044111072815496755
8,7,447.2046813964844,359.7908935546875,-2.4086258306954846,-2.9209343498487215
8,7,445.21533203125,357.86474609375,-0.27112397958711654,-0.5843032825956129
8,7,444.17755126953125,359.0594482421875,0.7719924079572706,-1.1068939683838153
8,7,447.25714111328125,359.28240966796875,-2.2721178433351383,-0.6278979310336013
8,7,444.2618103027344,363.95111083984375,0.9134013096960416,-4.597444315146447
8,7,446.837158203125,359.577392578125,-1.530196639805638,0.28654512661347553
8,7,445.83624267578125,362.33746337890625,-0.44260564884433506,-2.1089435101920913
8,7,446.9051513671875,361.9658203125,-1.6680493568970292,-1.1353822841885517
8,7,447.7849426269531,363.55755615234375,-2.690445484283316,-2.176313544868094
8,7,447.0658874511719,363.71380615234375,-2.0029616876036016,-2.0096557975257383
8,7,447.6734313964844,361.44171142578125,-2.498750458543725,0.5568784188887435
8,7,449.45184326171875,361.756103515625,-4.065375919968631,0.5170571014286338
8,7,447.9148864746094,363.70294189453125,-2.7577765609650555,-0.8775300308767555
8,7,447.83673095703125,363.3092041015625,-2.9547493119181354,0.10299020260589486
8,7,448.3599548339844,365.03125,-3.7788445785490126,-0.999504336833354
8,7,445.67718505859375,367.29742431640625,-1.2861606324469221,-2.730854618019748
8,7,446.1783752441406,364.359130859375,-1.8994817487698015,0.6786604291897333
8,7,448.2723083496094,368.49786376953125,-4.215734109956145,-3.07663222833429
8,7,439.8749084472656,350.02752685546875,7.471048348484089,-9.324619218626765
8,7,439.2707824707031,352.6666259765625,7.705414243938719,-11.423600372636201
8,7,440.3450622558594,355.3121337890625,6.397075224041828,-13.566061676483798
8,7,440.02569580078125,354.08111572265625,6.6739067400719705,-11.88141577366099
8,7,437.4772033691406,354.1611328125,9.294548515730924,-11.331477145989368
8,7,435.5467834472656,357.60260009765625,11.327492855388812,-14.110293642348836
8,7,438.88848876953125,356.0963134765625,8.01881221343615,-12.203355488528075
8,7,438.3880615234375,360.6282958984375,8.554635897254286,-16.218127434113285
8,7,440.714111328125,356.2894287109375,6.267215044370914,-11.20318933021531
8,7,439.5483703613281,356.98809814453125,7.366796238502388,-11.268910594733597
8,7,440.1414794921875,361.49090576171875,6.691860423034086,-15.172366683432074
8,7,439.7817077636719,359.39080810546875,7.141762071059475,-12.687863063576742
8,7,438.9882507324219,360.88812255859375,8.033910614527542,-13.8729188962389
8,7,436.5144958496094,359.7724609375,10.617658057303913,-12.54021355829326
8,7,438.90423583984375,360.53082275390625,8.180541371518302,-12.929747929203756
8,7,440.83441162109375,360.61871337890625,6.154311246894281,-12.61238522868689
8,7,438.6392822265625,362.83282470703125,8.25071378028241,-14.514667592212277
8,7,439.7951965332031,360.26983642578125,6.939088342506068,-11.370151788984515
8,7,440.1963806152344,359.67376708984375,6.310857241625968,-9.852756013518842
8,7,440.15478515625,363.939697265625,6.2900781136524415,-13.494631685573722
8,7,441.3246154785156,363.01593017578125,5.103443916586798,-12.055311478713634
8,7,439.23016357421875,361.56463623046875,7.158444219326725,-10.26620485352288
8,7,441.31121826171875,361.45281982421875,5.021692566833963,-9.695825473558045
7,5,398.6080322265625,272.01202392578125,8.161410492249274,-5.1539868465550285
7,5,399.95806884765625,267.08306884765625,5.816925708243673,-0.8937163945241196
7,5,399.7149963378906,271.54449462890625,6.097187707059334,-5.460958342357799
7,5,399.8757629394531,268.666259765625,5.771953573978919,-2.8765632914427215
7,5,398.9625549316406,268.70086669921875,6.831505311304511,-3.177749428388779
7,5,399.50299072265625,264.584228515625,6.301270164742732,0.5982161254154335
7,5,397.38592529296875,266.263671875,8.576087750391139,-1.6830863257692386
7,5,397.1467590332031,265.69390869140625,8.995862530802242,-1.1315497887398465
7,5,398.16119384765625,264.96307373046875,8.426328694993515,-0.12483414973235085
7,5,397.3743591308594,267.8770751953125,9.598393988735324,-2.7843186591414337
7,5,397.6524658203125,265.2777099609375,8.52116582957774,-0.862925811934872
7,5,397.6380615234375,268.14007568359375,7.9272874289628135,-4.318276501082096
7,5,397.68060302734375,266.0152587890625,7.508475063541368,-2.6855781912127554
7,5,398.5593566894531,268.03619384765625,6.401045258385352,-4.687182375463067
7,5,399.3921813964844,267.33563232421875,5.411329847701666,-3.9185280022378493
7,5,399.7031555175781,265.4564208984375,5.1772948281882805,-2.7268549838425997
7,5,398.4297180175781,266.38885498046875,6.5381485699557516,-3.978210619889296
7,5,398.73223876953125,265.28955078125,6.334516724479158,-2.7438688165884173
7,5,398.0191650390625,268.0333251953125,7.158779630466597,-5.49033933430843
7,5,395.9783630371094,264.34674072265625,9.321584274645943,-1.8526137240543221
7,5,399.5772399902344,265.94732666015625,5.949389579771491,-3.5536538253564913
7,5,397.5921936035156,265.0029602050781,8.11578479964271,-2.689652042535556
7,5,399.9098205566406,267.660888671875,6.025946958065845,-5.44852517478796
7,5,398.591064453125,267.32696533203125,7.526049732911076,-5.1949655491903854
7,5,397.763671875,264.37884521484375,8.166386201277192,-2.6628016088861273
7,5,399.74273681640625,265.07794189453125,6.09598050878958,-3.6472364185193555
7,5,398.374755859375,266.928955078125,7.912495031119363,-5.131524436310315
7,5,397.2787170410156,265.68817138671875,9.25578144788841,-3.8307441248131227
7,5,397.69677734375,266.17425537109375,8.918708462772202,-4.510186330098179
8,4,412.6070861816406,241.45059204101562,9.873215562550229,-9.265082863676867
8,4,412.23345947265625,239.7718963623047,9.702850088156652,-8.481135160205866
8,4,412.0022888183594,241.1361083984375,9.733880246799913,-9.927022509262343
8,4,410.7913513183594,240.33872985839844,10.819271937743565,-9.175168319622571
8,4,412.31195068359375,240.05157470703125,9.309648433443897,-9.002576791954368
8,4,410.7862548828125,241.55276489257812,10.830767098118827,-10.688951159354048
8,4,411.90863037109375,237.99880981445312,9.693346235610477,-7.367712762254513
8,4,411.3656005859375,240.01930236816406,10.4138457232811,-8.990444648320988
8,4,411.4526062011719,239.23220825195312,10.377481154155987,-7.981332553510953
8,4,411.54437255859375,238.5665283203125,9.954523495410115,-7.6976734411322525
8,4,412.0298767089844,238.9488067626953,9.311299201118686,-8.19142295886897
8,4,411.5668029785156,241.3221893310547,9.729278373762952,-10.500453255334946
8,4,411.0215759277344,240.79490661621094,10.218098791041996,-9.89267535014352
8,4,411.1876525878906,239.9587860107422,9.904354436116535,-9.09238382520627
8,4,412.3743896484375,241.12025451660156,8.475341688550316,-10.381421756166361
8,4,412.32012939453125,240.81832885742188,8.77458028316397,-9.76411558199868
8,4,410.4962158203125,240.1002197265625,10.764415091147328,-8.730809451875047
8,4,411.829833984375,241.19720458984375,8.971939509874915,-9.792822058176
8,4,408.2613525390625,240.28472900390625,12.23038180000458,-9.043493170933772
8,4,409.85821533203125,237.7361297607422,10.453711796655455,-6.832009129466542
8,4,410.6346435546875,239.1324462890625,9.651634294362793,-8.459694330228274
8,4,410.0482482910156,243.28976440429688,10.231944555822793,-12.782336074849866
8,4,410.15606689453125,238.0814208984375,10.1018913836416,-7.541748104641272
8,4,411.10137939453125,239.25892639160156,9.116596201660514,-8.317531194587957
8,4,411.2532653808594,238.28189086914062,8.931439127960289,-6.9198593886141
8,4,410.73162841796875,237.96302795410156,9.450546625679692,-6.66236824369642
8,4,409.4066162109375,237.5616455078125,10.798178536898035,-6.53861561431296
8,4,410.45233154296875,239.6712188720703,9.804940688569843,-9.18292828728076
8,4,410.97113037109375,236.5444793701172,9.447939177101318,-6.2080979782830354
8,4,410.8863525390625,238.93824768066406,9.709736736359218,-8.641473090973477
8,4,411.24530029296875,237.52334594726562,9.44740097753322,-7.156687336848705
8,4,411.9346008300781,235.94483947753906,8.71453766987446,-5.580602003862481
8,4,410.7231140136719,234.62608337402344,9.722409233503015,-4.346825548089356
8,4,411.1206970214844,237.25540161132812,9.398864654382635,-6.847052333225122
8,4,411.6680908203125,236.7303466796875,8.960263627348127,-6.256010880016447
8,4,411.30914306640625,238.0736846923828,9.208407824651488,-8.280642375346076
8,4,411.4306335449219,239.7454376220703,9.040356688022541,-10.265589756550213
8,4,411.29144287109375,237.47003173828125,9.20337582035853,-7.900264685132896
8,4,410.78485107421875,240.0098114013672,9.517962166898258,-10.580056712027215
8,4,410.8074951171875,234.05906677246094,9.306563823462113,-4.738058381644322
8,4,410.6591796875,237.0387725830078,9.590863891592846,-7.3137456259515545
8,4,410.7405090332031,240.12779235839844,9.39855345073272,-9.995155716305788
8,4,412.34222412109375,236.04391479492188,7.596929224036558,-5.921206421593013
8,4,412.099853515625,237.74649047851562,7.549678300740595,-8.2019247412872
8,4,447.69256591796875,214.39634704589844,-0.33749633176608995,-4.517705659955936
8,4,446.95953369140625,216.1295623779297,0.5400776432294947,-6.27558153370191
8,4,448.24755859375,213.14520263671875,-0.7450942804865122,-3.0995713341634996
8,4,446.5769958496094,219.08868408203125,0.9139736348421934,-8.75190624352723
8,4,447.6990051269531,215.5086669921875,-0.26455398829864407,-5.078621659203577
8,4,449.88873291015625,217.0857391357422,-2.416171108850847,-6.80376510019974
10,5,540.9531860351562,295.9549560546875,2.253511403300422,-12.754677455235935
10,5,544.6051025390625,295.405517578125,-1.5269123760779166,-12.014725326104838
10,5,545.2633056640625,293.52056884765625,-1.5651260244991363,-10.586427063887754
10,5,545.5635986328125,297.95709228515625,-1.0489092009029264,-15.635139938218686
10,5,543.8857421875,295.4007568359375,0.6289472444095736,-13.078804488999936
10,5,546.2175903320312,293.14093017578125,-1.7029009001216764,-10.818977828843686
10,5,543.5040283203125,297.17218017578125,0.9054030904626416,-14.43798474115431
10,5,546.3302001953125,293.97857666015625,-2.127887415601208,-10.433201012681536
10,5,546.117431640625,295.49468994140625,-1.603787052932148,-11.996169681976426
10,5,545.2163696289062,298.15789794921875,-0.3961485125043964,-14.871963352271337
10,5,545.5407104492188,298.9658203125,-0.8913250116497693,-15.915114650974886
10,5,546.5348510742188,292.986083984375,-1.9691931628622115,-10.05066534597671
10,5,546.702880859375,293.625,-2.1372229480184615,-10.68958136160171
10,5,548.6952514648438,297.861572265625,-4.478487800201606,-14.258944886459119
10,5,546.7947387695312,297.9697265625,-2.8886890756169805,-13.72395107034248
10,5,547.0896606445312,297.743408203125,-3.021183608054571,-13.476222077313139
10,5,547.154541015625,298.5859375,-3.0559432475291715,-14.314780959232621
10,5,548.3759765625,296.12042236328125,-4.2773787944041715,-11.849265822513871
10,5,544.62646484375,297.88580322265625,-0.5278670756541715,-13.614646681888871
10,5,547.022705078125,296.2554931640625,-2.9241073100291715,-11.984336623295121
10,5,546.99609375,296.1214599609375,-2.9012878143554417,-11.827738419377397
10,5,546.5172119140625,292.329833984375,-2.5654926437398444,-7.184611022888646
10,5,548.2914428710938,297.37664794921875,-4.463620363304585,-11.664249940505329
10,5,547.1154174804688,297.2421875,-3.377436370072587,-11.467194302969688
10,5,548.4744262695312,297.02752685546875,-4.615411773502387,-11.119359465919729
10,5,548.1004028320312,298.92022705078125,-4.033539134010425,-12.852442143139683
10,5,548.262451171875,299.7117919921875,-4.195587473854175,-13.644007084545933
10,5,549.2598876953125,299.64349365234375,-5.172165695764534,-13.611932222240739
10,5,548.517822265625,299.474365234375,-4.131905316884399,-13.532580344911139
10,5,548.8116455078125,299.86712646484375,-2.550416832585938,-14.418414494023978
10,5,519.9696655273438,298.232666015625,-1.2321154006546067,-8.56343551152247
10,5,519.7305908203125,299.068359375,-0.9745551999559439,-9.403224353550456
10,5,517.8565673828125,299.58209228515625,1.0487638758246476,-9.941647408210372
10,5,516.676513671875,299.38714599609375,2.4305546478384485,-9.778536225735365
10,5,518.0369873046875,298.28204345703125,0.9971139908774376,-8.573352494272626
10,5,518.728759765625,297.49896240234375,0.25993332098653354,-7.741071546482772
10,5,519.4163818359375,297.9735107421875,-0.5755192124646555,-8.102610240549382
10,5,518.4303588867188,298.47283935546875,0.4181387545936559,-8.615696984682984
10,5,516.6051635742188,299.63037109375,2.420143104907652,-9.938883133810066
10,5,517.2047729492188,296.856201171875,1.9446015650178197,-7.308271718907349
10,5,520.6986083984375,299.8609619140625,-1.8849839850378203,-11.28645230747594
10,5,517.94677734375,299.61083984375,1.1218700886064426,-11.341120857212161
10,5,519.86962890625,297.221923828125,-0.6146804600004998,-9.078093829252111
