bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,10,561.7921142578125,527.6119995117188,16.364799987292827,-12.37853316126052
11,10,559.601806640625,523.75048828125,18.557992849534685,-8.177769053543216
11,10,553.9176025390625,527.2389526367188,24.216948016083848,-11.321448929645726
11,10,559.189208984375,532.9131469726562,18.868592739326346,-16.57775050663338
11,10,558.7025146484375,530.2545166015625,19.12442134515561,-13.487182852082697
11,10,562.7689208984375,528.3164672851562,14.66880374889547,-11.186666773209026
11,10,558.2833251953125,531.9584350585938,18.67969689114568,-14.320148692906287
11,10,555.92138671875,530.4275512695312,20.93994876596105,-12.143710000072815
11,10,558.444091796875,526.0355224609375,18.18791177692208,-7.3297026043742335
11,10,555.001708984375,533.6709594726562,21.331356281204535,-14.578141698289983
11,10,555.3076171875,532.6232299804688,20.58375954592384,-13.322475834830357
11,10,552.6676025390625,527.2677612304688,22.91593441581938,-7.656902786614978
11,10,560.041748046875,537.3916015625,15.303845238595954,-17.281019481645785
11,10,557.8236083984375,537.2462158203125,17.331626774595748,-16.73584815778929
11,10,555.2403564453125,530.5104370117188,19.733027409477927,-9.549360057591912
11,10,554.374267578125,533.6388549804688,20.429815154172502,-12.17158821801138
11,10,552.7904052734375,534.8500366210938,21.97560148764228,-12.90619794925533
11,10,555.3126220703125,534.5765380859375,19.4074275365698,-12.16781993273321
11,10,552.3983154296875,538.1153564453125,21.978017520318076,-15.271921700904045
11,10,554.69775390625,536.0220947265625,19.59608299109152,-12.766512833363777
11,10,555.1396484375,540.1724853515625,19.4320382115784,-16.436881002893415
11,10,552.935546875,536.0924072265625,21.767927423592482,-11.987529181070272
11,10,556.45166015625,534.3056030273438,18.4218398986676,-9.79730967064404
11,10,556.874755859375,536.4129638671875,18.20627500939827,-11.438581180811411
11,10,557.18994140625,540.4327392578125,17.557121500530116,-14.77105154006972
11,10,558.4930419921875,541.7418823242188,16.01906562429781,-15.746907691293586
11,10,556.8138427734375,539.2477416992188,17.477608726866038,-12.935409583983528
11,10,553.7100830078125,545.4473266601562,20.463428983124686,-18.74241548062514
11,10,551.0338134765625,534.5549926757812,23.084995851843814,-7.424406649347702
11,8,577.97216796875,445.30523681640625,14.580439678388188,-20.452741778657924
11,8,578.1842041015625,442.83380126953125,14.321330283465954,-18.020122250607017
11,8,576.8594970703125,444.6070556640625,15.60814903556195,-19.82461884274568
11,8,578.2569580078125,442.61822509765625,14.317484715440628,-17.815715903626028
11,8,576.335693359375,445.1568603515625,16.319239939244994,-20.34010372403924
11,8,577.3131103515625,444.07275390625,15.354418562827163,-19.25793944565845
11,8,579.2584228515625,447.00439453125,13.471658062259962,-22.422238599945786
11,8,579.328125,442.94976806640625,13.396868593762406,-18.487467866885765
11,8,578.8916015625,442.10394287109375,13.76620724385998,-17.669759657743896
11,8,578.9163818359375,445.0247802734375,13.71376743044857,-20.803421693271673
11,8,577.197021484375,444.0516357421875,15.457553014203882,-20.062081609170832
11,8,579.012939453125,441.60833740234375,13.979878967646187,-17.74614403383515
11,8,578.1319580078125,440.88330078125,15.092778356499366,-17.43992248515451
11,8,577.7303466796875,441.950439453125,15.714828288106787,-19.020936566639023
11,8,576.6661376953125,445.51849365234375,17.09993398582037,-22.89176369833376
11,8,574.6627197265625,439.368896484375,19.398044363827694,-17.068791437610628
11,8,576.3916015625,441.71502685546875,17.984098518280234,-19.78582093026222
11,8,573.690673828125,447.06854248046875,10.940254071183062,-17.163873259855677
11,8,572.895751953125,448.27044677734375,12.07165993827141,-19.95197935175389
11,8,570.612060546875,445.6732177734375,14.408889089253648,-18.11006453704664
10,8,514.351806640625,432.60223388671875,18.096654254521923,-30.158606531874682
10,8,508.91448974609375,424.89715576171875,23.563308162622775,-22.49723557112054
10,8,505.933837890625,434.59100341796875,21.387855014639968,-41.467831545906165
10,8,506.16290283203125,434.3936767578125,20.94770880589556,-41.68498666389672
10,8,508.5202941894531,431.6004638671875,18.518332394715912,-39.25606345243784
10,8,506.57647705078125,431.68731689453125,20.38943412974959,-39.60573244958067
10,8,507.07257080078125,434.21575927734375,19.726624882273768,-42.278231777456085
10,8,506.19091796875,431.34869384765625,20.132068432317283,-39.72866300672729
10,8,507.7698669433594,430.77459716796875,18.358827371789857,-39.31055910886175
10,8,505.54754638671875,432.34259033203125,20.543606646294393,-40.9448984190405
10,8,507.63409423828125,437.1270751953125,18.310811454735926,-45.93291169956882
10,8,508.2224426269531,433.365478515625,17.557438857236207,-42.86565562439051
10,8,509.52557373046875,430.5677490234375,16.146379781374662,-40.53923114657886
10,8,505.5540466308594,432.15966796875,19.932088578665685,-42.52816114754353
10,8,508.02081298828125,430.76702880859375,17.232966871861095,-41.36614169754489
10,8,508.5706787109375,427.8433837890625,16.446922391478324,-38.621690543336285
10,8,506.6370544433594,426.98699951171875,18.337751921692757,-38.06689764913773
10,8,505.37103271484375,429.82659912109375,19.419699727179932,-41.2339297781009
