timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780424395.958972647,1780423810.046292067,0,2,UpHybridRe,Bias,6.618586949136341,6.618586949136341,6.618586949136341,6.618586949136341,6.618586949136341,6.618586949136341,6.618586949136341,6.618586949136341
1780424396.509830596,1780423810.656924963,1,3,UpHybridRe,Bias,52.61990248086298,50.936170767772964,50.936170767772964,50.936170767772964,50.936170767772964,52.61990248086298,50.936170767772964,50.936170767772964
1780424399.209603345,1780423813.230084896,2,5,DownHybridRe,Bias,5.064135388584419,8.60620135324835,8.60620135324835,8.60620135324835,8.60620135324835,5.064135388584419,8.60620135324835,8.60620135324835
1780424404.478775116,1780423818.479345083,3,5,FartherHybridRe,Bias,5.427627474607285,5.709889449039543,5.709889449039543,5.714547042993983,5.709889449039543,5.427627474607285,5.709889449039543,5.709889449039543
1780424406.161902183,1780423820.206440926,4,6,FartherHybridRe,Bias,7.065043614960405,7.573110554781921,7.573110554781921,7.783267152965643,7.573110554781921,7.065043614960405,7.573110554781921,7.573110554781921
1780424406.712038227,1780423820.777074099,5,6,FartherHybridRe,Bias,179.4085278630787,178.7117048363593,178.7117048363593,178.57236088302525,178.7117048363593,179.4085278630787,178.7117048363593,178.7117048363593
1780424409.229379494,1780423823.264388084,6,6,FartherHybridRe,Bias,6.813596368757875,5.0854128685964115,5.0854128685964115,5.056378790844822,5.0854128685964115,6.813596368757875,5.0854128685964115,5.0854128685964115
1780424412.619966658,1780423826.647583008,7,7,FartherHybridRe,Bias,3.7609094002819834,6.385996741630839,6.385996741630839,6.842754703803087,6.385996741630839,3.7609094002819834,6.385996741630839,6.385996741630839
1780424417.872405328,1780423831.837294102,8,8,RightHybridRe,Bias,7.157505125467371,5.665660307811931,5.665660307811931,5.633213611106573,5.665660307811931,7.157505125467371,5.665660307811931,5.665660307811931
1780424418.803406325,1780423832.863293886,9,8,RightHybridRe,Bias,113.74323260142737,110.76264126914852,110.76264126914852,110.91967195289983,110.76264126914852,113.74323260142737,110.76264126914852,110.76264126914852
1780424420.237279529,1780423834.319164991,10,8,RightHybridRe,Bias,9.496409372629767,7.876941344727191,7.876941344727191,7.3124722573822964,7.876941344727191,9.496409372629767,7.876941344727191,7.876941344727191
1780424421.040715981,1780423835.140043020,11,8,RightHybridRe,Bias,129.3024638236066,125.96620780269566,125.96620780269566,126.31133109857257,125.96620780269566,129.3024638236066,125.96620780269566,125.96620780269566
1780424424.618724705,1780423838.768172979,12,8,UpHybridRe,Bias,11.124203459583434,8.912785833638896,8.912785833638896,8.22204213966959,8.912785833638896,11.124203459583434,8.912785833638896,8.912785833638896
1780424426.007391785,1780423840.129889011,13,8,DownHybridRe,Bias,6.3063316524694155,4.256481661576389,4.256481661576389,3.5858260997637963,4.256481661576389,6.3063316524694155,4.256481661576389,4.256481661576389
1780424427.515045043,1780423841.631266117,14,9,DownHybridRe,Bias,16.640855659574814,13.52143445382905,13.52143445382905,13.822164217321719,13.52143445382905,16.640855659574814,13.52143445382905,13.52143445382905
1780424428.177308543,1780423842.251888990,15,9,DownHybridRe,Bias,8.421593983181157,8.522991353070202,8.522991353070202,9.050083810159615,8.522991353070202,8.421593983181157,8.522991353070202,8.522991353070202
1780424430.784192262,1780423844.814462900,16,10,CloserHybridRe,Bias,13.91622186255123,9.637383873905183,9.637383873905183,9.3943981935031,9.637383873905183,13.91622186255123,9.637383873905183,9.637383873905183
1780424434.161345075,1780423848.142260075,17,10,CloserHybridRe,Bias,127.43480741107335,122.51130599074058,122.51130599074058,121.65325875482178,122.65412438290767,127.43480741107335,122.51130599074058,122.51130599074058
1780424437.032232864,1780423851.069406986,18,11,A,Bias,6.473291131553017,4.629604533843773,4.629604533843773,4.286394703295277,4.594727475436485,6.473291131553017,4.629604533843773,4.629604533843773
1780424439.286453853,1780423853.366487980,19,11,A,Bias,9.715867210935677,5.641049068377907,5.641049068377907,5.415298872987739,5.150254955642924,9.715867210935677,5.641049068377907,5.641049068377907
1780424442.796236278,1780423856.864739895,20,11,UpHybridRe,Bias,10.838399994944181,6.084248182998652,6.084248182998652,6.02336597817547,6.070776135849365,10.838399994944181,6.084248182998652,6.084248182998652
1780424448.533966600,1780423862.609994888,21,11,LeftHybridRe,Bias,10.497828851482893,7.2270088917546484,7.2270088917546484,7.196784084594187,7.179748118507688,10.497828851482893,7.2270088917546484,7.2270088917546484
1780424449.362930504,1780423863.485883951,22,11,LeftHybridRe,Bias,13.762174158560926,9.693373149488147,9.693373149488147,9.617390900525622,9.86508837997833,13.762174158560926,9.693373149488147,9.693373149488147
1780424450.357486963,1780423864.456835985,23,11,LeftHybridRe,Bias,22.51800859465687,21.059533629496293,21.059533629496293,21.08590551773699,21.364717360195133,22.51800859465687,21.059533629496293,21.059533629496293
1780424451.948224642,1780423866.043225050,24,11,LeftHybridRe,Bias,7.631734076990271,2.677425268493367,2.677425268493367,2.64702582764609,2.7147198025545314,7.631734076990271,2.677425268493367,2.677425268493367
1780424453.581178209,1780423867.669686079,25,11,LeftHybridRe,Bias,24.375476683101464,22.056264718928283,22.056264718928283,22.17262549529551,22.228222174992574,24.375476683101464,22.056264718928283,22.056264718928283
1780424460.027682392,1780423874.015866995,26,11,CloserHybridRe,Bias,6.196679742463275,7.593227110078661,7.593227110078661,7.853819416279244,7.589840709985912,6.196679742463275,7.593227110078661,7.593227110078661
1780424462.697883797,1780423876.762617111,27,11,CloserHybridRe,Bias,2.3175995310897797,5.829998487182565,5.829998487182565,6.049528320193986,5.833962038911155,2.3175995310897797,5.829998487182565,5.829998487182565
1780424463.756798210,1780423877.813483000,28,11,CloserHybridRe,Bias,159.47139448657418,155.09006441849223,155.09006441849223,154.150256245131,155.06189438005458,159.47139448657418,155.09006441849223,155.09006441849223
1780424467.443282378,1780423881.542830944,29,11,CloserHybridRe,Bias,3.3611920183845196,3.126243991869677,3.126243991869677,3.344857170075442,3.1281950735988153,3.3611920183845196,3.126243991869677,3.126243991869677
