timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782217447.452771,-0.0834960862994194,-0.03271484375,0.9882811903953552,0.9923414577241885,-0.186920166015625,0.244140625,-0.1201629638671875,0.3301256293050366
1782217447.463462,-0.0703125,-0.0302734337747097,0.9907225966453552,0.9936757982121115,0.0591278076171875,0.0591278076171875,0.0057220458984375,0.08381489770019467
1782217447.474153,-0.076171875,-0.0458984375,0.9770507216453552,0.9810896665308765,0.1201629638671875,-0.0019073486328125,-0.1773834228515625,0.21426071634037427
1782217447.484816,-0.0688476487994194,-0.03173828125,0.9882811903953552,0.9911846591484216,0.0591278076171875,-0.0019073486328125,0.0057220458984375,0.05943464832642701
1782217447.495479,-0.0722656175494194,-0.03564453125,0.9882811903953552,0.9915606705477439,0.244140625,0.30517578125,-0.0553131103515625,0.3947105805697418
1782217447.506142,-0.0625,-0.0400390625,0.9750975966453552,0.9779185546401228,-0.0019073486328125,0.1811981201171875,-0.0553131103515625,0.18946223077324392
1782217447.514135,-0.0712890625,-0.0288085974752903,0.9868163466453552,0.9898073386912769,0.1201629638671875,-0.0019073486328125,-0.3032684326171875,0.3262123818714423
1782217447.522129,-0.0678710862994194,-0.01611328125,0.9907225966453552,0.9931754052994969,0.0591278076171875,-0.0019073486328125,-0.0553131103515625,0.08098935602402552
1782217447.530123,-0.07373046875,-0.0288085974752903,0.9863280653953552,0.989499454217703,-0.2460479736328125,0.1811981201171875,0.0057220458984375,0.30562248914646273
1782217447.546133,-0.0732421800494194,-0.03857421875,0.9931640028953552,0.9966078084872151,0.301361083984375,0.1220703125,0.1888275146484375,0.3759993276887487
1782217447.554152,-0.0839843675494194,-0.037109375,0.9746093153953552,0.978924817011485,0.179290771484375,-0.06103515625,-0.1201629638671875,0.22429803593271008
1782217447.562171,-0.0581054612994194,-0.02783203125,0.9941405653953552,0.9962260438077876,-0.186920166015625,0.244140625,-0.2384185791015625,0.38908509621869025
1782217447.57019,-0.0693359375,-0.0180664099752903,0.9960936903953552,0.9986673657649162,-0.064849853515625,0.54931640625,0.0629425048828125,0.5567007962966606
1782217447.580818,-0.0756835862994194,-0.041015625,0.9853515028953552,0.9891045804096842,0.118255615234375,-0.1220703125,0.0057220458984375,0.17005379601047435
1782217447.591446,-0.0747070237994194,-0.03515625,0.9960936903953552,0.9995097505099524,0.179290771484375,-0.06103515625,0.0629425048828125,0.19958013417884848
1782217447.602074,-0.07177734375,-0.0439453087747097,0.9907225966453552,0.994290923594712,-0.064849853515625,-0.1220703125,0.0057220458984375,0.13834524387961264
1782217447.610083,-0.0561523400247097,-0.0371093787252903,0.9824218153953552,0.9847247405464803,0.0591278076171875,-0.0019073486328125,0.0057220458984375,0.05943464832642701
1782217447.618091,-0.0698242112994194,-0.04638671875,0.9916991591453552,0.9952358365782364,0.118255615234375,-0.18310546875,0.1888275146484375,0.2883883380251768
1782217447.626099,-0.0634765550494194,-0.02294921875,0.9814452528953552,0.9837635509170916,-0.0019073486328125,0.0591278076171875,0.0057220458984375,0.05943464832642701
1782217447.634107,-0.0820312425494194,-0.0322265625,0.9838866591453552,0.9878262165629015,-0.1239776611328125,-0.0629425048828125,-0.1773834228515625,0.22538211571334046
1782217447.644783,-0.06591796875,-0.0278320349752903,0.9809569716453552,0.9835631047343215,-0.064849853515625,0.18310546875,0.0057220458984375,0.1943343973577994
1782217447.655459,-0.06689453125,-0.03076171875,0.9887694716453552,0.9915070497527722,0.0591278076171875,-0.0019073486328125,0.0057220458984375,0.05943464832642701
1782217447.666135,-0.0722656175494194,-0.0322265625,0.9873046278953552,0.9904702413873681,0.2422332763671875,-0.0019073486328125,-0.0553131103515625,0.24847562925798872
1782217447.674134,-0.06884765625,-0.0390624962747097,0.9912108778953552,0.9943665736761321,0.118255615234375,0.06103515625,0.1277923583984375,0.18450086096806476
1782217447.682134,-0.06591796875,-0.0405273400247097,0.9863280653953552,0.989358729925677,-0.064849853515625,0.06103515625,-0.0553131103515625,0.10483479372910534
1782217447.690134,-0.0751953125,-0.0429687537252903,0.9741210341453552,0.9779634134174415,-0.0629425048828125,-0.0019073486328125,0.3108978271484375,0.3172110588005243
1782217447.698134,-0.0683593675494194,-0.0380859375,0.9809569716453552,0.9840732299918724,-0.0629425048828125,-0.0019073486328125,-0.1773834228515625,0.18822931653243125
1782217447.7088,-0.06689453125,-0.041015625,0.9858397841453552,0.9889576531930265,-0.003814697265625,-0.18310546875,-0.2384185791015625,0.30064195226580337
1782217447.719466,-0.0649413987994194,-0.0263671875,0.9897460341453552,0.9922246852206127,-0.186920166015625,0.06103515625,-0.1773834228515625,0.2648194053771493
1782217447.730132,-0.07080078125,-0.0273437537252903,0.9814452528953552,0.984375546183583,0.244140625,-0.18310546875,0.0629425048828125,0.3115991276985074
1782217447.740775,-0.0698242112994194,-0.02587890625,0.9770507216453552,0.979884304874811,-0.1239776611328125,-0.0629425048828125,0.0629425048828125,0.1526236492218956
1782217447.751419,-0.0712890625,-0.0273437537252903,0.9916991591453552,0.9946341204430516,0.118255615234375,0.06103515625,0.1277923583984375,0.18450086096806476
1782217447.762063,-0.0737304612994194,-0.02490234375,0.9809569716453552,0.9840390682626857,-0.0019073486328125,-0.0019073486328125,-0.0553131103515625,0.05537884193785849
1782217447.77016,-0.0634765550494194,-0.02783203125,1.00244140625,1.0048346470782745,-0.064849853515625,0.06103515625,0.0629425048828125,0.1090529812539887
1782217447.77826,-0.0600585862994194,-0.03076171875,0.9785155653953552,0.9808394511079428,-0.064849853515625,-0.244140625,0.0057220458984375,0.2526715062797
1782217447.78636,-0.06591796875,-0.0380859412252903,0.9902343153953552,0.993156441307033,-0.064849853515625,0.1220703125,0.0057220458984375,0.13834524387961264
1782217447.79446,-0.07568359375,-0.0454101525247097,0.9780272841453552,0.9820017601043146,-0.1239776611328125,-0.0629425048828125,0.0057220458984375,0.13915804392901326
1782217447.805023,-0.0693359300494194,-0.0322265625,0.9809569716453552,0.9839322145076919,-0.1239776611328125,0.3070831298828125,-0.0553131103515625,0.3357529587291092
1782217447.815586,-0.06982421875,-0.0229492224752903,0.9887694716453552,0.9914974313603153,-0.003814697265625,0.1220703125,0.0629425048828125,0.13739531298410038
1782217447.826149,-0.0678710862994194,-0.04443359375,0.9887694716453552,0.9920916775514439,-0.1239776611328125,-0.3070831298828125,-0.2384185791015625,0.4080611816620086
1782217447.836782,-0.0605468712747097,-0.0292968712747097,0.9760741591453552,0.978388979107469,-0.244140625,-0.06103515625,0.1277923583984375,0.2822424878342863
1782217447.847417,-0.0615234375,-0.02587890625,0.9838866591453552,0.986147965162795,-0.003814697265625,0.244140625,0.0629425048828125,0.25215264347522093
1782217447.858052,-0.0810546875,-0.0361328125,0.9838866591453552,0.9878807623134946,-0.186920166015625,-0.06103515625,0.0057220458984375,0.19671598961709888
1782217447.866061,-0.0727538987994194,-0.0302734375,0.9902343153953552,0.9933647921056445,-0.0019073486328125,-0.0019073486328125,-0.0553131103515625,0.05537884193785849
1782217447.874073,-0.0893554612994194,-0.0302734375,0.9829100966453552,0.9874275353510656,-0.1239776611328125,0.0591278076171875,0.0057220458984375,0.13747472459634696
1782217447.882085,-0.0781249925494194,-0.02783203125,0.9892577528953552,0.9927280786237063,-0.1850128173828125,-0.0019073486328125,-0.2384185791015625,0.3017893295587852
1782217447.890097,-0.0654296875,-0.0498046837747097,0.9975585341453552,1.000941846252057,0.06103515625,-0.06103515625,-0.0553131103515625,0.10251888008405066
1782217447.900753,-0.07568359375,-0.0429687537252903,0.9863280653953552,0.9901602762917546,0.0591278076171875,0.0591278076171875,-0.2384185791015625,0.252657107812225
1782217447.911409,-0.0590820237994194,-0.0322265625,0.9980468153953552,1.000313292217799,-0.1239776611328125,0.0591278076171875,0.1888275146484375,0.23350029632076166
1782217447.922065,-0.0693359375,-0.0483398400247097,0.9804686903953552,0.9841052104364661,0.1201629638671875,-0.0019073486328125,0.1888275146484375,0.2238271792085581
1782217447.932752,-0.06640625,-0.0375976599752903,0.9804686903953552,0.9834338955518378,-0.064849853515625,-0.06103515625,-0.0553131103515625,0.10483479372910534
1782217447.94344,-0.0834960862994194,-0.0390625,0.9780272841453552,0.9823618701203286,-0.003814697265625,-0.244140625,0.0057220458984375,0.24423746334230304
1782217447.954128,-0.07568359375,-0.0366210974752903,0.9853515028953552,0.9889320984786291,-0.3070831298828125,-0.0019073486328125,-0.0553131103515625,0.3120308106809254
1782217447.962135,-0.0678710862994194,-0.0419921875,0.9892577528953552,0.9924720297469678,-0.064849853515625,0.06103515625,0.0057220458984375,0.08923864414436024
1782217447.970145,-0.07470703125,-0.0380859412252903,0.9887694716453552,0.9923188738984257,0.1811981201171875,0.0591278076171875,0.2498626708984375,0.3142613731849951
1782217447.978155,-0.06982421875,-0.0395507775247097,0.9907225966453552,0.9939672776457845,-0.1239776611328125,0.1239776611328125,-0.1201629638671875,0.21255601333594865
1782217447.986165,-0.07080078125,-0.0405273400247097,0.9858397841453552,0.989209429756333,0.0591278076171875,0.0591278076171875,-0.1201629638671875,0.14639444372167026
1782217447.996799,-0.0693359300494194,-0.02587890625,0.9833983778953552,0.9861792730694202,-0.1850128173828125,-0.0019073486328125,0.0629425048828125,0.19543576820954728
1782217448.007433,-0.0703125,-0.0224609412252903,0.9833983778953552,0.9861646470971224,-0.1239776611328125,0.1239776611328125,0.1888275146484375,0.25767567057879337
1782217448.018067,-0.0698242112994194,-0.03564453125,0.9838866591453552,0.9870050208260476,0.0591278076171875,-0.1811981201171875,-0.3604888916015625,0.4077757929742041
1782217448.028756,-0.0654296875,-0.0297851525247097,0.9873046278953552,0.9899184954231605,-0.1239776611328125,-0.0019073486328125,0.0057220458984375,0.12412429354495197
1782217448.039444,-0.0551757775247097,-0.0253906212747097,0.9936522841453552,0.9955068617852183,-0.0019073486328125,-0.0019073486328125,0.0057220458984375,0.0063259597594364165
1782217448.050132,-0.0625,-0.02734375,0.9912108778953552,0.993555703079673,-0.3070831298828125,0.1811981201171875,0.1888275146484375,0.4034707395598011
1782217448.060774,-0.0747070237994194,-0.04541015625,0.9892577528953552,0.993113348696504,-0.186920166015625,0.06103515625,0.0057220458984375,0.19671598961709888
1782217448.071417,-0.07177734375,-0.0336914025247097,0.9809569716453552,0.9841563279781896,-0.064849853515625,-0.06103515625,0.0629425048828125,0.1090529812539887
1782217448.08206,-0.0751953125,-0.0454101525247097,0.9848632216453552,0.9887729680386484,-0.1239776611328125,-0.0629425048828125,0.1888275146484375,0.23449530841616265
1782217448.090075,-0.0590820275247097,-0.0332031287252903,0.9868163466453552,0.9891408573808205,0.1811981201171875,-0.0019073486328125,0.3108978271484375,0.35985254707786846
1782217448.09809,-0.0673828050494194,-0.03955078125,0.9814452528953552,0.9845504005101218,-0.1239776611328125,0.3070831298828125,0.0629425048828125,0.3370938564250462
1782217448.106105,-0.0834960862994194,-0.02490234375,0.9892577528953552,0.9930874205301016,-0.1239776611328125,-0.1239776611328125,0.0629425048828125,0.18628655303281513
1782217448.11412,-0.07470703125,-0.0385742150247097,0.9921874403953552,0.995743454641429,-0.1850128173828125,-0.3070831298828125,-0.0553131103515625,0.3627524382155334
1782217448.124797,-0.0678710862994194,-0.03759765625,0.9809569716453552,0.9840206544227528,-0.003814697265625,-0.18310546875,-0.1201629638671875,0.2190463478050538
1782217448.135474,-0.0590820275247097,-0.0385742150247097,0.9750975966453552,0.9776471648937315,-0.003814697265625,-0.18310546875,0.0629425048828125,0.19365929753644276
1782217448.146151,-0.0771484300494194,-0.0302734375,0.9824218153953552,0.9859112458238124,0.1811981201171875,0.1811981201171875,0.0629425048828125,0.26386980954426803
1782217448.156798,-0.0800781175494194,-0.046875,0.9897460341453552,0.9940860036444117,-0.064849853515625,0.1220703125,-0.2384185791015625,0.2755904271843521
1782217448.167448,-0.06640625,-0.0395507775247097,0.9853515028953552,0.9883782870439874,0.0591278076171875,0.0591278076171875,-0.0553131103515625,0.10025834351311816
1782217448.178098,-0.0825195237994194,-0.0283203125,0.9863280653953552,0.9901790567845417,-0.1239776611328125,-0.0019073486328125,0.2498626708984375,0.27893628797141196
1782217448.186112,-0.06591796875,-0.0278320349752903,0.9785155653953552,0.981128183519352,-0.003814697265625,-0.18310546875,-0.1201629638671875,0.2190463478050538
1782217448.194125,-0.0693359375,-0.0429687537252903,1.0029296875,1.006241394544349,0.3032684326171875,-0.1239776611328125,0.1888275146484375,0.3781508071792971
1782217448.202138,-0.0747070237994194,-0.05224609375,0.9848632216453552,0.9890734851702218,0.2422332763671875,0.0591278076171875,-0.2384185791015625,0.34498764713248126
1782217448.210151,-0.0571289025247097,-0.0283203162252903,0.9672850966453552,0.9693844490226735,0.179290771484375,0.30517578125,-0.0553131103515625,0.35824150845173475
1782217448.220797,-0.0751953125,-0.0419921912252903,0.9790038466453552,0.9827849260607715,0.1201629638671875,-0.0019073486328125,0.1888275146484375,0.2238271792085581
1782217448.231443,-0.0620117150247097,-0.0429687537252903,0.9770507216453552,0.9799591212212476,-0.003814697265625,0.1220703125,-0.2384185791015625,0.2678789502179745
1782217448.242089,-0.07177734375,-0.03076171875,0.9916991591453552,0.9947690649924054,-0.003814697265625,-0.06103515625,-0.0553131103515625,0.08245836761938967
1782217448.250122,-0.0605468712747097,-0.0419921912252903,0.9755858778953552,0.978364488773948,-0.1850128173828125,-0.0019073486328125,-0.1201629638671875,0.22061849074835052
1782217448.258158,-0.0585937425494194,-0.0380859375,0.9946288466453552,0.9970808933483135,-0.3070831298828125,-0.1239776611328125,-0.3032684326171875,0.449045934555333
1782217448.266194,-0.07666015625,-0.0336914025247097,0.9990233778953552,1.002526607996916,0.1811981201171875,-0.3070831298828125,-0.1773834228515625,0.39824324990533516
1782217448.27423,-0.0781249925494194,-0.033203125,0.9897460341453552,0.9933796726715678,0.301361083984375,0.1220703125,0.2498626708984375,0.4100622128928561
1782217448.284865,-0.07470703125,-0.0229492224752903,0.9785155653953552,0.9816315597266627,0.118255615234375,-0.1220703125,-0.2384185791015625,0.2927951000087198
1782217448.2955,-0.0712890625,-0.0375976599752903,0.9731444716453552,0.97647625529844,-0.003814697265625,-0.06103515625,0.1277923583984375,0.14167120059745728
1782217448.306135,-0.0751953125,-0.0283203162252903,0.9814452528953552,0.9847289778227819,-0.1850128173828125,0.3643035888671875,0.0629425048828125,0.41341094129009404
1782217448.316785,-0.0610351525247097,-0.0439453087747097,0.9921874403953552,0.9950338672051849,0.0591278076171875,0.0591278076171875,0.2498626708984375,0.2634834901388153
1782217448.327437,-0.0722656175494194,-0.03369140625,0.9736327528953552,0.9768920963164198,0.06103515625,-0.06103515625,-0.2384185791015625,0.2535626144717155
1782217448.338089,-0.0722656175494194,-0.0390625,0.9926757216453552,0.9960689166569628,-0.1239776611328125,0.1239776611328125,0.0629425048828125,0.18628655303281513
