timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782217447.902452,4.608062267303467,4.034810543060303,948.3800048828125,486.27227783203125
1782217447.907451,4.6558332443237305,4.281014919281006,948.2527465820312,493.0719299316406
1782217447.912452,4.916736602783203,4.086256504058838,919.228759765625,463.907470703125
1782217447.917451,4.964507579803467,4.3140869140625,943.8118286132812,478.09295654296875
1782217447.922451,4.813845157623291,4.350833892822266,930.9625854492188,487.5703430175781
1782217447.927451,4.718303203582764,4.009087562561035,936.267578125,487.3735656738281
1782217447.932451,4.755050182342529,4.1450514793396,906.2421264648438,460.13323974609375
1782217447.937451,4.688905715942383,4.37288236618042,912.8090209960938,470.4981384277344
1782217447.942451,4.685230731964111,4.0936055183410645,910.316162109375,446.0069580078125
1782217447.947451,4.98288106918335,4.214870452880859,937.682373046875,465.8880310058594
1782217447.952451,4.4610748291015625,3.9392685890197754,933.6603393554688,468.52508544921875
1782217447.957451,5.004929065704346,4.123003005981445,944.1087036132812,476.2571105957031
1782217447.962451,4.960832595825195,4.159749984741211,930.932861328125,485.8989562988281
1782217447.967451,4.703604221343994,4.3287858963012695,935.0761108398438,502.9418029785156
1782217447.972451,5.045350551605225,4.067883014678955,920.8558349609375,475.42608642578125
1782217447.977451,5.060049533843994,4.1744489669799805,911.7657470703125,477.26776123046875
1782217447.982451,4.979206085205078,4.126677989959717,949.8142700195312,493.4228515625
1782217447.987451,4.490472316741943,4.196496963500977,933.6529541015625,489.8401794433594
1782217447.992451,4.586014270782471,4.005413055419922,932.6923828125,488.6131896972656
1782217447.997451,4.828543663024902,4.181798458099365,965.8680419921875,490.95166015625
1782217448.002451,4.755050182342529,3.953967332839966,942.4854736328125,462.0998229980469
1782217448.007463,4.571315288543701,4.100955009460449,966.8352661132812,485.22479248046875
1782217448.012451,4.997579574584961,4.35818338394165,879.8837890625,483.6213684082031
1782217448.017462,4.876314640045166,4.303062915802002,958.7620239257812,521.0842895507812
1782217448.022451,4.5235443115234375,4.0936055183410645,945.517578125,483.4280700683594
1782217448.027462,5.034326553344727,4.196496963500977,969.5311279296875,485.145263671875
1782217448.032451,4.938784599304199,4.464749336242676,954.1790161132812,487.67535400390625
1782217448.037574,4.54191780090332,4.225894451141357,947.4070434570312,499.49627685546875
1782217448.042574,4.839568138122559,3.762883424758911,877.498291015625,482.348876953125
1782217448.047574,4.806495666503906,3.7996304035186768,891.2704467773438,482.3433837890625
1782217448.052574,4.802821159362793,4.299388408660889,916.6822509765625,496.3447265625
1782217448.057585,4.475773334503174,4.0421600341796875,922.3213500976562,498.53338623046875
1782217448.062574,4.744025707244873,3.998063802719116,940.8775024414062,475.366455078125
1782217448.067574,4.5933637619018555,4.067883014678955,931.3316650390625,475.2553405761719
1782217448.072574,4.909387111663818,4.108304500579834,933.65966796875,495.56170654296875
1782217448.077574,4.703604221343994,4.038485527038574,979.179443359375,487.90673828125
1782217448.082574,4.949808597564697,4.24426794052124,885.3345947265625,462.0365905761719
1782217448.087574,4.920411109924316,4.431677341461182,957.8453369140625,486.0715637207031
1782217448.092574,4.644809246063232,4.211195945739746,916.1431884765625,476.76123046875
1782217448.097574,4.674206733703613,3.9723408222198486,975.96484375,510.1050109863281
1782217448.102574,4.733001708984375,4.306737899780273,962.8137817382812,478.4602966308594
1782217448.107574,4.48679780960083,4.115653991699219,950.2218627929688,474.2078552246094
1782217448.112585,4.54191780090332,3.957642078399658,932.8285522460938,478.9060363769531
1782217448.117574,4.644809246063232,3.8400518894195557,960.86279296875,494.3196716308594
1782217448.122585,4.92408561706543,4.519869804382324,917.1168823242188,429.0023193359375
1782217448.127574,4.696254730224609,3.9098711013793945,953.239013671875,463.1999816894531
1782217448.132574,4.644809246063232,3.976015567779541,897.9697265625,496.35784912109375
1782217448.137574,4.9314351081848145,4.108304500579834,982.4918212890625,523.8116455078125
1782217448.142574,4.993905067443848,4.262641429901123,863.72119140625,473.4598693847656
1782217448.147574,4.402279853820801,4.1744489669799805,952.8491821289062,506.1045837402344
1782217448.152574,4.788122177124023,3.935593843460083,926.6725463867188,507.06060791015625
1782217448.157585,4.839568138122559,3.9502928256988525,955.23876953125,532.7006225585938
1782217448.162574,4.824869155883789,4.082581520080566,932.5648803710938,486.7087097167969
1782217448.167574,4.637459754943848,3.8069796562194824,983.1923217773438,497.2975158691406
1782217448.172718,4.913061618804932,4.089931011199951,930.84130859375,516.4359130859375
1782217448.177707,4.630110740661621,4.1744489669799805,941.8359985351562,483.32330322265625
1782217448.182707,4.611737251281738,4.170773983001709,955.9483642578125,485.4340515136719
1782217448.187718,4.5235443115234375,3.7849316596984863,949.6311645507812,490.28564453125
1782217448.192707,4.85426664352417,3.9098711013793945,878.717041015625,464.292724609375
1782217448.197707,4.806495666503906,4.479448318481445,893.6251220703125,478.3612060546875
1782217448.202707,4.630110740661621,3.9686660766601562,890.776123046875,499.6809387207031
1782217448.207707,4.725652694702148,3.94661808013916,956.2891235351562,490.8697204589844
1782217448.212707,4.710953712463379,4.181798458099365,918.3062133789062,449.33526611328125
1782217448.217707,4.8910136222839355,4.034810543060303,919.1129760742188,452.4524841308594
1782217448.222707,4.777098178863525,4.457399845123291,851.1093139648438,478.76690673828125
1782217448.227707,4.74035120010376,4.152400493621826,956.343994140625,489.6262512207031
1782217448.232707,4.534568786621094,3.9833648204803467,940.1829223632812,492.51812744140625
1782217448.237707,4.927760601043701,4.203846454620361,928.2816772460938,521.8265991210938
1782217448.242707,4.769748687744141,4.354508876800537,955.661376953125,476.5980529785156
1782217448.247707,4.916736602783203,4.402279853820801,947.3418579101562,475.17901611328125
1782217448.252707,4.6558332443237305,3.8069796562194824,895.372314453125,488.29931640625
1782217448.257707,4.6668572425842285,4.137701988220215,941.9403076171875,485.64105224609375
1782217448.262707,4.733001708984375,4.056858539581299,941.8984985351562,493.27789306640625
1782217448.267707,4.98288106918335,4.108304500579834,981.5906372070312,525.0032958984375
1782217448.272707,4.7991461753845215,4.1450514793396,931.8522338867188,466.3213195800781
1782217448.277707,4.762399196624756,4.20017147064209,939.6118774414062,480.1950988769531
1782217448.282707,4.98288106918335,4.402279853820801,971.209228515625,486.25677490234375
1782217448.287718,4.755050182342529,4.189147472381592,935.098388671875,464.16510009765625
1782217448.292718,4.55661678314209,4.06053352355957,958.8092041015625,511.0920715332031
1782217448.297707,4.975531578063965,4.196496963500977,935.7611083984375,509.8272705078125
1782217448.302707,4.652158737182617,4.023786544799805,891.6655883789062,484.3214416503906
1782217448.307829,4.5125203132629395,4.1744489669799805,954.88671875,512.9442749023438
1782217448.312829,4.806495666503906,4.181798458099365,952.2738647460938,494.24560546875
1782217448.317829,4.710953712463379,4.067883014678955,994.4562377929688,494.3605041503906
1782217448.322829,4.7991461753845215,4.240593433380127,912.8792114257812,497.6585693359375
1782217448.327829,4.299388408660889,4.35818338394165,919.9674072265625,498.3556213378906
1782217448.332829,4.688905715942383,4.225894451141357,902.6012573242188,486.1791687011719
1782217448.337829,4.755050182342529,4.457399845123291,946.6907348632812,470.89154052734375
1782217448.342829,4.505170822143555,3.9098711013793945,928.7838134765625,476.9745178222656
1782217448.347829,4.567640781402588,4.284689426422119,929.8255004882812,481.737548828125
1782217448.352829,4.762399196624756,4.148725986480713,982.665771484375,499.6435546875
1782217448.35784,4.876314640045166,3.976015567779541,892.3331909179688,471.0992736816406
1782217448.362829,4.766074180603027,4.089931011199951,946.0805053710938,515.3450317382812
1782217448.367829,5.026977062225342,4.100955009460449,921.1767578125,459.0633850097656
1782217448.372829,4.681556224822998,4.089931011199951,919.3868408203125,473.885986328125
1782217448.377829,4.578664779663086,4.134027481079102,937.9970703125,476.4842529296875
1782217448.382829,4.9314351081848145,4.189147472381592,963.7537231445312,489.3883972167969
1782217448.387829,4.652158737182617,3.843726634979248,940.5219116210938,533.4083251953125
1782217448.392829,4.563966274261475,4.13035249710083,899.4453735351562,493.4783935546875
1782217448.397829,4.652158737182617,4.306737899780273,925.739501953125,481.3561706542969
1782217448.402829,4.802821159362793,4.1450514793396,953.3379516601562,473.2849426269531
1782217448.407829,4.832218647003174,4.299388408660889,966.5601806640625,487.73388671875
1782217448.412829,4.582339763641357,4.123003005981445,943.55712890625,501.2483215332031
1782217448.417829,4.637459754943848,4.148725986480713,879.907958984375,470.32501220703125
1782217448.422829,4.85426664352417,4.552941799163818,927.2923583984375,518.4724731445312
1782217448.427829,4.549267292022705,4.034810543060303,907.4175415039062,469.095703125
1782217448.432829,4.905712127685547,4.240593433380127,877.20068359375,511.9837646484375
1782217448.437829,4.773423671722412,4.086256504058838,935.1188354492188,486.2936096191406
1782217448.442829,4.652158737182617,4.115653991699219,964.507080078125,486.1861267089844
1782217448.447951,4.7991461753845215,4.446375846862793,942.594482421875,501.4521789550781
1782217448.452951,5.008603572845459,4.365532875061035,900.844482421875,455.896728515625
