timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782217496.618138,Saccade,38.81930923461914,30.131,1794.766357421875
1782217496.958382,Fixation,140.72906494140625,340.246,382.07916259765625
1782217497.053504,Saccade,549.6940307617188,95.125,5805.9619140625
1782217497.198627,Fixation,251.9076385498047,145.126,951.8906860351562
1782217497.213638,Saccade,47.49739456176758,15.004,2052.3818359375
1782217500.070679,Fixation,194.03692626953125,2857.634,293.7875671386719
1782217500.185802,Saccade,463.2071533203125,115.126,4805.83935546875
1782217500.406057,Fixation,301.24114990234375,220.251,687.3396606445312
1782217500.436068,Saccade,63.31532669067383,30.009,3047.778076171875
1782217500.63119,Fixation,45.12054443359375,195.127,331.49957275390625
1782217500.651179,Saccade,29.552570343017578,19.99,1134.3690185546875
1782217500.876435,Fixation,19.975080490112305,225.251,315.9336853027344
1782217500.901435,Saccade,77.45991516113281,25.007,2113.423095703125
1782217501.472057,Fixation,117.53356170654297,570.62,354.368408203125
1782217501.68719,Saccade,601.8284912109375,215.126,6014.220703125
1782217501.842313,Fixation,458.646484375,155.128,906.8550415039062
1782217501.862313,Saccade,23.415319442749023,19.998,2727.750732421875
1782217502.062557,Fixation,45.31565856933594,200.251,464.0888671875
1782217502.15769,Saccade,402.45513916015625,95.126,4724.001953125
1782217504.500023,Fixation,174.395751953125,2342.135,279.0513916015625
1782217504.650146,Saccade,621.5940551757812,150.126,3831.70068359375
1782217504.775279,Fixation,2.1954591274261475,125.125,338.5491638183594
1782217504.820279,Saccade,254.3387451171875,45.001,5662.16357421875
1782217504.935401,Fixation,28.850284576416016,115.125,394.79010009765625
1782217505.150657,Saccade,790.0086669921875,215.252,6720.14501953125
1782217505.346059,Fixation,553.0264282226562,195.125,919.1480102539062
1782217505.38107,Saccade,83.92306518554688,35.011,3526.8251953125
1782217505.576303,Fixation,30.282001495361328,195.24,501.3522033691406
1782217505.616303,Saccade,115.36752319335938,40.0,2693.3212890625
1782217506.006681,Fixation,98.27497100830078,390.377,450.04107666015625
1782217506.251937,Saccade,601.5452270507812,245.254,6769.5029296875
1782217506.387059,Fixation,353.4409484863281,135.123,1266.33935546875
1782217506.417059,Saccade,77.91473388671875,30.0,3494.689453125
1782217506.662314,Fixation,111.79996490478516,245.251,639.8470458984375
1782217506.897559,Saccade,915.1513671875,235.251,7261.36083984375
1782217507.127692,Fixation,368.46484375,230.126,839.5413208007812
1782217507.167814,Saccade,126.16144561767578,40.125,3502.5380859375
1782217507.292937,Fixation,70.13308715820312,125.126,507.2841796875
1782217507.42307,Saccade,623.6962890625,130.125,6283.4970703125
1782217511.476434,Fixation,525.5704956054688,4053.643,313.7909240722656
1782217511.681678,Saccade,268.87445068359375,205.251,5086.583984375
1782217511.991934,Fixation,458.4856262207031,310.256,952.7459716796875
1782217512.022067,Saccade,57.1505241394043,30.128,1658.33349609375
1782217512.482434,Fixation,40.597843170166016,460.37,292.45233154296875
1782217512.502434,Saccade,20.84214973449707,20.0,943.8192749023438
1782217512.652556,Fixation,6.752958297729492,150.125,490.1381530761719
1782217512.692556,Saccade,113.18726348876953,40.001,2916.345947265625
1782217512.872811,Fixation,146.93544006347656,180.25,586.5816040039062
1782217513.062934,Saccade,620.880615234375,190.126,6582.20654296875
1782217513.278189,Fixation,423.34234619140625,215.251,854.060791015625
1782217513.293189,Saccade,29.515092849731445,15.0,1780.2772216796875
1782217513.583434,Fixation,10.695966720581055,290.252,288.00067138671875
1782217513.608434,Saccade,23.18575096130371,25.0,966.4562377929688
1782217513.698567,Fixation,11.140307426452637,90.125,313.5733642578125
1782217513.778689,Saccade,439.6954650878906,80.126,5378.8359375
1782217513.958811,Fixation,284.8225402832031,180.125,739.7257080078125
1782217513.983811,Saccade,39.596046447753906,25.0,2091.66796875
1782217516.887065,Fixation,151.69412231445312,2902.638,300.7261962890625
1782217517.187443,Saccade,271.17919921875,300.377,4458.41650390625
1782217517.567789,Fixation,404.4395751953125,380.379,751.8602294921875
1782217517.622789,Saccade,204.25723266601562,54.998,3608.8818359375
1782217517.752912,Fixation,46.45884704589844,130.125,512.0901489257812
1782217517.933034,Saccade,730.5333251953125,180.126,6631.75830078125
1782217518.138289,Fixation,492.4291687011719,205.251,828.0529174804688
1782217518.218289,Saccade,403.7501525878906,80.0,6132.291015625
1782217518.493534,Fixation,262.691650390625,275.251,689.569580078125
1782217518.523667,Saccade,62.039485931396484,30.125,2165.47607421875
1782217518.688789,Fixation,74.18408203125,165.126,522.9266357421875
1782217518.703789,Saccade,22.97526741027832,15.0,1824.412109375
1782217518.898923,Fixation,96.31797790527344,195.138,424.6353759765625
1782217518.919034,Saccade,29.508670806884766,20.113,1640.750244140625
1782217519.019045,Fixation,42.016117095947266,100.001,503.29754638671875
1782217519.054167,Saccade,70.9666748046875,35.125,1584.1715087890625
1782217519.164167,Fixation,33.0814323425293,110.0,579.0349731445312
1782217519.184178,Saccade,28.93854331970215,20.01,1230.34326171875
1782217519.374423,Fixation,31.116296768188477,190.245,353.37567138671875
1782217519.444412,Saccade,1.5718624591827393,69.997,1156.307861328125
1782217519.619667,Fixation,24.468523025512695,175.25,377.5553894042969
1782217519.654667,Saccade,73.05017852783203,35.005,2138.3076171875
1782217521.105259,Fixation,24.640535354614258,1451.377,269.5368347167969
1782217521.465526,Saccade,84.37420654296875,360.257,2650.95263671875
1782217521.565637,Fixation,34.98666763305664,100.12,540.8685913085938
1782217521.580637,Saccade,18.041790008544922,15.001,1096.336181640625
1782217521.956015,Fixation,144.437744140625,375.376,388.64300537109375
1782217521.986015,Saccade,46.65388870239258,30.0,1649.123291015625
1782217522.391392,Fixation,103.3558120727539,405.377,386.62664794921875
1782217522.511515,Saccade,264.03289794921875,120.125,3141.872802734375
1782217522.666648,Fixation,77.8208236694336,155.126,332.3387451171875
1782217522.696648,Saccade,48.298095703125,30.0,1456.661376953125
1782217524.499084,Fixation,49.250816345214844,1801.758,249.15243530273438
1782217524.554084,Saccade,238.98965454101562,55.0,3631.184814453125
1782217526.766288,Fixation,11.607422828674316,2212.135,265.8944091796875
1782217526.941421,Saccade,494.83184814453125,175.135,4005.91552734375
1782217527.041543,Fixation,94.07460021972656,100.116,599.2732543945312
1782217527.091554,Saccade,160.67486572265625,50.014,4179.68603515625
1782217527.326799,Fixation,273.6632080078125,235.242,650.9064331054688
1782217527.351788,Saccade,47.20420837402344,24.996,2298.953369140625
1782217527.436921,Fixation,59.74250030517578,85.125,600.5000610351562
1782217527.672043,Saccade,445.2944641113281,235.126,5295.90869140625
1782217527.752166,Fixation,37.08198928833008,80.126,603.9276123046875
1782217527.812166,Saccade,66.26648712158203,60.0,1679.1790771484375
1782217528.007421,Fixation,39.0877685546875,195.251,411.425537109375
1782217528.172544,Saccade,459.5921936035156,165.125,4204.10400390625
1782217528.362677,Fixation,275.4420471191406,190.126,678.2777709960938
1782217528.452799,Saccade,380.32550048828125,90.126,5466.67333984375
1782217528.642921,Fixation,362.842041015625,190.126,984.5382690429688
1782217528.778044,Saccade,349.9532775878906,135.125,5928.7626953125
1782217529.093421,Fixation,300.9153747558594,315.377,869.2353515625
1782217529.203555,Saccade,504.5058898925781,110.125,6017.87158203125
1782217529.413677,Fixation,280.3245849609375,210.126,771.1490478515625
1782217529.453677,Saccade,70.7793197631836,40.0,1852.705810546875
1782217530.003845,Fixation,91.5636215209961,550.503,490.9564514160156
1782217530.414356,Saccade,667.707275390625,410.508,4039.69287109375
1782217530.7046,Fixation,384.2392883300781,290.245,793.537109375
1782217530.744601,Saccade,83.38363647460938,40.0,2470.66748046875
1782217530.824723,Fixation,37.65272903442383,80.126,643.472900390625
1782217530.969856,Saccade,775.9822998046875,145.125,7186.5859375
1782217531.485234,Fixation,313.76708984375,515.378,673.5615844726562
1782217531.525356,Saccade,107.11769104003906,40.125,3060.02294921875
1782217531.675478,Fixation,45.94863510131836,150.125,501.81976318359375
1782217531.760478,Saccade,175.22341918945312,85.001,2919.983154296875
1782217532.180978,Fixation,80.67339324951172,420.502,484.4350891113281
1782217532.240978,Saccade,85.60946655273438,60.0,2595.379150390625
1782217533.697597,Fixation,57.11781692504883,1456.385,321.7123718261719
1782217533.717597,Saccade,15.332143783569336,19.997,882.3760986328125
1782217536.965351,Fixation,440.079833984375,3247.606,307.5046081542969
1782217537.155473,Saccade,785.4697875976562,190.124,5432.70361328125
1782217537.385729,Fixation,251.7612762451172,230.25,685.7398681640625
1782217537.415729,Saccade,53.892333984375,30.001,1979.224853515625
1782217537.841107,Fixation,31.298114776611328,425.375,358.2309875488281
1782217537.881229,Saccade,48.98115158081055,40.13,1138.6641845703125
1782217538.351607,Fixation,10.707304000854492,470.37,320.34271240234375
1782217538.386607,Saccade,79.3819580078125,34.999,2396.05029296875
1782217538.491729,Fixation,97.0469741821289,105.126,726.3696899414062
1782217538.661973,Saccade,610.0244140625,170.249,6588.8798828125
1782217538.876703,Fixation,470.0018615722656,215.125,763.13720703125
1782217538.901703,Saccade,46.655033111572266,25.0,2059.450439453125
1782217539.196948,Fixation,12.875024795532227,295.25,296.16162109375
1782217539.27207,Saccade,357.1249694824219,75.125,4851.66943359375
1782217539.387203,Fixation,123.54088592529297,115.13,761.2789306640625
1782217539.702447,Saccade,64.65913391113281,315.245,1973.26171875
1782217539.867581,Fixation,46.56776428222656,165.126,603.4132690429688
1782217539.887703,Saccade,22.101747512817383,20.125,1130.680908203125
1782217540.838581,Fixation,54.70469665527344,950.875,328.3908386230469
1782217540.938581,Saccade,485.9184265136719,100.0,5111.8486328125
1782217541.268948,Fixation,307.66552734375,330.374,640.3323364257812
1782217541.343948,Saccade,374.6032409667969,75.001,5475.63037109375
1782217541.769325,Fixation,149.9910888671875,425.375,554.6298828125
1782217541.809757,Saccade,43.32771301269531,40.125,1342.884521484375
1782217542.060013,Fixation,81.99553680419922,250.25,458.19146728515625
1782217542.230135,Saccade,32.622886657714844,170.129,2453.61328125
1782217542.430269,Fixation,80.07636260986328,200.132,622.5275268554688
1782217542.455391,Saccade,22.801734924316406,25.114,1106.5859375
1782217542.540391,Fixation,36.765472412109375,85.0,486.52685546875
1782217542.705513,Saccade,325.8085632324219,165.125,4257.1298828125
1782217542.880758,Fixation,81.58758544921875,175.25,534.44970703125
1782217542.905757,Saccade,37.7883415222168,25.0,1355.3865966796875
1782217543.396146,Fixation,150.6004638671875,490.384,382.7215881347656
1782217543.431257,Saccade,63.41709518432617,35.116,1508.367919921875
1782217543.946758,Fixation,20.56749725341797,515.5,389.6360778808594
1782217544.957507,Saccade,328.52374267578125,1010.874,3398.052978515625
1782217545.03763,Fixation,26.23775863647461,80.125,687.72412109375
1782217545.11263,Saccade,58.01453399658203,75.0,1524.778076171875
1782217545.302896,Fixation,59.820045471191406,190.259,510.312744140625
1782217545.332885,Saccade,25.871280670166016,29.992,1064.460205078125
1782217545.478008,Fixation,37.82220458984375,145.125,484.926513671875
1782217545.513007,Saccade,90.64779663085938,34.999,2328.85498046875
1782217545.68813,Fixation,61.117088317871094,175.125,429.7120056152344
1782217545.713263,Saccade,60.908180236816406,25.126,1890.92578125
1782217547.934853,Fixation,65.8053970336914,2221.999,264.5336608886719
1782217548.079986,Saccade,554.4554443359375,145.125,4445.59521484375
1782217548.440353,Fixation,618.88720703125,360.375,809.8759765625
1782217548.470353,Saccade,51.43380355834961,30.0,1922.3885498046875
1782217548.770609,Fixation,15.335875511169434,300.25,418.451171875
1782217548.840731,Saccade,319.1365966796875,70.126,4538.9375
1782217548.990864,Fixation,123.43025970458984,150.129,496.6185302734375
1782217549.025853,Saccade,88.16587829589844,34.995,3061.44775390625
1782217549.130986,Fixation,93.96780395507812,105.126,573.6484985351562
1782217549.256109,Saccade,481.4869689941406,125.125,5881.4375
1782217549.426242,Fixation,430.7723693847656,170.135,1040.942138671875
1782217549.471231,Saccade,133.2961883544922,44.989,3786.108642578125
1782217549.591353,Fixation,122.05154418945312,120.125,798.6342163085938
1782217549.756608,Saccade,884.1842651367188,165.25,8390.978515625
1782217549.941742,Fixation,381.1953430175781,185.133,1291.2105712890625
1782217550.046864,Saccade,23.157684326171875,105.118,2055.486083984375
1782217550.226986,Fixation,32.32684326171875,180.124,413.84765625
