timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778168617.491503,4.707279205322266,4.457399845123291,886.60400390625,551.4859619140625
1778168617.496503,4.688905715942383,4.519869804382324,886.1441040039062,551.2921142578125
1778168617.501514,4.777098178863525,4.483122825622559,883.3135375976562,550.3211669921875
1778168617.516503,4.707279205322266,4.446375846862793,886.217529296875,552.5682373046875
1778168617.521503,4.710953712463379,4.365532875061035,879.2334594726562,546.1177978515625
1778168617.526503,4.725652694702148,4.37288236618042,874.7098999023438,542.3524169921875
1778168617.531503,4.563966274261475,4.431677341461182,870.2327270507812,542.1392822265625
1778168617.536503,4.600712776184082,4.435351848602295,870.586669921875,547.2640380859375
1778168617.541503,4.619086265563965,4.5125203132629395,867.5783081054688,548.5787353515625
1778168617.546503,4.6668572425842285,4.413303852081299,864.2447509765625,548.4869384765625
1778168617.551625,4.791797161102295,4.5933637619018555,865.2250366210938,549.0260009765625
1778168617.556625,4.62643575668335,4.435351848602295,866.8280029296875,548.1962890625
1778168617.561625,4.729327201843262,4.4610748291015625,865.4658813476562,546.8115234375
1778168617.566625,4.549267292022705,4.457399845123291,865.1806640625,546.2862548828125
1778168617.571625,4.696254730224609,4.3912553787231445,864.2893676757812,541.356201171875
1778168617.576625,4.622761249542236,4.446375846862793,862.9197998046875,540.67919921875
1778168617.581625,4.703604221343994,4.453725337982178,864.0536499023438,541.0860595703125
1778168617.586625,4.74035120010376,4.571315288543701,866.5697021484375,547.2574462890625
1778168617.591625,4.777098178863525,4.4610748291015625,865.1044921875,549.2391357421875
1778168617.596625,4.703604221343994,4.534568786621094,865.273193359375,549.8408203125
1778168617.601636,4.674206733703613,4.5125203132629395,873.4287109375,549.5201416015625
1778168617.606625,4.696254730224609,4.431677341461182,866.6104125976562,547.0772705078125
1778168617.611625,4.567640781402588,4.3802313804626465,868.8401489257812,550.1151123046875
1778168617.616625,4.688905715942383,4.3802313804626465,871.567626953125,544.6229248046875
1778168617.621625,4.688905715942383,4.468424320220947,870.32470703125,549.19873046875
1778168617.626625,4.762399196624756,4.475773334503174,870.1529541015625,547.9739990234375
1778168617.631625,4.6668572425842285,4.453725337982178,870.516845703125,545.83251953125
1778168617.636625,4.755050182342529,4.490472316741943,867.1636962890625,544.69140625
1778168617.641625,4.615411758422852,4.497821807861328,866.1729736328125,543.7662353515625
1778168617.646625,4.769748687744141,4.527219295501709,867.018310546875,542.27099609375
1778168617.651636,4.718303203582764,4.48679780960083,865.6889038085938,541.89990234375
1778168617.656625,4.7991461753845215,4.464749336242676,863.5396728515625,544.6484375
1778168617.661636,4.755050182342529,4.468424320220947,866.4388427734375,546.6617431640625
1778168617.666625,4.699929714202881,4.464749336242676,868.4297485351562,544.4141845703125
1778168617.676636,4.6558332443237305,4.446375846862793,865.7432861328125,546.8297119140625
1778168617.681625,4.714628219604492,4.505170822143555,862.513671875,549.412109375
1778168617.686747,4.659508228302002,4.387580871582031,862.2045288085938,549.8770751953125
1778168617.691747,4.677881717681885,4.4500508308410645,868.4725952148438,540.933837890625
1778168617.696758,4.703604221343994,4.48679780960083,866.8299560546875,540.9365234375
1778168617.701747,4.718303203582764,4.519869804382324,868.9425659179688,553.3695068359375
1778168617.706747,4.7991461753845215,4.563966274261475,872.7606811523438,544.501708984375
1778168617.711747,4.677881717681885,4.578664779663086,864.4679565429688,547.433837890625
1778168617.716747,4.755050182342529,4.361857891082764,869.9462280273438,540.63037109375
1778168617.721747,4.74035120010376,4.552941799163818,865.6758422851562,550.2823486328125
1778168617.726747,4.744025707244873,4.519869804382324,872.0982055664062,550.2562255859375
1778168617.731747,4.710953712463379,4.468424320220947,871.986572265625,537.6832275390625
1778168617.736747,4.696254730224609,4.453725337982178,871.7996215820312,537.8291015625
1778168617.741747,4.7366766929626465,4.431677341461182,872.3179321289062,536.1336669921875
1778168617.746747,4.677881717681885,4.446375846862793,870.5453491210938,536.5225830078125
1778168617.751747,4.710953712463379,4.48679780960083,867.329345703125,550.9248046875
1778168617.756747,4.641134738922119,4.608062267303467,869.1908569335938,546.0740966796875
1778168617.771747,4.6043877601623535,4.387580871582031,872.4114990234375,532.5148315429688
1778168617.776747,4.710953712463379,4.516195297241211,870.8773803710938,553.45166015625
1778168617.781747,4.7991461753845215,4.527219295501709,870.350341796875,552.6802978515625
1778168617.786747,4.821194648742676,4.508845806121826,872.2926635742188,551.9544677734375
1778168617.791747,4.788122177124023,4.505170822143555,872.4652709960938,551.971923828125
1778168617.796758,4.78444766998291,4.475773334503174,871.5455932617188,547.091064453125
1778168617.806758,4.835893154144287,4.5933637619018555,869.5816040039062,548.51220703125
1778168617.811747,4.902037620544434,4.530893802642822,863.8720703125,547.2373046875
1778168617.816747,5.004929065704346,4.688905715942383,863.3601684570312,546.5634765625
1778168617.821758,4.806495666503906,4.5125203132629395,861.2796630859375,549.23583984375
1778168617.82688,4.9314351081848145,4.563966274261475,854.7423706054688,549.814208984375
1778168617.83188,4.98288106918335,4.821194648742676,837.1211547851562,569.726806640625
1778168617.83688,5.001254081726074,4.773423671722412,841.3524169921875,569.40576171875
