timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778168642.950732,Fixation,37.10068130493164,525.51,355.4501647949219
1778168642.970721,Saccade,20.55631446838379,19.989,1030.05810546875
1778168643.311098,Fixation,34.59252166748047,340.375,327.8991394042969
1778168643.426221,Saccade,519.8526611328125,115.125,5294.71533203125
1778168644.186843,Fixation,445.92138671875,760.625,469.64788818359375
1778168644.211843,Saccade,25.189735412597656,25.0,986.3956298828125
1778168645.367132,Fixation,27.152320861816406,1156.125,325.813720703125
1778168645.407132,Saccade,58.22807693481445,40.0,1522.4578857421875
1778168646.302998,Fixation,39.93048095703125,895.874,365.1268310546875
1778168646.473132,Saccade,450.4195251464844,170.125,3762.683349609375
1778168646.578254,Fixation,86.94263458251953,105.125,690.2557983398438
1778168646.593254,Saccade,23.78312873840332,15.0,1568.4859619140625
1778168646.863498,Fixation,11.951176643371582,270.25,493.3236389160156
1778168646.878498,Saccade,25.401851654052734,15.0,1369.567138671875
1778168646.958632,Fixation,45.042606353759766,80.125,558.6392822265625
1778168647.048632,Saccade,486.9825744628906,90.0,5857.03564453125
1778168648.6654,Fixation,43.055145263671875,1616.5,351.4495544433594
1778168648.760522,Saccade,479.48443603515625,95.125,5057.662109375
1778168648.905644,Fixation,71.51622772216797,145.125,544.0404663085938
1778168648.925644,Saccade,29.235095977783203,20.0,1350.6295166015625
1778168649.281033,Fixation,23.726375579833984,355.385,443.4559631347656
1778168649.516266,Saccade,419.04193115234375,235.239,3569.9267578125
1778168650.432022,Fixation,103.82015228271484,915.75,332.93841552734375
1778168650.457144,Saccade,22.64873695373535,25.125,959.138671875
1778168651.292717,Fixation,23.78714370727539,835.75,293.66815185546875
1778168651.322717,Saccade,38.22106170654297,30.0,1204.0406494140625
1778168651.507839,Fixation,77.58094024658203,185.132,456.6164245605469
1778168651.602962,Saccade,471.01812744140625,95.118,6099.18603515625
1778168651.823217,Fixation,326.9496154785156,220.257,584.4725341796875
1778168651.853217,Saccade,38.58481979370117,29.993,1799.2989501953125
1778168651.958339,Fixation,5.906377792358398,105.125,324.7398986816406
1778168651.99334,Saccade,42.47340393066406,35.0,1322.03466796875
1778168652.168462,Fixation,5.18453311920166,175.125,304.2101745605469
1778168652.188462,Saccade,21.277576446533203,20.0,993.6898193359375
1778168652.353595,Fixation,6.62788724899292,165.132,308.9076843261719
1778168652.683962,Saccade,37.7982177734375,330.367,2416.617431640625
1778168653.77082,Fixation,31.423208236694336,1086.0,340.8756408691406
1778168653.81082,Saccade,71.08573913574219,40.0,1811.9971923828125
1778168654.761698,Fixation,31.031742095947266,950.875,305.75
1778168654.786698,Saccade,30.443374633789062,25.0,1229.3875732421875
1778168654.996942,Fixation,8.198555946350098,210.25,420.1777648925781
1778168655.011942,Saccade,11.827581405639648,15.0,833.8060913085938
1778168655.202198,Fixation,6.667525768280029,190.25,297.18121337890625
1778168655.232198,Saccade,35.11546325683594,30.0,1148.1805419921875
1778168656.308197,Fixation,68.11141967773438,1075.999,313.37066650390625
1778168656.44832,Saccade,493.85040283203125,140.126,4294.58984375
1778168656.868591,Fixation,393.4531555175781,420.374,638.9971923828125
1778168656.883591,Saccade,14.09524917602539,15.001,971.4164428710938
1778168657.013713,Fixation,9.619390487670898,130.124,344.29425048828125
1778168657.043714,Saccade,38.493927001953125,30.0,1304.6083984375
1778168657.318958,Fixation,10.131871223449707,275.25,357.99365234375
1778168657.348958,Saccade,52.8068962097168,30.0,1788.91650390625
1778168657.559225,Fixation,9.579412460327148,210.261,335.8030090332031
1778168657.584213,Saccade,32.906837463378906,24.994,1300.581298828125
1778168657.764347,Fixation,15.86662483215332,180.125,291.6157531738281
1778168657.814458,Saccade,159.7479705810547,50.12,3125.043701171875
1778168658.064713,Fixation,9.364408493041992,250.25,277.11798095703125
1778168658.089714,Saccade,24.386089324951172,25.0,1026.070556640625
1778168658.274836,Fixation,21.756135940551758,185.125,259.6170349121094
1778168658.319958,Saccade,160.51141357421875,45.125,3637.68017578125
1778168658.480091,Fixation,5.088103771209717,160.125,338.8555603027344
1778168658.500091,Saccade,17.68508529663086,20.0,898.4496459960938
1778168658.765336,Fixation,32.96942138671875,265.254,320.71954345703125
1778168658.815347,Saccade,106.58039855957031,50.004,2072.10595703125
1778168659.000591,Fixation,4.2098469734191895,185.242,443.6824645996094
1778168659.060591,Saccade,31.859848022460938,60.0,1142.86474609375
1778168659.97629,Fixation,42.854835510253906,915.874,313.3467712402344
1778168660.00629,Saccade,23.34896469116211,30.0,862.0020141601562
1778168660.396668,Fixation,13.875672340393066,390.375,283.6821594238281
1778168660.53179,Saccade,50.458343505859375,135.125,1491.7255859375
1778168660.656912,Fixation,2.980419874191284,125.125,455.14263916015625
1778168660.696912,Saccade,57.02900695800781,40.0,1498.6962890625
1778168660.837046,Fixation,15.47558307647705,140.125,345.0112609863281
1778168660.922168,Saccade,424.1557312011719,85.125,5522.0634765625
1778168661.012168,Fixation,151.68780517578125,90.004,611.0830078125
1778168661.03229,Saccade,23.26610565185547,20.121,2677.28515625
1778168661.422546,Fixation,209.89633178710938,390.25,533.4647216796875
1778168661.447668,Saccade,25.9312801361084,25.125,1011.7202758789062
1778168662.21329,Fixation,31.42409896850586,765.625,318.6650390625
1778168662.23829,Saccade,30.89487075805664,25.0,1248.9814453125
1778168662.608668,Fixation,11.654911041259766,370.375,312.10394287109375
1778168662.643668,Saccade,96.51459503173828,35.004,2520.861083984375
1778168662.804028,Fixation,166.9142608642578,160.246,726.4588012695312
1778168662.924039,Saccade,572.2660522460938,120.011,5878.115234375
1778168663.859906,Fixation,227.55751037597656,935.863,443.44158935546875
1778168663.895028,Saccade,46.460811614990234,35.125,1195.634033203125
1778168664.055161,Fixation,24.740371704101562,160.125,326.5065002441406
1778168664.080162,Saccade,29.790395736694336,25.0,1159.49609375
1778168664.165295,Fixation,41.086456298828125,85.136,540.49658203125
1778168664.280406,Saccade,561.599853515625,115.114,5802.65625
1778168664.870906,Fixation,262.0924987792969,590.5,547.2747802734375
1778168664.905906,Saccade,61.249000549316406,35.0,1815.469482421875
1778168665.101161,Fixation,2.198107957839966,195.25,316.2449035644531
1778168665.131161,Saccade,25.945125579833984,30.0,901.8486328125
1778168665.366417,Fixation,24.142181396484375,235.255,405.4593505859375
1778168665.531528,Saccade,523.3446044921875,165.12,3745.46337890625
1778168666.247261,Fixation,442.5650939941406,715.624,540.9326782226562
1778168666.322383,Saccade,21.11557388305664,75.125,1640.602783203125
1778168666.807772,Fixation,63.57776641845703,485.387,452.10906982421875
1778168666.942883,Saccade,485.90411376953125,135.113,5311.4697265625
1778168667.133128,Fixation,336.5594787597656,190.25,700.203369140625
1778168667.153128,Saccade,24.030485153198242,20.0,2197.76708984375
1778168667.598505,Fixation,49.924015045166016,445.375,419.23114013671875
1778168667.713628,Saccade,589.3806762695312,115.125,5788.53662109375
1778168668.224128,Fixation,499.7040710449219,510.5,633.3538818359375
1778168668.249128,Saccade,31.527400970458984,25.0,1189.236083984375
1778168668.764628,Fixation,7.860678672790527,515.5,367.3384094238281
1778168668.878881,Saccade,28.846176147460938,115.125,1011.50048828125
1778168669.454381,Fixation,29.73214340209961,575.5,379.202392578125
1778168669.474381,Saccade,25.92572593688965,20.004,1144.384521484375
1778168669.564504,Fixation,26.22572898864746,90.121,478.609619140625
1778168669.664504,Saccade,36.372779846191406,99.999,1924.666259765625
1778168669.904748,Fixation,42.41743087768555,240.25,305.5143737792969
1778168669.924748,Saccade,20.997900009155273,20.0,1013.8818359375
1778168670.00487,Fixation,20.507471084594727,80.125,314.9114990234375
1778168670.04487,Saccade,123.78943634033203,40.0,2602.6259765625
1778168671.251004,Fixation,26.08704376220703,1206.127,349.1142883300781
1778168671.276004,Saccade,33.8765869140625,24.998,1408.6837158203125
1778168671.786504,Fixation,17.95553207397461,510.5,334.8302307128906
1778168671.811801,Saccade,32.554771423339844,25.0,1228.77294921875
1778168672.512434,Fixation,8.208773612976074,700.634,313.9397888183594
1778168672.537545,Saccade,29.82851791381836,25.116,1212.231201171875
1778168672.887801,Fixation,5.721161365509033,350.249,384.64306640625
1778168672.902801,Saccade,12.927775382995605,15.001,922.3728637695312
1778168673.022923,Fixation,4.240843296051025,120.124,253.17636108398438
1778168673.133045,Saccade,19.04770851135254,110.126,1262.986328125
1778168674.123923,Fixation,18.865331649780273,990.874,335.6313781738281
1778168674.159045,Saccade,37.12498092651367,35.129,1136.9461669921875
1778168674.239045,Fixation,27.705974578857422,79.996,417.56256103515625
1778168674.419167,Saccade,16.222402572631836,180.125,1219.8978271484375
1778168675.035182,Fixation,45.20659255981445,615.628,322.60418701171875
1778168675.060182,Saccade,25.064237594604492,25.001,1008.33984375
1778168675.350426,Fixation,35.2569580078125,290.246,386.8531188964844
1778168675.380548,Saccade,43.04073715209961,30.125,1494.8768310546875
1778168676.126182,Fixation,14.094256401062012,745.624,338.3863220214844
1778168676.146182,Saccade,25.602035522460938,20.001,1404.6605224609375
1778168676.501559,Fixation,21.416629791259766,355.386,352.3594970703125
1778168676.611682,Saccade,15.961688995361328,110.113,1423.37841796875
1778168676.771804,Fixation,41.00449752807617,160.125,338.64849853515625
1778168676.791804,Saccade,20.758211135864258,20.0,1070.4619140625
1778168677.837804,Fixation,94.99137878417969,1046.0,342.6319274902344
1778168677.872185,Saccade,65.70177459716797,35.0,1656.675048828125
1778168678.067307,Fixation,18.198619842529297,195.125,304.77398681640625
1778168678.09243,Saccade,26.99460792541504,25.125,1135.340087890625
1778168678.272563,Fixation,9.192659378051758,180.125,279.08203125
1778168678.367685,Saccade,451.2505187988281,95.125,5093.986328125
1778168679.29343,Fixation,342.6253662109375,925.749,416.0339050292969
1778168679.313563,Saccade,18.874465942382812,20.126,959.6209716796875
1778168679.488685,Fixation,19.81534194946289,175.124,323.96490478515625
1778168679.518685,Saccade,36.73072052001953,30.001,1232.5458984375
1778168679.74893,Fixation,9.288091659545898,230.25,286.52288818359375
1778168679.944052,Saccade,463.4096984863281,195.124,4965.7197265625
1778168680.109185,Fixation,309.4591979980469,165.13,808.554443359375
1778168680.129308,Saccade,59.84278869628906,20.12,1933.325927734375
1778168680.364441,Fixation,40.54027557373047,235.133,353.0211486816406
1778168680.394563,Saccade,40.181678771972656,30.123,1429.3416748046875
1778168680.659807,Fixation,87.13868713378906,265.244,367.6515197753906
1778168680.744807,Saccade,458.5155029296875,85.0,5922.54541015625
1778168681.340397,Fixation,245.15354919433594,595.635,573.7007446289062
1778168681.435386,Saccade,432.7393493652344,94.99,5653.890625
1778168681.875886,Fixation,254.22030639648438,440.501,647.975830078125
1778168681.910886,Saccade,77.49722290039062,34.999,1936.1839599609375
1778168682.311264,Fixation,18.956884384155273,400.374,366.9752197265625
1778168682.356264,Saccade,71.86318969726562,45.001,1828.0115966796875
1778168682.561508,Fixation,14.293027877807617,205.249,356.6629333496094
1778168682.681509,Saccade,67.9775619506836,120.0,1837.6004638671875
1778168684.278051,Fixation,17.45099449157715,1596.506,309.88165283203125
1778168684.30304,Saccade,36.03418731689453,24.994,1292.222412109375
1778168684.563296,Fixation,9.316402435302734,260.253,322.79901123046875
1778168684.593418,Saccade,51.94392776489258,30.122,1682.2862548828125
1778168686.34504,Fixation,52.80008316040039,1751.624,303.9111022949219
1778168686.46004,Saccade,421.0386047363281,115.0,4680.50146484375
1778168686.695296,Fixation,41.40455627441406,235.25,487.0977478027344
1778168686.805429,Saccade,483.2430725097656,110.137,5411.8583984375
1778168687.040801,Fixation,118.26534271240234,235.238,439.7434387207031
1778168687.060812,Saccade,25.166000366210938,20.013,1265.01171875
1778168687.421046,Fixation,29.374073028564453,360.237,357.01849365234375
1778168687.451179,Saccade,43.196407318115234,30.129,1486.2703857421875
1778168687.721435,Fixation,13.826952934265137,270.255,366.1429138183594
1778168687.761424,Saccade,91.12398529052734,39.991,2400.5361328125
1778168688.021668,Fixation,12.098183631896973,260.25,277.4304504394531
1778168688.056668,Saccade,38.75375747680664,35.0,1124.2520751953125
1778168688.346924,Fixation,3.075885772705078,290.25,343.91888427734375
1778168688.382046,Saccade,51.00215148925781,35.125,1489.273193359375
1778168688.472046,Fixation,6.476042747497559,89.999,313.7517395019531
1778168688.522168,Saccade,123.72969055175781,50.125,2296.24072265625
1778168689.047546,Fixation,53.844825744628906,525.376,354.728515625
1778168689.18779,Saccade,18.49441909790039,140.249,2181.9921875
1778168689.372924,Fixation,8.88070011138916,185.125,354.5012512207031
1778168689.412924,Saccade,60.212562561035156,40.007,1532.421142578125
1778168689.73329,Fixation,8.11581802368164,320.368,321.5809631347656
1778168689.76329,Saccade,56.921077728271484,30.0,1903.51171875
1778168690.159372,Fixation,10.657220840454102,395.375,359.1412048339844
1778168690.194372,Saccade,83.18792724609375,35.0,2422.310791015625
1778168691.605628,Fixation,38.408653259277344,1411.249,280.7556457519531
1778168691.62575,Saccade,25.051254272460938,20.125,1306.72509765625
1778168692.23625,Fixation,36.0991096496582,610.5,303.3482971191406
1778168692.26125,Saccade,24.31827735900879,25.006,971.1727905273438
1778168692.73675,Fixation,11.000777244567871,475.494,279.4218444824219
1778168692.76175,Saccade,34.258914947509766,25.0,1381.1776123046875
1778168693.632176,Fixation,23.483095169067383,870.75,347.6671447753906
1778168693.66231,Saccade,46.05887222290039,30.125,1500.0106201171875
1778168693.827432,Fixation,2.451956033706665,165.125,348.3800964355469
1778168693.852432,Saccade,21.030603408813477,25.0,876.5093383789062
1778168694.057565,Fixation,6.93400239944458,205.137,223.5284881591797
1778168694.082676,Saccade,29.631595611572266,25.113,1160.408203125
1778168694.197809,Fixation,7.682760238647461,115.125,323.1319885253906
1778168694.237809,Saccade,128.26226806640625,40.003,3240.137939453125
1778168694.387932,Fixation,5.064145565032959,150.121,315.2991638183594
1778168694.412932,Saccade,24.472270965576172,25.001,974.5416870117188
1778168694.813298,Fixation,25.668081283569336,400.374,346.5868835449219
1778168694.963443,Saccade,4.931977272033691,150.137,2202.0009765625
1778168695.709176,Fixation,17.009435653686523,745.738,330.52777099609375
1778168695.769176,Saccade,300.2317810058594,60.0,5556.5146484375
