timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776789880.712467,Fixation,307.908447265625,2492.289,324.9153747558594
1776789880.727478,Saccade,20.381561279296875,15.011,1091.56591796875
1776789885.031291,Fixation,37.411739349365234,4304.069,334.351806640625
1776789885.05128,Saccade,28.334131240844727,19.988,1183.7757568359375
1776789885.541669,Fixation,91.23992156982422,490.523,335.9680480957031
1776789885.646658,Saccade,578.2520141601562,104.987,5354.81396484375
1776789885.901914,Fixation,201.48883056640625,255.254,452.3963623046875
1776789885.972047,Saccade,447.09869384765625,70.133,6641.7275390625
1776789886.352291,Fixation,385.8261413574219,380.249,643.8971557617188
1776789886.367425,Saccade,19.85148811340332,15.125,1136.81201171875
1776789887.433314,Fixation,27.092578887939453,1065.892,257.7388916015625
1776789887.543436,Saccade,85.5920639038086,110.126,1377.1710205078125
1776789887.883825,Fixation,8.239551544189453,340.381,279.6943054199219
1776789887.913825,Saccade,40.131587982177734,30.0,1354.5853271484375
1776789888.163609,Fixation,38.933082580566406,250.254,307.9527893066406
1776789888.21362,Saccade,62.699764251708984,50.011,1518.0001220703125
1776789888.418864,Fixation,78.11446380615234,205.243,478.1916809082031
1776789888.443865,Saccade,33.85816955566406,25.0,1319.5863037109375
1776789888.73412,Fixation,102.90777587890625,290.255,331.5662841796875
1776789888.76912,Saccade,84.8932876586914,35.001,2457.334716796875
1776789889.079376,Fixation,13.336573600769043,310.254,249.85870361328125
1776789889.104509,Saccade,24.86326789855957,25.126,1056.7669677734375
1776789889.905142,Fixation,50.09116744995117,800.637,298.85638427734375
1776789889.920264,Saccade,14.231484413146973,15.125,937.7655639648438
1776789890.25552,Fixation,34.898624420166016,335.256,322.19256591796875
1776789890.27552,Saccade,19.447494506835938,20.003,1046.6470947265625
1776789890.385653,Fixation,13.251976013183594,110.124,262.8064270019531
1776789890.505776,Saccade,164.39569091796875,120.126,2141.01416015625
1776789891.592349,Fixation,57.15266036987305,1086.017,281.546630859375
1776789891.61236,Saccade,19.109947204589844,20.001,983.5430908203125
1776789891.792494,Fixation,4.224102973937988,180.136,284.7352294921875
1776789891.817482,Saccade,39.92727279663086,24.992,1337.9700927734375
1776789892.873505,Fixation,26.35883331298828,1056.016,241.9954071044922
1776789892.903505,Saccade,41.37604522705078,30.001,1382.565185546875
1776789894.514925,Fixation,27.543575286865234,1611.524,262.414306640625
1776789894.544926,Saccade,27.971773147583008,30.001,948.2101440429688
1776789894.900303,Fixation,21.26145362854004,355.38,269.6092224121094
1776789894.995426,Saccade,23.238557815551758,95.127,1053.6021728515625
1776789895.300703,Fixation,17.156509399414062,305.271,337.0617370605469
1776789895.325681,Saccade,18.648693084716797,24.984,942.9527587890625
1776789895.826192,Fixation,9.637069702148438,500.507,208.80465698242188
1776789895.861192,Saccade,68.73789978027344,35.001,1979.9205322265625
1776789896.111448,Fixation,5.925980567932129,250.254,291.8533630371094
1776789896.161448,Saccade,127.50226593017578,50.003,2344.22265625
1776789896.431703,Fixation,4.150335311889648,270.252,323.26080322265625
1776789896.456703,Saccade,24.333940505981445,25.001,968.192138671875
1776789896.706959,Fixation,13.91363525390625,250.253,303.8375244140625
1776789896.736959,Saccade,38.445369720458984,30.0,1371.576904296875
1776789897.207459,Fixation,25.651269912719727,470.507,244.04200744628906
1776789897.272543,Saccade,270.4610595703125,65.015,3700.951904296875
1776789897.557777,Fixation,186.73313903808594,285.241,569.6710815429688
1776789897.813032,Saccade,239.1820068359375,255.254,2501.303466796875
1776789897.928177,Fixation,49.18172836303711,115.137,342.5380859375
1776789897.988288,Saccade,311.6833190917969,60.118,5617.7587890625
1776789898.388543,Fixation,132.60031127929688,400.253,400.41949462890625
1776789898.408666,Saccade,27.072288513183594,20.126,1236.0909423828125
1776789899.514688,Fixation,213.7948455810547,1106.016,349.9254455566406
1776789899.534688,Saccade,17.859161376953125,20.003,961.38134765625
1776789899.910066,Fixation,69.59420013427734,375.378,292.20147705078125
1776789899.930066,Saccade,27.068758010864258,20.001,1316.6617431640625
1776789900.375402,Fixation,3.576462507247925,445.381,293.6629333496094
1776789900.460524,Saccade,319.5786437988281,85.126,3882.93408203125
1776789900.83578,Fixation,141.92431640625,375.256,411.7095642089844
1776789900.935913,Saccade,363.4635009765625,100.135,3936.667236328125
1776789901.471424,Fixation,197.57957458496094,535.51,348.7787170410156
1776789901.506413,Saccade,76.82658386230469,34.99,2027.95751953125
