timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776789879.340932,4.497821807861328,4.01643705368042,656.9674072265625,550.6004028320312
1776789879.345932,4.424327850341797,4.034810543060303,648.77734375,557.2445678710938
1776789879.350932,4.453725337982178,4.097280502319336,647.2060546875,552.6163940429688
1776789879.355932,4.3912553787231445,4.089931011199951,646.955810546875,553.24462890625
1776789879.360932,4.387580871582031,3.9796903133392334,649.3157348632812,551.7327270507812
1776789879.365932,4.339809894561768,4.06053352355957,644.4033813476562,551.5665283203125
1776789879.371054,4.55661678314209,4.115653991699219,645.5361938476562,551.1168212890625
1776789879.376065,4.497821807861328,4.012762546539307,645.2936401367188,558.8333740234375
1776789879.381054,4.405954360961914,4.034810543060303,646.0510864257812,558.5377197265625
1776789879.386054,4.475773334503174,4.075232028961182,644.1534423828125,559.8609008789062
1776789879.391054,4.519869804382324,4.108304500579834,640.9080810546875,561.0531616210938
1776789879.396054,4.453725337982178,4.13035249710083,643.9851684570312,563.3795166015625
1776789879.401054,4.563966274261475,4.067883014678955,646.7513427734375,555.0440063476562
1776789879.406065,4.571315288543701,4.027461051940918,647.2957763671875,553.2173461914062
1776789879.411054,4.5125203132629395,4.056858539581299,647.3151245117188,552.6973266601562
1776789879.416054,4.475773334503174,4.086256504058838,644.5234985351562,557.2667236328125
1776789879.421054,4.54191780090332,4.064208030700684,641.9165649414062,553.8530883789062
1776789879.426054,4.416978359222412,4.027461051940918,644.3245849609375,559.8704833984375
1776789879.431054,4.453725337982178,4.049509525299072,632.6685791015625,563.5386352539062
1776789879.436054,4.387580871582031,3.9392685890197754,634.6832885742188,562.1709594726562
1776789879.441054,4.497821807861328,3.9833648204803467,638.6712036132812,560.3762817382812
1776789879.446054,4.475773334503174,3.987039566040039,635.4969482421875,561.2531127929688
1776789879.451054,4.490472316741943,4.027461051940918,631.4224853515625,568.0612182617188
1776789879.456054,4.446375846862793,4.005413055419922,629.7454833984375,563.8724365234375
1776789879.461054,4.453725337982178,4.056858539581299,631.8697509765625,566.5307006835938
1776789879.466054,4.527219295501709,4.0531840324401855,631.5033569335938,564.8132934570312
1776789879.471054,4.321436405181885,3.913545846939087,631.13427734375,565.1741943359375
1776789879.476054,4.405954360961914,3.9723408222198486,631.1279907226562,566.0540771484375
1776789879.481054,4.4720988273620605,3.9098711013793945,625.0631103515625,565.5467529296875
1776789879.486065,4.527219295501709,3.957642078399658,610.6700439453125,579.1803588867188
1776789879.491054,4.431677341461182,3.9723408222198486,611.2166748046875,577.327880859375
1776789879.496054,4.431677341461182,4.056858539581299,610.6257934570312,575.5211791992188
1776789879.501054,4.225894451141357,3.9613168239593506,612.5753784179688,578.92041015625
1776789879.506054,4.439026832580566,3.9392685890197754,606.8194580078125,581.6201171875
1776789879.511176,4.332460403442383,3.9098711013793945,609.617919921875,577.7681884765625
1776789879.516065,4.369207382202148,3.9613168239593506,613.8386840820312,580.1697387695312
1776789879.521176,4.35818338394165,3.9319193363189697,606.2943725585938,569.7853393554688
1776789879.526176,4.409628868103027,3.9502928256988525,605.4354248046875,568.5831909179688
1776789879.531176,4.303062915802002,3.862100124359131,603.9386596679688,576.0230712890625
1776789879.536176,4.387580871582031,3.94661808013916,601.2264404296875,576.9307250976562
1776789879.541187,4.394930362701416,3.935593843460083,608.5421142578125,572.0299072265625
1776789879.546187,4.336135387420654,3.94661808013916,600.8171997070312,581.2427368164062
1776789879.551187,4.3140869140625,4.06053352355957,603.4075317382812,585.2911376953125
1776789879.556187,4.347159385681152,3.8804736137390137,602.4863891601562,581.8298950195312
1776789879.561187,4.306737899780273,3.8878228664398193,602.3197631835938,578.3532104492188
1776789879.566187,4.35818338394165,3.994389057159424,603.7858276367188,578.8260498046875
1776789879.571187,4.299388408660889,3.83270263671875,599.9464721679688,597.6189575195312
1776789879.576187,4.2369184494018555,3.8290278911590576,597.5048828125,583.0428466796875
1776789879.581187,4.218544960021973,3.8290278911590576,594.8140258789062,588.3374633789062
1776789879.586187,4.292038917541504,3.851076126098633,593.89599609375,587.8479614257812
1776789879.591187,4.347159385681152,3.9502928256988525,592.8538208007812,574.2601318359375
1776789879.596187,4.347159385681152,3.843726634979248,591.235107421875,588.7611694335938
1776789879.601187,4.25896692276001,3.924569845199585,591.9671020507812,591.1050415039062
1776789879.606187,4.240593433380127,3.8694496154785156,591.752197265625,590.69677734375
1776789879.611187,4.269990921020508,3.998063802719116,578.54833984375,587.4597778320312
1776789879.616187,4.233243942260742,3.9319193363189697,579.537841796875,587.4986572265625
1776789879.621187,4.192822456359863,3.8914976119995117,578.775634765625,587.8381958007812
1776789879.626187,4.196496963500977,3.9172205924987793,581.8275756835938,576.5839233398438
1776789879.631187,4.262641429901123,3.9613168239593506,581.091796875,582.7117309570312
1776789879.636187,4.2479424476623535,3.9025216102600098,586.16552734375,589.4812622070312
1776789879.641187,4.3287858963012695,3.935593843460083,586.0369262695312,591.6768188476562
1776789879.646187,4.167099475860596,3.8878228664398193,580.552490234375,592.2208251953125
1776789879.651309,4.189147472381592,3.762883424758911,577.3741455078125,595.988525390625
1776789879.65631,4.2479424476623535,3.998063802719116,573.27783203125,609.5169067382812
1776789879.661309,4.3140869140625,4.0421600341796875,573.5718994140625,604.8858032226562
1776789879.66631,4.292038917541504,3.9686660766601562,572.8018188476562,606.262939453125
1776789879.671309,4.284689426422119,4.056858539581299,571.0220336914062,608.5270385742188
1776789879.67631,4.303062915802002,4.115653991699219,571.1632080078125,611.3422241210938
