timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774948995.422341,3.8180038928985596,3.814329147338867,931.0986938476562,494.02459716796875
1774948995.427341,4.071557521820068,4.01643705368042,868.9500732421875,499.54425048828125
1774948995.432341,4.141376495361328,3.8694496154785156,847.501953125,525.9305419921875
1774948995.437341,3.7775821685791016,3.724299192428589,843.2163696289062,522.727783203125
1774948995.442464,3.8290278911590576,3.821678638458252,854.4265747070312,521.2581176757812
1774948995.447464,4.075232028961182,4.181798458099365,836.183349609375,519.5091552734375
1774948995.452464,3.8804736137390137,3.9907143115997314,901.1325073242188,547.1500244140625
1774948995.457464,3.7096004486083984,3.9907143115997314,842.0321655273438,509.683349609375
1774948995.462464,4.398604869842529,4.203846454620361,815.3518676757812,516.2279052734375
1774948995.467464,4.225894451141357,4.108304500579834,779.6607666015625,520.3059692382812
1774948995.472464,3.8253531455993652,4.170773983001709,794.1962890625,527.8297119140625
1774948995.477464,3.522191286087036,3.851076126098633,795.94970703125,522.2476806640625
1774948995.482464,3.740835428237915,4.225894451141357,786.9818725585938,525.9353637695312
1774948995.487464,3.906196355819702,4.1450514793396,787.7239990234375,526.55615234375
1774948995.497464,3.6416187286376953,3.8878228664398193,791.9401245117188,525.0405883789062
1774948995.502464,3.424811840057373,3.895172357559204,783.6182250976562,505.7295837402344
1774948995.507464,3.6746909618377686,3.6930644512176514,762.4639282226562,531.8770751953125
1774948995.512464,3.4615588188171387,3.7996304035186768,768.6962890625,523.4074096679688
1774948995.517464,3.573637008666992,4.159749984741211,775.5548706054688,518.0203857421875
1774948995.522475,3.4725828170776367,4.134027481079102,783.097412109375,489.510986328125
1774948995.527464,3.6471307277679443,3.994389057159424,763.6079711914062,497.1228332519531
1774948995.532464,3.4578840732574463,3.7739076614379883,773.1893310546875,505.6674499511719
1774948995.537464,3.298035144805908,3.7500221729278564,777.44921875,494.40130615234375
1774948995.542464,3.483607053756714,4.1450514793396,776.086669921875,497.8390808105469
1774948995.547464,3.432161331176758,4.027461051940918,788.4853515625,494.1796569824219
1774948995.552464,3.489119052886963,3.71878719329834,788.5208740234375,494.27362060546875
1774948995.557464,3.3549928665161133,4.137701988220215,791.8479614257812,495.00469970703125
1774948995.562464,2.965475559234619,3.7996304035186768,802.0613403320312,463.6072082519531
1774948995.567464,3.1069512367248535,3.935593843460083,764.4804077148438,482.1549072265625
1774948995.572464,3.454209327697754,3.516679286956787,765.9389038085938,531.1571655273438
1774948995.577464,3.1418607234954834,3.443185329437256,747.5180053710938,472.8533935546875
1774948995.582597,3.138185977935791,3.527703285217285,772.6218872070312,452.780517578125
1774948995.587586,2.8258373737335205,3.402763843536377,769.48974609375,537.8887939453125
1774948995.592586,3.0830657482147217,3.4339985847473145,743.3297119140625,510.5275573730469
1774948995.597586,3.0830657482147217,3.2337279319763184,751.0684814453125,548.0235595703125
1774948995.602586,2.8258373737335205,3.3035471439361572,752.1371459960938,515.4915771484375
1774948995.607586,3.145535469055176,3.241077423095703,757.2101440429688,517.3470458984375
1774948995.612586,3.1639089584350586,3.3549928665161133,721.537109375,539.968505859375
1774948995.617586,3.1400234699249268,3.156559467315674,713.8380126953125,510.58056640625
1774948995.622586,2.9507768154144287,3.178607702255249,739.1185913085938,564.142822265625
1774948995.627586,3.092252492904663,2.915867328643799,709.7622680664062,610.55859375
1774948995.632586,2.9581260681152344,2.6806869506835938,715.926025390625,599.4666748046875
1774948995.637597,2.9930357933044434,2.4859282970428467,705.2281494140625,651.1463623046875
1774948995.642586,3.149209976196289,2.9507768154144287,671.4779663085938,665.2169189453125
1774948995.647586,2.925053834915161,2.2636096477508545,623.6710205078125,630.4849853515625
1774948995.652586,3.0426440238952637,2.914029836654663,637.7998046875,634.9390869140625
1774948995.657586,3.2447521686553955,2.7045724391937256,629.3974609375,667.26171875
1774948995.662586,3.005897045135498,2.502464532852173,678.7957763671875,675.0628662109375
1774948995.667586,3.2282159328460693,2.5612595081329346,653.0283813476562,700.3980712890625
1774948995.672586,3.259450912475586,2.454693555831909,667.3796997070312,627.42626953125
1774948995.677586,3.1639089584350586,2.359151601791382,601.3964233398438,699.431396484375
1774948995.682586,3.160234212875366,2.48409104347229,625.6011352539062,675.5467529296875
1774948995.687586,3.0536680221557617,2.586982488632202,687.6597900390625,650.39794921875
1774948995.692586,2.9121925830841064,2.6127052307128906,729.10400390625,662.1845703125
1774948995.697586,3.1014389991760254,2.5502355098724365,728.7439575195312,660.139404296875
1774948995.702586,3.035294771194458,2.443669557571411,818.4503173828125,651.052978515625
1774948995.707586,2.8883070945739746,2.776228904724121,843.6641845703125,660.16552734375
1774948995.712586,3.1914689540863037,2.6071932315826416,838.133544921875,622.3665771484375
1774948995.717708,2.754180908203125,2.833186626434326,783.3267211914062,627.6259765625
1774948995.722708,3.511167049407959,2.9581260681152344,853.9075317382812,673.4044189453125
1774948995.727708,3.3035471439361572,2.8644216060638428,888.0794677734375,689.5098876953125
1774948995.732708,3.024270534515381,3.0536680221557617,918.7872924804688,645.9124755859375
1774948995.737719,2.8478853702545166,2.5906569957733154,851.6658325195312,595.0281982421875
1774948995.742719,3.1822822093963623,2.9452648162841797,919.706787109375,623.20458984375
1774948995.747708,3.092252492904663,3.145535469055176,813.8755493164062,623.9136962890625
1774948995.752708,2.9801743030548096,2.7449941635131836,904.6240234375,545.1650390625
1774948995.757708,3.310896396636963,3.248426675796509,941.81201171875,622.14453125
1774948995.762708,3.086740255355835,3.1749329566955566,839.8645629882812,553.4761962890625
1774948995.767719,3.0022225379943848,3.0316200256347656,822.269775390625,642.975830078125
1774948995.772708,3.241077423095703,2.9875237941741943,809.7062377929688,590.43017578125
1774948995.777708,3.3255951404571533,3.156559467315674,763.9728393554688,611.7939453125
1774948995.782708,3.1694209575653076,2.7045724391937256,780.9244384765625,625.1541748046875
1774948995.787708,3.3990890979766846,2.891981840133667,789.2212524414062,656.6568603515625
1774948995.792708,3.1877944469451904,2.932403326034546,796.100341796875,683.9234619140625
1774948995.797708,2.8552348613739014,2.5796329975128174,853.0253295898438,680.265380859375
1774948995.802708,3.156559467315674,2.7670421600341797,726.9611206054688,688.6533203125
1774948995.807708,2.6825244426727295,2.3958985805511475,746.8392333984375,684.8955078125
1774948995.812708,2.627403974533081,2.3665008544921875,828.5487060546875,638.8707275390625
1774948995.817708,2.873608350753784,2.6861989498138428,797.769287109375,622.079345703125
1774948995.822708,2.8717708587646484,2.789090394973755,779.367919921875,597.19091796875
1774948995.827719,2.5980064868927,2.8993310928344727,786.0745239257812,602.6981201171875
1774948995.832708,2.789090394973755,3.016921281814575,798.176513671875,588.9722900390625
1774948995.837708,2.7505061626434326,3.0426440238952637,745.1907348632812,615.84814453125
1774948995.842719,2.7229459285736084,2.776228904724121,751.4384765625,602.7738037109375
1774948995.847708,2.7119219303131104,2.5980064868927,767.4267578125,631.5760498046875
1774948995.852841,2.829511880874634,2.8478853702545166,771.8203125,627.8055419921875
1774948995.857852,2.640265464782715,2.6715002059936523,776.23193359375,624.4305419921875
1774948995.862841,2.7670421600341797,2.7045724391937256,778.6288452148438,665.2418212890625
1774948995.867841,2.4289705753326416,2.6439402103424072,771.4615478515625,673.231201171875
1774948995.872841,2.502464532852173,2.6825244426727295,772.5034790039062,699.2120361328125
1774948995.877841,2.6237292289733887,2.770716905593872,776.0100708007812,697.689697265625
1774948995.882841,2.6090304851531982,2.759692907333374,780.7919311523438,711.05029296875
1774948995.887841,2.500627040863037,2.8074638843536377,783.9785766601562,710.65478515625
1774948995.892841,2.5980064868927,2.9875237941741943,783.9405517578125,711.688232421875
1774948995.897841,2.6200547218322754,2.741319417953491,784.9088134765625,713.5625
1774948995.902841,2.4289705753326416,2.557584762573242,785.5895385742188,718.89501953125
1774948995.907841,2.6310787200927734,2.4822537899017334,784.649658203125,710.44384765625
1774948995.912842,2.553910255432129,2.5722835063934326,782.529541015625,707.5299072265625
1774948995.917841,2.6016812324523926,2.5722835063934326,778.5997924804688,702.893798828125
1774948995.922842,2.5833077430725098,2.594331741333008,780.055908203125,701.7806396484375
1774948995.927853,2.513488531112671,2.5171632766723633,775.9544067382812,687.6124267578125
1774948995.932842,2.4693922996520996,2.392223834991455,777.3167114257812,683.6099853515625
1774948995.937841,2.491440534591675,2.63291597366333,774.4591064453125,678.72216796875
1774948995.942842,2.513488531112671,2.822162628173828,767.43505859375,666.53564453125
1774948995.947841,2.507976531982422,2.645777463912964,773.11376953125,664.1314697265625
1774948995.952842,2.3830370903015137,2.6880364418029785,768.9863891601562,640.04443359375
1774948995.957841,2.4197840690612793,2.640265464782715,780.64111328125,630.9588623046875
1774948995.962842,2.403247833251953,2.667825698852539,773.8792724609375,619.8040771484375
1774948995.967841,2.4124345779418945,2.3995730876922607,765.6961059570312,604.048583984375
1774948995.972842,2.381199598312378,2.737644672393799,763.5164184570312,603.6502685546875
1774948995.977841,2.3848743438720703,2.386711835861206,760.6210327148438,606.4027099609375
1774948995.982841,2.496952533721924,2.438157320022583,761.3436889648438,603.1177978515625
1774948995.987964,2.594331741333008,2.4767415523529053,759.58935546875,593.9075927734375
1774948995.992964,2.272796392440796,2.318729877471924,739.1000366210938,613.2425537109375
1774948995.997964,2.2415614128112793,2.599843740463257,764.7693481445312,598.9356689453125
1774948996.002964,2.4234585762023926,2.432645320892334,765.5250244140625,600.12109375
1774948996.007964,2.12213397026062,2.460205554962158,755.7337646484375,595.0283203125
1774948996.012964,2.173579692840576,2.489603042602539,764.7662353515625,591.95849609375
1774948996.017964,2.638427972793579,2.6935484409332275,770.8160400390625,595.0621337890625
1774948996.022964,3.1124632358551025,3.292523145675659,790.1327514648438,621.701904296875
1774948996.027964,2.8662588596343994,2.983849048614502,786.3871459960938,620.9854736328125
1774948996.052964,3.1051137447357178,3.0150837898254395,802.0400390625,596.55078125
1774948996.062964,2.8258373737335205,2.8148131370544434,867.3964233398438,656.3558349609375
1774948996.067964,2.8478853702545166,2.553910255432129,838.2615966796875,637.5765380859375
1774948996.072964,3.1822822093963623,3.1014389991760254,869.602783203125,597.46875
1774948996.077964,3.116137981414795,2.2397241592407227,755.6595458984375,664.3643798828125
1774948996.082964,2.5098137855529785,2.7578554153442383,770.839599609375,657.94970703125
1774948996.087964,2.719271183013916,2.748668670654297,794.6592407226562,659.4017333984375
1774948996.092964,2.9471020698547363,2.7872531414031982,808.3506469726562,650.4383544921875
1774948996.097964,2.553910255432129,2.88095760345459,788.34912109375,659.1019287109375
1774948996.102964,2.708247184753418,2.7100844383239746,792.9412841796875,666.65380859375
1774948996.107964,2.4877657890319824,2.491440534591675,817.1658935546875,624.890380859375
1774948996.112964,2.5226752758026123,2.443669557571411,801.4550170898438,612.0426025390625
1774948996.117964,2.5447235107421875,2.605355739593506,830.7342529296875,649.039794921875
1774948996.122975,2.4859282970428467,1.9255380630493164,781.7535400390625,715.0023193359375
1774948996.128086,2.570446252822876,2.134995460510254,800.5250854492188,685.7509765625
1774948996.133086,2.570446252822876,2.3940610885620117,811.4406127929688,707.4884033203125
1774948996.138086,2.800114393234253,2.2930071353912354,810.8522338867188,663.7825927734375
1774948996.143086,2.575958251953125,2.1496942043304443,800.8502197265625,697.17529296875
1774948996.148086,2.381199598312378,2.0927364826202393,808.00390625,701.2958984375
1774948996.153086,2.362826347351074,2.1074352264404297,804.9138793945312,643.9661865234375
1774948996.158086,2.357314109802246,2.2966818809509277,796.6236572265625,632.135009765625
1774948996.163086,2.638427972793579,2.462042808532715,781.57666015625,670.587646484375
1774948996.168086,2.3426153659820557,2.397735834121704,790.6470947265625,655.2159423828125
1774948996.173086,2.1882784366607666,1.7748757600784302,803.5678100585938,667.0640869140625
1774948996.178086,2.605355739593506,1.8309147357940674,793.61328125,719.1904296875
1774948996.183086,2.1588809490203857,1.9053272008895874,892.4352416992188,720.8140869140625
1774948996.193086,2.0229172706604004,1.8667429685592651,984.8502197265625,750.435546875
1774948996.198086,2.2011399269104004,2.1037604808807373,978.627685546875,721.8306884765625
1774948996.203086,2.362826347351074,2.656801462173462,946.2196044921875,700.169677734375
1774948996.208086,2.6825244426727295,2.586982488632202,907.9886474609375,621.973876953125
1774948996.213086,2.932403326034546,3.310896396636963,899.9036865234375,618.814453125
1774948996.218086,4.181798458099365,3.8584253787994385,900.62744140625,621.4244384765625
