timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774948995.532982,Saccade,37.92466735839844,405.375,3356.642333984375
1774948995.623104,Fixation,83.69075775146484,90.125,1734.1978759765625
1774948995.87836,Saccade,143.15769958496094,255.25,4363.23779296875
1774948996.003482,Fixation,104.8070068359375,125.125,963.8745727539062
1774948996.253604,Saccade,185.85206604003906,250.128,3397.759521484375
1774948996.468849,Fixation,70.32257080078125,215.246,743.00390625
1774948996.523849,Saccade,157.46847534179688,55.0,3285.67529296875
1774948996.694104,Fixation,91.33111572265625,170.255,610.3663940429688
1774948996.769104,Saccade,482.0237121582031,74.995,6656.986328125
1774948996.954349,Fixation,203.050537109375,185.25,803.3392944335938
1774948996.984349,Saccade,55.47286605834961,30.0,2368.118896484375
1774948997.299604,Fixation,54.7638053894043,315.25,586.3662719726562
1774948997.334604,Saccade,78.13239288330078,35.0,2183.88818359375
1774948997.750104,Fixation,13.905030250549316,415.499,512.0691528320312
1774948997.825104,Saccade,401.369873046875,75.003,5665.26123046875
1774948998.100349,Fixation,254.08570861816406,275.247,662.0647583007812
1774948998.26563,Saccade,242.12025451660156,165.128,2560.168701171875
1774948998.355752,Fixation,22.560522079467773,90.122,626.1285400390625
1774948998.410752,Saccade,187.36721801757812,55.0,3747.216064453125
1774948999.041374,Fixation,158.1907501220703,630.624,366.1309509277344
1774948999.101374,Saccade,163.257080078125,60.0,3366.852294921875
1774948999.201496,Fixation,40.03148651123047,100.125,528.7236328125
1774948999.241507,Saccade,87.09737396240234,40.003,2405.03369140625
1774948999.34663,Fixation,33.19229507446289,105.122,408.73187255859375
1774948999.426763,Saccade,528.5330810546875,80.133,6792.3681640625
1774948999.676996,Fixation,215.36306762695312,250.242,591.2744140625
1774948999.862118,Saccade,122.74785614013672,185.124,2121.79833984375
1774948999.942252,Fixation,90.35020446777344,80.126,735.2356567382812
1774949000.262496,Saccade,367.49664306640625,320.249,5152.658203125
1774949000.527752,Fixation,307.92327880859375,265.25,817.4951782226562
1774949000.732996,Saccade,652.52978515625,205.25,5199.59521484375
1774949000.812996,Fixation,209.77767944335938,80.0,1330.220458984375
1774949000.933118,Saccade,281.5423278808594,120.125,3486.883544921875
1774949001.178374,Fixation,224.8974151611328,245.25,735.1669311523438
1774949001.198374,Saccade,28.220157623291016,19.999,1798.2252197265625
1774949001.323547,Fixation,42.680301666259766,125.125,543.5525512695312
1774949001.368547,Saccade,179.333251953125,45.0,3871.606689453125
1774949003.095169,Fixation,130.82489013671875,1726.624,287.7022705078125
1774949003.110169,Saccade,27.989524841308594,15.0,1394.8197021484375
1774949005.06648,Fixation,88.6453628540039,1956.748,309.2366638183594
1774949005.101602,Saccade,83.34446716308594,35.125,2411.56396484375
1774949005.59698,Fixation,40.11625671386719,495.374,256.17010498046875
1774949005.632102,Saccade,76.63744354248047,35.125,2150.668701171875
1774949009.05511,Fixation,284.39056396484375,3423.122,397.9867248535156
1774949009.08011,Saccade,28.808095932006836,25.0,1151.3079833984375
1774949010.171122,Fixation,11.878607749938965,1091.012,331.59228515625
1774949010.19611,Saccade,29.522422790527344,24.99,1063.752197265625
1774949011.607744,Fixation,763.0838012695312,1411.385,453.55108642578125
1774949011.637722,Saccade,41.53225326538086,29.986,1381.328369140625
1774949012.783722,Fixation,909.9583129882812,1145.999,574.335205078125
1774949012.808844,Saccade,30.814929962158203,25.125,1210.68310546875
1774949016.993123,Fixation,575.1060180664062,4183.746,311.91302490234375
1774949017.013123,Saccade,16.968124389648438,20.004,869.7802124023438
1774949017.448622,Fixation,20.718231201171875,435.502,238.32872009277344
1774949017.643745,Saccade,36.99026870727539,195.118,1860.1934814453125
1774949017.898989,Fixation,123.69606018066406,255.25,472.2525634765625
1774949017.959122,Saccade,16.149717330932617,60.125,2312.45361328125
1774949018.319367,Fixation,126.58382415771484,360.25,412.22381591796875
1774949018.349367,Saccade,47.13015365600586,30.0,1556.4744873046875
1774949019.44945,Fixation,5.037426471710205,1101.002,266.5482177734375
1774949019.469572,Saccade,16.327993392944336,20.121,837.7457275390625
1774949021.54645,Fixation,177.20751953125,2076.873,276.27392578125
1774949021.57145,Saccade,24.9755916595459,25.003,1547.1903076171875
1774949021.771694,Fixation,47.98143768310547,200.247,353.7956237792969
1774949021.801694,Saccade,52.333316802978516,30.0,1628.8084716796875
1774949023.384133,Fixation,22.67521095275879,1581.499,241.79440307617188
1774949023.469133,Saccade,326.24224853515625,84.999,4255.630859375
1774949023.824511,Fixation,295.2727966308594,355.375,496.02899169921875
1774949023.864511,Saccade,124.83590698242188,40.0,3244.75634765625
1774949024.1899,Fixation,67.11172485351562,325.395,319.8827819824219
1774949024.235033,Saccade,174.0679168701172,45.135,3827.072998046875
1774949024.510278,Fixation,22.591400146484375,275.24,323.9928283691406
1774949024.545278,Saccade,65.44308471679688,35.0,1921.167724609375
1774949024.830533,Fixation,154.7170867919922,285.25,476.2838134765625
1774949024.980655,Saccade,541.9492797851562,150.125,6120.1279296875
1774949026.346581,Fixation,112.84185028076172,1366.25,317.13714599609375
1774949026.461703,Saccade,223.59007263183594,115.124,3212.46435546875
1774949026.626836,Fixation,86.10894012451172,165.13,409.7979736328125
1774949026.671958,Saccade,130.7699432373047,45.12,2851.416259765625
1774949026.887092,Fixation,21.391382217407227,215.135,349.9989318847656
1774949026.952203,Saccade,287.5561828613281,65.115,4342.24658203125
1774949027.092336,Fixation,173.3948211669922,140.125,576.794189453125
1774949027.132336,Saccade,105.85655975341797,40.0,3454.963134765625
1774949027.247458,Fixation,47.49052047729492,115.125,507.8034973144531
1774949027.297458,Saccade,271.5348205566406,50.0,5143.9375
1774949027.557714,Fixation,182.70639038085938,260.253,555.4693603515625
1774949027.587836,Saccade,52.8382453918457,30.122,2056.4033203125
1774949027.742958,Fixation,15.160256385803223,155.125,437.1287841796875
1774949027.87308,Saccade,240.45082092285156,130.125,2908.351318359375
1774949028.003214,Fixation,121.69852447509766,130.126,672.539794921875
1774949028.138336,Saccade,480.651123046875,135.124,5333.37890625
1774949028.278458,Fixation,263.25030517578125,140.125,998.09912109375
1774949028.328458,Saccade,266.7115173339844,50.0,6152.52294921875
1774949028.483148,Fixation,193.86135864257812,155.125,635.639404296875
1774949028.508147,Saccade,55.10614776611328,25.0,1671.263916015625
1774949028.878525,Fixation,163.91390991210938,370.38,473.1666564941406
1774949028.978647,Saccade,570.18505859375,100.12,5847.23291015625
1774949029.17877,Fixation,133.07327270507812,200.125,536.414306640625
1774949029.218903,Saccade,159.0648651123047,40.125,3098.84326171875
1774949029.429025,Fixation,64.14640045166016,210.13,418.5672912597656
1774949029.549148,Saccade,379.78173828125,120.12,4163.47900390625
1774949029.70927,Fixation,102.53085327148438,160.125,460.089599609375
1774949029.72927,Saccade,22.325355529785156,20.0,1332.9833984375
1774949029.829403,Fixation,64.60848999023438,100.125,678.7963256835938
1774949029.894525,Saccade,397.4539794921875,65.125,6253.673828125
1774949030.139647,Fixation,164.2269744873047,245.125,423.3390197753906
1774949030.229781,Saccade,360.7160339355469,90.128,5182.4072265625
1774949030.72527,Fixation,232.45155334472656,495.496,421.1956787109375
1774949030.880403,Saccade,544.7362060546875,155.125,4864.4384765625
1774949031.025525,Fixation,138.06129455566406,145.125,840.69775390625
1774949031.055525,Saccade,79.16124725341797,30.006,2901.299072265625
1774949031.305781,Fixation,92.98999786376953,250.247,530.552001953125
1774949031.33577,Saccade,49.4566650390625,29.997,1821.7015380859375
1774949031.471382,Fixation,20.048585891723633,135.132,448.76116943359375
1774949031.536505,Saccade,259.485107421875,65.118,3512.936279296875
1774949031.731627,Fixation,4.310482978820801,195.125,427.1948547363281
1774949031.776627,Saccade,120.06523132324219,45.0,2295.809814453125
1774949032.472382,Fixation,53.48188781738281,695.75,370.02996826171875
1774949032.622504,Saccade,192.75807189941406,150.125,3692.842041015625
1774949032.877749,Fixation,31.325489044189453,255.25,404.3780517578125
1774949032.967749,Saccade,347.0262756347656,90.0,4424.5224609375
1774949033.137882,Fixation,85.5645980834961,170.125,513.1779174804688
1774949033.203005,Saccade,367.7093811035156,65.125,5431.9375
