bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,2,469.90521240234375,128.422607421875,5.495616857530933,-1.7122963410380407
9,2,470.85650634765625,129.70367431640625,4.450649567598248,-3.193975904283107
9,2,471.0125732421875,131.13951110839844,4.2181927020718035,-4.8047144278823595
9,2,469.00970458984375,129.90859985351562,6.25766204004799,-3.7989822724850626
9,2,471.2928466796875,130.61233520507812,4.005864206527008,-4.675162508835754
9,2,470.4859619140625,127.90873718261719,4.762366606488001,-2.118813438936286
9,2,467.9251708984375,126.40013885498047,7.476995121675145,-0.4211631681808541
9,2,473.466796875,129.88563537597656,2.0421514218937773,-3.975553570996965
9,2,469.3740234375,128.9390869140625,6.194005153448757,-3.4134433846227665
9,2,470.12225341796875,131.46734619140625,5.864534499990782,-5.888240908290513
9,2,469.8343505859375,127.88618469238281,6.495205047358866,-2.189873457172709
9,2,472.38226318359375,129.04396057128906,4.201359239200087,-3.258716909100386
9,2,468.71484375,128.73855590820312,8.340391872696102,-3.1728634180714437
9,2,470.74224853515625,129.3427734375,6.973326712252117,-4.162665946317958
9,2,473.4827880859375,127.83816528320312,4.542811257971437,-2.750879694729619
9,2,474.4879150390625,126.81063842773438,3.9360061096700747,-1.8237744187437954
9,4,459.55706787109375,242.79656982421875,4.220225329914058,-0.13730442114646735
7,5,386.77569580078125,270.44287109375,7.237689801772717,-7.6937730632159855
7,5,389.0684814453125,268.7783508300781,4.944904157241467,-6.0292527995441105
7,5,387.5479736328125,272.20233154296875,6.465411969741467,-9.453233512434736
7,5,389.30523681640625,270.05841064453125,5.0234185713073884,-7.1381641891157415
7,5,390.76153564453125,269.1451110839844,4.005034246180401,-5.954499715884197
7,5,390.986328125,273.84674072265625,4.4393551351839164,-7.2437492998220705
7,5,390.96929931640625,271.1202087402344,4.4563839437776664,-4.5172173174001955
7,5,389.97149658203125,271.65826416015625,5.720613793563132,-5.109448155598216
7,5,392.586669921875,270.47332763671875,3.786798600221289,-4.063059326623886
7,5,390.10772705078125,271.23028564453125,6.265741471315039,-4.820017334436386
7,5,390.97332763671875,273.7130432128906,5.781689746382767,-7.134491713735656
7,5,386.26690673828125,270.01806640625,10.820286316714942,-3.293007900764735
7,5,390.885986328125,271.815185546875,6.201206726871192,-5.090127041389735
7,5,399.0064697265625,293.81201171875,-1.881460990444566,-27.067898069497232
8,5,435.08685302734375,259.391357421875,-40.189600090949796,4.038440761589015
8,5,446.56903076171875,251.03768920898438,-51.579473734990415,12.787148232410061
8,5,445.79229736328125,254.78375244140625,-50.757539507387094,9.160910442048646
8,5,449.1485595703125,252.69313049316406,-54.012099579377036,11.521140349142854
8,5,444.1868896484375,250.91575622558594,-48.79274981352967,13.582872455923791
8,5,449.4478759765625,253.382080078125,-53.90052211609844,11.334532304910454
8,5,449.201171875,252.58790588378906,-53.539782788640935,12.339790750999953
9,5,451.371337890625,250.0200653076172,-56.28007872885536,14.07438009262927
