bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,366.407470703125,308.4660949707031,8.532124748303318,-9.44719345445867
7,6,364.07550048828125,309.0506286621094,11.178519566569548,-10.756356616783933
7,6,369.496826171875,306.2489013671875,5.769217730964385,-8.137328422563257
7,6,368.85308837890625,306.1291198730469,6.096540860882953,-7.646728634095041
7,6,364.37646484375,306.3693542480469,9.934760266728404,-7.063884774609335
7,6,366.06109619140625,307.5640869140625,8.322073845355192,-8.294421421714617
7,6,366.009033203125,306.9175109863281,8.397735131873503,-7.645872025127176
7,6,370.4090576171875,306.3815612792969,3.9496395039162167,-7.046334703351988
7,6,367.55084228515625,313.924072265625,6.698390713064839,-13.967272727070338
6,5,317.1129150390625,258.96630859375,0.7534189044694131,-11.297019148617096
6,5,319.6568603515625,258.079345703125,-1.5805768875270587,-10.404755716369777
6,5,318.26544189453125,258.00189208984375,0.3490639547525234,-10.241604997852932
6,5,317.37548828125,261.42236328125,1.5172792172227787,-13.719979397287574
6,5,317.96343994140625,252.57752990722656,1.147103834168547,-5.037237561350082
6,5,315.955078125,255.12339782714844,3.259729943451589,-7.705463573871185
6,5,319.37139892578125,256.82940673828125,0.16749878803699403,-9.952363730800897
6,5,320.76385498046875,256.9066467285156,-1.0453444952742643,-10.203180527312014
6,5,319.46246337890625,254.841796875,0.26449951754716494,-7.877247334143362
6,5,314.75128173828125,258.69964599609375,5.020200608557104,-12.290776978478789
6,5,319.7762451171875,257.2398376464844,-0.4712697781728252,-11.709149898408185
6,5,317.4412841796875,255.40548706054688,1.8177021986642785,-10.225093742034431
6,5,318.36065673828125,273.6067810058594,10.747726830847057,-4.128062499211012
6,5,321.28265380859375,275.75640869140625,7.678342992815885,-6.216493623027134
6,5,321.64501953125,272.1329345703125,7.3610575431030725,-2.2279233785887413
6,5,323.06341552734375,274.5951232910156,6.099137357797588,-4.0804345348295215
6,5,320.283203125,273.1031799316406,8.724555391832439,-2.573962401139738
6,5,322.87176513671875,273.4351806640625,5.896104945172681,-2.9099014676080515
6,5,321.99365234375,273.1308898925781,6.389670545918648,-2.6301010314895734
6,5,320.3330078125,276.9590759277344,7.858284672923958,-6.463244816112876
6,5,322.805419921875,278.4078369140625,5.58228620798053,-8.109807746610386
6,5,320.8662109375,275.867919921875,7.955667069425658,-5.8513110768056436
6,5,323.0498046875,275.5999450683594,5.756397668195518,-5.764964421560421
6,5,321.37188720703125,273.087158203125,7.216665567576115,-3.2958106438993013
6,5,324.72711181640625,274.5721740722656,3.609850835098541,-4.811772407029196
6,5,321.80340576171875,275.6170349121094,6.219070735503237,-5.895315429907441
6,5,318.0472412109375,273.8225402832031,9.75554097292462,-4.4709115877092245
6,5,320.1370849609375,272.4720764160156,7.47224104942444,-3.538543872920343
6,5,317.5411376953125,273.0916748046875,10.001195457695474,-4.162839608991135
6,5,317.5955810546875,272.90625,9.906440315588554,-3.9744855527294476
6,5,319.24273681640625,273.435302734375,8.221193034873295,-4.508443883969505
6,5,322.7398681640625,275.4719543457031,4.6868314236892274,-6.560183919217934
6,5,322.64349365234375,274.91815185546875,5.008141935910373,-5.6478472493867
6,5,319.56036376953125,272.95562744140625,8.159421852835749,-3.2221230660999822
6,5,321.62896728515625,273.2418212890625,5.988153963624313,-2.8808999390782333
6,5,320.623779296875,274.65594482421875,6.276503813611271,-4.217984310335964
6,5,322.4691162109375,272.5431213378906,4.296713662890397,-1.6561838156903264
6,5,321.73577880859375,273.029052734375,5.135567346620405,-1.8305993435223513
6,5,323.51153564453125,272.263916015625,3.515114682195758,-0.8828772823154623
6,5,322.9249267578125,277.1887512207031,4.335011755738208,-5.275851236538017
6,5,323.454345703125,276.4408874511719,3.5535732281975356,-4.1305105169623175
6,5,325.3446044921875,275.09283447265625,1.3134479866137667,-2.6112259983614194
6,5,322.28509521484375,274.55316162109375,3.9642192743100964,-2.4337898718455335
6,5,320.82012939453125,275.44573974609375,5.404213880092357,-3.3021373049032263
6,5,322.10772705078125,276.1416320800781,4.153424083857885,-3.944897046182348
6,5,320.949951171875,270.08636474609375,5.338219276452321,2.113759383758918
6,5,321.87164306640625,278.31402587890625,4.319355546653242,-6.124267316938301
6,5,322.96240234375,274.3851013183594,3.217397237406317,-2.2052241413187517
6,5,320.85870361328125,276.4231262207031,5.397739222136693,-4.266302111826974
6,5,322.71844482421875,277.08563232421875,3.679284921624003,-5.019886263074852
7,5,355.13275146484375,264.0290832519531,1.7759687787590792,-5.237616096748184
7,5,355.57427978515625,267.47186279296875,1.3724198164619565,-8.946941095928423
7,5,356.105224609375,267.466552734375,0.8138016692996075,-9.04600656118248
7,5,355.9588623046875,266.1942443847656,-0.011850692586051537,-7.0801045465573225
7,5,353.85382080078125,264.62579345703125,1.3574494884081787,-5.734477418406016
7,5,351.56292724609375,265.81689453125,4.003724931312604,-6.55263741063186
7,5,350.86700439453125,266.51373291015625,4.680079223782286,-6.880007867633651
7,5,351.39239501953125,266.87908935546875,3.683314747621637,-6.936343380395954
7,5,351.49945068359375,266.7718505859375,3.9991788245008593,-6.161086172815601
7,5,350.9822998046875,265.6644287109375,4.300509133365779,-4.786549728154569
7,5,354.12164306640625,269.451416015625,0.0923364636840347,-8.747825923327355
7,5,350.5758056640625,268.95697021484375,3.618578527329646,-7.838725090979892
7,5,353.6864013671875,270.54510498046875,0.5006066847420811,-9.370843574998673
7,5,353.7205810546875,267.1724853515625,0.2803605497523449,-5.979207880004935
6,4,318.32855224609375,249.9657440185547,8.992602402826265,-1.7028844699948422
6,4,321.23333740234375,249.06947326660156,6.243380200707577,-0.6366709247998585
6,4,314.58782958984375,247.35032653808594,11.671078177879394,0.7029474773786433
6,4,314.74658203125,247.13905334472656,11.39845118765254,0.6169277114262854
6,4,315.4049072265625,247.48654174804688,9.055081554466994,0.9579286973915941
6,4,319.7008056640625,243.91061401367188,-3.0012561404138296,4.89611193519309
6,4,323.82147216796875,244.02308654785156,-7.231749119681808,4.9021396608116845
6,4,322.5472412109375,245.60910034179688,-6.376425487913764,3.6118821506048278
6,4,320.40789794921875,249.0874481201172,-4.755302843770721,0.7050393227418112
6,4,321.21551513671875,249.90284729003906,-5.732109468221267,0.3882093561784359
6,4,319.713623046875,247.85472106933594,-4.029502997459133,2.459880888328172
6,4,318.0601806640625,248.1519012451172,-3.2028379960158304,1.099907139790389
6,4,319.94769287109375,246.60252380371094,-5.478009667306708,2.086834147149318
6,4,321.70050048828125,244.27880859375,-7.10099397752407,4.451038550217987
6,4,320.81463623046875,244.71417236328125,-6.226043818853725,4.112501722860401
6,4,319.27203369140625,244.64637756347656,-4.702486725314088,4.31457510249848
6,4,317.5726318359375,244.7903289794922,-3.0216805722185427,4.289949739136176
6,4,320.06243896484375,246.08067321777344,-5.192640686754885,2.1863056581706815
6,4,316.3006591796875,246.47964477539062,-1.5731876582074165,1.3934178288371584
6,4,323.0028076171875,246.01454162597656,-8.580434624123995,1.8302632786253525
6,4,322.690185546875,243.8411865234375,-7.695786988299062,4.20180697310073
6,4,315.8858642578125,248.8771514892578,-0.6784795731902591,-0.7467851649767852
6,4,318.928955078125,243.9289093017578,-3.91015691333439,4.1566919010705305
6,4,319.710205078125,245.72543334960938,-4.175500638349888,2.528429662745367
6,4,327.24560546875,224.4715576171875,11.485687819578914,6.254685478315764
6,4,325.82623291015625,227.47557067871094,12.887514076466232,3.227257391527928
6,4,323.59344482421875,224.5721435546875,14.886072867447353,6.095845238417468
6,4,325.6453857421875,224.66827392578125,12.464505303883698,6.031693267822902
7,4,356.202880859375,238.7837371826172,-0.7727964489695296,12.933933984671881
7,4,357.397705078125,243.72572326660156,-2.0436665347664302,8.044401839915878
7,4,357.4512939453125,243.67266845703125,-2.2207849134613866,8.20287182434447
7,4,357.0714111328125,240.70004272460938,-1.9591204715386539,11.301198359126943
7,4,356.32745361328125,241.02403259277344,-1.3202679005568712,11.023731802717407
7,4,354.98974609375,242.24452209472656,-0.05634710452687841,9.687438874577765
7,4,355.65216064453125,240.3036346435547,-0.7043790699051442,11.325643653230571
7,4,356.835693359375,242.3743896484375,-1.8114668605022644,9.243868968230515
7,4,380.847412109375,236.03659057617188,-25.801023122940308,15.621688001745355
