timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784717959.713667209,1784717908.285922050,0,1,LeftHybrid,Bias,6.62691991767214,6.62691991767214,6.62691991767214,6.62691991767214,6.62691991767214,6.62691991767214,6.62691991767214,6.62691991767214
1784717961.371169522,1784717909.897411108,1,2,LeftHybrid,Bias,5.424689123287113,4.345978122864917,4.345978122864917,4.345978122864917,4.345978122864917,5.424689123287113,4.345978122864917,4.345978122864917
1784717961.723324892,1784717910.222666979,2,2,LeftHybrid,Bias,29.52610649436417,27.783059188177862,27.783059188177862,27.783059188177862,27.783059188177862,29.52610649436417,27.783059188177862,27.783059188177862
1784717971.919600112,1784717920.493665934,3,5,UpHybrid,Bias,32.69469248024464,32.032712820560214,32.032712820560214,32.032712820560214,32.032712820560214,32.69469248024464,32.032712820560214,32.032712820560214
1784717972.921337733,1784717921.229300022,4,5,UpHybrid,Bias,39.35920870837394,38.81707327202008,38.81707327202008,38.91473829084761,38.81707327202008,39.35920870837394,38.81707327202008,38.81707327202008
1784718165.034319004,1784718113.596321106,5,1,FartherHybridRe,Bias,10.927194167037499,10.927194167037499,10.927194167037499,10.927194167037499,10.927194167037499,10.927194167037499,10.927194167037499,10.927194167037499
1784718165.991009086,1784718114.111831903,6,1,FartherHybridRe,Bias,13.081840631433298,10.813049464891394,10.813049464891394,10.813049464891394,10.813049464891394,13.081840631433298,10.813049464891394,10.813049464891394
1784718175.727142580,1784718124.286282063,7,3,FartherHybridRe,Bias,13.76844691761756,11.098558983701887,11.098558983701887,11.098558983701887,11.098558983701887,13.76844691761756,11.098558983701887,11.098558983701887
1784718176.304497838,1784718124.837311983,8,3,FartherHybridRe,Bias,12.266998302610714,9.395216902380252,9.395216902380252,9.395216902380252,9.395216902380252,12.266998302610714,9.395216902380252,9.395216902380252
1784718196.973193206,1784718145.456648111,9,4,RightHybridRe,Bias,11.470164784584414,8.381570561787811,8.381570561787811,8.381570561787811,8.381570561787811,11.470164784584414,8.381570561787811,8.381570561787811
1784718197.397152805,1784718145.947014093,10,4,RightHybridRe,Bias,10.9689896017651,7.648656727283424,7.648656727283424,7.648656727283424,7.648656727283424,10.9689896017651,7.648656727283424,7.648656727283424
1784718202.614483803,1784718151.131334066,11,4,UpHybridRe,Bias,10.332900165263814,7.886785281847119,7.886785281847119,7.886785281847119,7.886785281847119,10.332900165263814,7.886785281847119,7.886785281847119
1784718203.664314908,1784718152.167309999,12,4,UpHybridRe,Bias,10.349069234762517,7.7256558044723365,7.7256558044723365,7.7256558044723365,7.7256558044723365,10.349069234762517,7.7256558044723365,7.7256558044723365
1784718214.751175370,1784718162.722182035,13,5,FartherHybridRe,Bias,19.53513520452046,17.414755906203848,17.414755906203848,17.414755906203848,17.414755906203848,19.53513520452046,17.414755906203848,17.414755906203848
1784718250.837283013,1784718199.370444059,14,5,UpHybridRe,Bias,18.385335040739683,16.252190939210223,16.252190939210223,16.25009073988291,16.252190939210223,18.385335040739683,16.252190939210223,16.252190939210223
1784718296.413010524,1784718243.846862078,15,5,FartherHybridRe,Bias,28.026872430997603,26.382753666223604,26.382753666223604,26.373682758612627,26.382753666223604,28.026872430997603,26.382753666223604,26.382753666223604
1784718343.549169414,1784718292.087025881,16,5,SwitchRef1,Bias,26.932400447270194,25.37284615850587,25.37284615850587,25.34793959269919,25.37284615850587,26.932400447270194,25.37284615850587,25.37284615850587
