timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774976403.991123,Fixation,2.2499008178710938,260.254,202.22607421875
1774976404.021123,Saccade,37.9957275390625,30.001,1289.7706298828125
1774976404.3715,Fixation,19.11449432373047,350.38,244.4125518798828
1774976404.761878,Saccade,437.1440734863281,390.381,2704.04052734375
1774976405.012012,Fixation,40.743160247802734,250.129,493.1965026855469
1774976405.282267,Saccade,360.43963623046875,270.254,3016.788818359375
1774976405.37239,Fixation,24.61797332763672,90.126,537.7996826171875
1774976405.547512,Saccade,16.80344581604004,175.128,3441.962158203125
1774976405.817767,Fixation,39.7242317199707,270.254,343.600341796875
1774976405.8729,Saccade,134.32785034179688,55.131,2421.150634765625
1774976406.133034,Fixation,31.028459548950195,260.134,253.31668090820312
1774976406.163156,Saccade,47.49594497680664,30.116,1700.8912353515625
1774976406.398401,Fixation,16.458728790283203,235.253,254.6471710205078
1774976406.453423,Saccade,115.749755859375,55.018,2051.8056640625
1774976406.563534,Fixation,5.8432817459106445,110.11,276.95697021484375
1774976406.743656,Saccade,15.85749626159668,180.127,2108.8505859375
1774976406.863789,Fixation,10.205350875854492,120.13,328.6653747558594
1774976407.188857,Saccade,59.92097091674805,325.26,2363.326416015625
1774976407.654357,Fixation,46.78630447387695,465.5,279.18310546875
1774976407.689357,Saccade,103.7494888305664,35.0,2998.882568359375
1774976408.039746,Fixation,25.667673110961914,350.38,248.86602783203125
1774976408.074746,Saccade,59.01612091064453,35.004,1690.10986328125
1774976408.219879,Fixation,10.684700012207031,145.129,297.91632080078125
1774976408.350002,Saccade,89.8819351196289,130.122,2783.978759765625
1774976408.675257,Fixation,19.041791915893555,325.255,371.5670471191406
1774976408.84039,Saccade,62.05363845825195,165.137,2728.1767578125
1774976412.98987,Fixation,177.3353729248047,4148.93,174.8863067626953
1774976413.02987,Saccade,98.05904388427734,40.0,2467.0205078125
1774976413.184339,Fixation,12.390481948852539,155.127,259.0836181640625
1774976413.299461,Saccade,80.408447265625,115.127,1799.366455078125
1774976415.036117,Fixation,12.125602722167969,1736.652,194.62501525878906
1774976415.23625,Saccade,23.172483444213867,200.128,2870.8203125
1774976415.311373,Fixation,14.55726432800293,75.126,340.1529235839844
1774976415.571628,Saccade,26.974123001098633,260.257,3442.526123046875
1774976417.658369,Fixation,18.16965675354004,2086.904,197.7169189453125
1774976417.808503,Saccade,18.44597053527832,150.127,3105.791015625
1774976417.883503,Fixation,7.85250997543335,75.001,328.3663024902344
