timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775045898.87156,Saccade,619.8338623046875,325.253,5015.1728515625
1775045899.557193,Fixation,422.07958984375,685.631,711.8926391601562
1775045899.717315,Saccade,228.2512969970703,160.126,3450.405029296875
1775045899.917571,Fixation,14.526277542114258,200.252,726.4010620117188
1775045899.967571,Saccade,43.317649841308594,50.001,1924.2744140625
1775045900.052693,Fixation,35.84186553955078,85.125,923.4888305664062
1775045900.072693,Saccade,32.220462799072266,20.001,2447.37451171875
1775045900.162815,Fixation,6.041494846343994,90.125,1776.8636474609375
1775045900.357949,Saccade,34.46904754638672,195.127,3709.18994140625
1775045900.548071,Fixation,36.551307678222656,190.127,1172.1439208984375
1775045900.568071,Saccade,35.99214553833008,20.0,1422.548583984375
1775045900.788326,Fixation,31.164308547973633,220.252,660.0550537109375
1775045900.808326,Saccade,13.112902641296387,20.0,2019.6322021484375
1775045900.903448,Fixation,22.969646453857422,95.126,778.7396850585938
1775045901.028582,Saccade,62.112403869628906,125.126,3072.430908203125
1775045901.188704,Fixation,24.65255355834961,160.127,613.1683349609375
1775045901.213704,Saccade,30.65807342529297,25.0,1218.354248046875
1775045901.308826,Fixation,7.172945976257324,95.126,567.9891967773438
1775045901.378826,Saccade,8.888360023498535,70.0,1089.7569580078125
1775045901.51896,Fixation,18.460243225097656,140.126,371.50848388671875
1775045901.554082,Saccade,54.442142486572266,35.126,1529.8331298828125
1775045901.92927,Fixation,23.68398094177246,375.263,348.62420654296875
1775045902.004381,Saccade,28.859027862548828,75.116,1162.3555908203125
1775045902.349759,Fixation,2.2872986793518066,345.378,443.8377380371094
1775045902.379759,Saccade,12.696012496948242,30.0,1180.9149169921875
1775045902.464759,Fixation,21.308923721313477,85.001,401.11126708984375
1775045902.484892,Saccade,22.132104873657227,20.131,1097.3492431640625
1775045902.599892,Fixation,7.083152770996094,114.995,515.240234375
1775045902.710014,Saccade,27.770410537719727,110.126,1252.0704345703125
1775045903.395648,Fixation,8.468786239624023,685.634,410.96026611328125
1775045903.410648,Saccade,20.27889633178711,14.997,1269.69921875
1775045903.590892,Fixation,2.7695090770721436,180.252,381.3371887207031
1775045903.936147,Saccade,14.818613052368164,345.253,1182.3878173828125
1775045904.191403,Fixation,33.6611442565918,255.252,467.75396728515625
1775045904.211403,Saccade,19.10025978088379,20.001,948.4784545898438
1775045904.501659,Fixation,5.010054111480713,290.252,427.9071044921875
1775045904.516781,Saccade,5.095428943634033,15.125,1088.548095703125
1775045905.126723,Fixation,37.83954620361328,610.506,397.0222473144531
1775045905.161722,Saccade,58.69646453857422,35.0,1538.904052734375
1775045905.446978,Fixation,29.236661911010742,285.253,395.4078063964844
1775045905.507111,Saccade,17.64637565612793,60.125,1497.5894775390625
1775045905.602234,Fixation,22.14409065246582,95.126,422.29241943359375
1775045905.617234,Saccade,14.230233192443848,15.0,975.7882690429688
1775045905.692234,Fixation,7.992827415466309,75.001,426.17376708984375
1775045905.942489,Saccade,16.64030647277832,250.252,1177.8101806640625
1775045906.127611,Fixation,12.369791984558105,185.127,409.8416442871094
1775045906.242734,Saccade,17.140535354614258,115.126,1435.8740234375
1775045906.382867,Fixation,36.52682876586914,140.126,780.3131103515625
1775045906.402878,Saccade,14.800769805908203,20.01,2008.226806640625
1775045906.507989,Fixation,12.486218452453613,105.116,1375.6226806640625
1775045906.537989,Saccade,35.54181671142578,30.0,2564.02392578125
1775045906.668111,Fixation,20.612937927246094,130.127,1707.47607421875
1775045906.698245,Saccade,19.12470817565918,30.125,2920.083984375
1775045906.9935,Fixation,16.996421813964844,295.253,1796.6295166015625
1775045907.103622,Saccade,15.841384887695312,110.126,2405.732177734375
1775045907.223623,Fixation,29.03683853149414,120.001,1380.7056884765625
1775045907.248745,Saccade,13.67328929901123,25.125,2134.4716796875
1775045907.348745,Fixation,68.8040771484375,100.001,1077.075439453125
1775045907.378878,Saccade,42.57821273803711,30.125,2771.47509765625
1775045907.458878,Fixation,29.734249114990234,80.001,896.9681396484375
1775045907.859325,Saccade,310.0662841796875,400.378,3274.4384765625
1775045907.939447,Fixation,19.001005172729492,80.126,493.4344787597656
1775045908.13957,Saccade,531.9866333007812,200.127,3822.397216796875
1775045908.564958,Fixation,144.18263244628906,425.379,532.9135131835938
1775045908.595081,Saccade,63.58280944824219,30.125,1939.431396484375
1775045908.855203,Fixation,39.461280822753906,260.128,458.0713195800781
1775045909.020458,Saccade,712.654296875,165.251,6140.7255859375
1775045909.295714,Fixation,231.96275329589844,275.252,774.8941650390625
