timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775045899.146471,4.35818338394165,4.644809246063232,939.0084838867188,734.2308349609375
1775045899.151471,4.3802313804626465,4.563966274261475,934.2537841796875,742.9486083984375
1775045899.156471,4.255291938781738,4.663182735443115,929.860595703125,738.84814453125
1775045899.161471,4.262641429901123,4.578664779663086,928.7562255859375,731.7066650390625
1775045899.166471,4.211195945739746,4.501496315002441,929.89453125,730.9739990234375
1775045899.171471,4.3140869140625,4.505170822143555,939.4537963867188,707.5234375
1775045899.176471,4.325111389160156,4.497821807861328,938.4291381835938,713.4312744140625
1775045899.181471,4.490472316741943,4.62643575668335,935.573486328125,716.9637451171875
1775045899.186471,4.310412406921387,4.453725337982178,928.6571655273438,718.1671142578125
1775045899.191471,4.350833892822266,4.55661678314209,928.9829711914062,718.193603515625
1775045899.196482,4.3912553787231445,4.586014270782471,955.6019897460938,706.50732421875
1775045899.201471,4.468424320220947,4.600712776184082,955.9547729492188,711.2603759765625
1775045899.206471,4.468424320220947,4.696254730224609,949.5372924804688,688.1798095703125
1775045899.211593,4.439026832580566,4.55661678314209,947.303955078125,689.8494873046875
1775045899.216593,4.255291938781738,4.3802313804626465,947.23974609375,688.912841796875
1775045899.221593,4.409628868103027,4.508845806121826,949.7759399414062,685.1934814453125
1775045899.226593,4.369207382202148,4.648483753204346,951.1384887695312,684.06103515625
1775045899.231593,4.413303852081299,4.652158737182617,950.4655151367188,675.6103515625
1775045899.236593,4.4610748291015625,4.615411758422852,959.5631103515625,679.027099609375
1775045899.241604,4.405954360961914,4.824869155883789,961.6486206054688,678.5830078125
1775045899.246593,4.457399845123291,4.751375198364258,963.7284545898438,675.9508056640625
1775045899.251593,4.534568786621094,4.744025707244873,965.0494995117188,674.5750732421875
1775045899.256593,4.431677341461182,4.611737251281738,963.6790161132812,657.0594482421875
1775045899.261593,4.446375846862793,4.699929714202881,970.314208984375,659.9921875
1775045899.266604,4.44270133972168,4.832218647003174,989.1529541015625,661.7037353515625
1775045899.271593,4.354508876800537,4.692580223083496,988.173583984375,661.566650390625
1775045899.276593,4.365532875061035,4.608062267303467,989.7205810546875,661.4110107421875
1775045899.281593,4.439026832580566,4.703604221343994,996.5021362304688,647.102783203125
1775045899.286593,4.48679780960083,4.762399196624756,995.02099609375,648.8126220703125
1775045899.291593,4.519869804382324,4.703604221343994,989.6024780273438,636.3582763671875
1775045899.296593,4.578664779663086,4.8689656257629395,987.5182495117188,652.5340576171875
1775045899.301593,4.3802313804626465,4.773423671722412,994.8656616210938,643.2435302734375
1775045899.306604,4.350833892822266,4.688905715942383,1001.0999755859375,640.40771484375
1775045899.311604,4.490472316741943,4.835893154144287,997.6776123046875,637.4139404296875
1775045899.316593,4.530893802642822,4.674206733703613,996.3306884765625,632.822021484375
1775045899.321593,4.468424320220947,4.688905715942383,997.8650512695312,626.4593505859375
1775045899.326593,4.48679780960083,4.505170822143555,996.91015625,624.6083984375
1775045899.331593,4.475773334503174,4.769748687744141,1009.072509765625,607.325439453125
1775045899.336593,4.339809894561768,4.552941799163818,1008.6089477539062,608.7857666015625
1775045899.341604,4.4610748291015625,4.7991461753845215,1009.62158203125,623.4664306640625
1775045899.346715,4.54191780090332,4.685230731964111,1007.6242065429688,626.2689208984375
1775045899.351716,4.435351848602295,4.685230731964111,1005.6995849609375,628.0146484375
1775045899.356715,4.4610748291015625,4.872640132904053,1003.1317138671875,619.0611572265625
1775045899.361716,4.501496315002441,4.688905715942383,1010.2098999023438,613.387939453125
1775045899.366715,4.457399845123291,4.685230731964111,1011.9404907226562,599.1329345703125
1775045899.371716,4.534568786621094,4.688905715942383,1013.2244873046875,599.644775390625
1775045899.376715,4.306737899780273,4.7477006912231445,1013.4110107421875,600.1783447265625
1775045899.381716,4.361857891082764,4.688905715942383,1012.9019775390625,598.9222412109375
1775045899.386715,4.574990272521973,4.788122177124023,1013.3885498046875,600.02685546875
1775045899.391716,4.55661678314209,4.7991461753845215,1016.0025634765625,599.511474609375
1775045899.396715,4.501496315002441,4.733001708984375,1017.5785522460938,591.7601318359375
1775045899.401716,4.5125203132629395,4.600712776184082,1023.113525390625,581.5059814453125
1775045899.406716,4.42800235748291,4.7991461753845215,1022.1196899414062,582.02783203125
1775045899.411716,4.424327850341797,4.688905715942383,1016.1710815429688,589.2509765625
1775045899.416716,4.439026832580566,4.586014270782471,1018.2632446289062,582.840087890625
1775045899.421715,4.336135387420654,4.762399196624756,1018.517333984375,582.663330078125
1775045899.426716,4.416978359222412,4.608062267303467,1019.1712646484375,593.548828125
1775045899.431715,4.336135387420654,4.788122177124023,1036.6358642578125,603.411376953125
1775045899.436716,4.402279853820801,4.688905715942383,1033.8067626953125,602.991943359375
1775045899.441715,4.343484401702881,4.7366766929626465,1021.2255859375,598.888427734375
1775045899.446716,4.4500508308410645,4.663182735443115,1019.1636962890625,594.7659912109375
1775045899.451715,4.4610748291015625,4.710953712463379,1018.9785766601562,597.0535888671875
1775045899.456716,4.54191780090332,4.7991461753845215,1018.7982788085938,590.7999267578125
1775045899.461715,4.497821807861328,4.817519664764404,1018.5392456054688,589.5115966796875
1775045899.466716,4.54191780090332,4.832218647003174,1018.1925048828125,589.99365234375
1775045899.471715,4.571315288543701,4.7991461753845215,1017.82421875,590.814453125
1775045899.476727,4.4500508308410645,4.755050182342529,1014.079345703125,592.878173828125
1775045899.481715,4.494146823883057,4.8101701736450195,1009.291015625,606.262939453125
1775045899.486849,4.4500508308410645,4.685230731964111,1010.4103393554688,602.4813232421875
1775045899.491849,4.394930362701416,4.574990272521973,1013.0260620117188,600.5186767578125
1775045899.496849,4.365532875061035,4.435351848602295,998.7468872070312,594.46728515625
1775045899.501849,4.530893802642822,4.505170822143555,996.6487426757812,594.858154296875
1775045899.506849,4.589688777923584,4.494146823883057,998.6795654296875,594.1861572265625
1775045899.511849,4.578664779663086,4.439026832580566,993.3914184570312,605.853759765625
1775045899.516849,4.508845806121826,4.806495666503906,1009.6297607421875,619.0006103515625
1775045899.521849,4.464749336242676,4.545592784881592,998.3231201171875,611.4708251953125
1775045899.526849,4.530893802642822,4.35818338394165,993.9014282226562,610.1011962890625
1775045899.531849,4.464749336242676,4.44270133972168,992.4354248046875,609.4180908203125
1775045899.536849,4.4610748291015625,4.354508876800537,996.1924438476562,628.04443359375
1775045899.541849,4.571315288543701,4.424327850341797,998.4591064453125,629.5361328125
1775045899.546849,4.637459754943848,4.563966274261475,977.9002075195312,623.867431640625
1775045899.551849,4.567640781402588,4.277340412139893,979.5836791992188,625.086181640625
1775045899.556849,4.2479424476623535,4.064208030700684,979.4671020507812,630.8104248046875
1775045899.561849,4.269990921020508,4.049509525299072,994.6337280273438,667.76953125
1775045899.566849,4.369207382202148,4.082581520080566,981.3455200195312,676.2696533203125
1775045899.571849,4.056858539581299,3.9723408222198486,972.3589477539062,674.416259765625
1775045899.576849,4.225894451141357,3.814329147338867,948.646240234375,692.840087890625
1775045899.581849,4.115653991699219,3.2851736545562744,942.5083618164062,772.965576171875
1775045899.586849,3.7426726818084717,3.332944631576538,844.83544921875,722.8031005859375
1775045899.591849,3.6287572383880615,3.535052537918091,872.08837890625,713.7340087890625
1775045899.596849,2.9562888145446777,3.564450263977051,899.5026245117188,607.4129638671875
1775045899.601849,3.0499935150146484,3.389902353286743,849.44970703125,617.4488525390625
1775045899.606849,2.9930357933044434,3.448697328567505,889.1248168945312,537.762939453125
1775045899.611849,3.4799323081970215,3.4615588188171387,842.0001220703125,569.9345703125
1775045899.616849,3.3072218894958496,3.2557761669158936,831.734375,565.8917236328125
1775045899.621971,3.580986261367798,3.288848400115967,754.3302612304688,514.0755615234375
1775045899.626971,3.196981191635132,3.173095703125,777.313232421875,543.2421875
1775045899.631971,3.3182458877563477,3.0279452800750732,781.0848999023438,550.86572265625
1775045899.636971,3.151047468185425,3.10878849029541,805.1615600585938,582.8094482421875
1775045899.641971,3.0683670043945312,3.10878849029541,743.6085815429688,562.9315185546875
1775045899.646982,2.8203253746032715,2.8148131370544434,735.22021484375,599.489501953125
1775045899.651971,3.1528847217559814,2.868096351623535,735.1676025390625,577.71142578125
1775045899.656982,2.8442108631134033,3.024270534515381,698.6915283203125,561.8963623046875
1775045899.661971,3.110625743865967,3.386227607727051,724.538330078125,548.039794921875
1775045899.666971,2.943427324295044,3.32192063331604,724.0972900390625,552.5087890625
1775045899.671971,3.1179752349853516,3.3605048656463623,734.52734375,540.0181884765625
1775045899.676971,2.976499557495117,3.568124771118164,766.6499633789062,547.898193359375
1775045899.681971,2.9415900707244873,3.206167697906494,768.8987426757812,542.60205078125
1775045899.686971,2.827674627304077,3.292523145675659,796.2033081054688,534.369140625
1775045899.691993,2.869933605194092,3.6526427268981934,794.1500854492188,536.3016357421875
1775045899.696971,3.1124632358551025,3.568124771118164,790.7420654296875,545.388427734375
1775045899.701971,3.1694209575653076,3.362342119216919,786.674072265625,541.920654296875
1775045899.706971,3.568124771118164,3.5938477516174316,786.8174438476562,523.4395141601562
1775045899.711971,3.0610175132751465,3.465233564376831,788.8936767578125,522.799072265625
1775045899.716971,3.3660168647766113,3.7206244468688965,791.2703857421875,508.0876159667969
1775045899.721971,3.0334572792053223,3.575474262237549,793.2581787109375,525.8056640625
1775045899.726971,3.275986909866333,3.637943983078003,791.121826171875,525.6729736328125
1775045899.731971,3.32192063331604,3.1933064460754395,777.5826416015625,515.7706298828125
1775045899.736971,3.454209327697754,3.367854118347168,774.7406005859375,521.5579833984375
1775045899.741971,3.6177332401275635,3.50565505027771,772.2391357421875,523.6893310546875
1775045899.746971,3.6471307277679443,3.5607755184173584,786.8989868164062,528.9898681640625
1775045899.751971,3.7279739379882812,3.6103837490081787,799.0927734375,524.4840087890625
1775045899.757093,3.94661808013916,3.7996304035186768,787.88037109375,521.5071411132812
1775045899.762093,3.5883357524871826,3.7959556579589844,786.533935546875,516.9127197265625
1775045899.767093,3.9098711013793945,3.711437702178955,802.5690307617188,517.2891845703125
1775045899.772093,3.762883424758911,3.8584253787994385,786.8544921875,523.3585205078125
1775045899.777093,3.9502928256988525,4.086256504058838,787.5963745117188,524.2732543945312
1775045899.782093,3.854750633239746,3.862100124359131,782.4185791015625,526.1424560546875
1775045899.787093,4.240593433380127,4.299388408660889,779.6306762695312,526.392578125
1775045899.792093,4.108304500579834,4.35818338394165,793.3397827148438,497.4350280761719
1775045899.797093,4.078907012939453,4.097280502319336,740.2046508789062,541.4263916015625
1775045899.802093,4.571315288543701,4.020112037658691,746.8471069335938,536.5599365234375
1775045899.807093,4.431677341461182,3.9098711013793945,765.2728881835938,536.93994140625
1775045899.812093,4.211195945739746,4.141376495361328,769.9702758789062,538.815185546875
1775045899.817093,4.350833892822266,3.814329147338867,770.6526489257812,530.8636474609375
1775045899.822093,4.409628868103027,4.25896692276001,752.4632568359375,540.9708251953125
1775045899.827093,4.394930362701416,4.306737899780273,774.60400390625,529.576416015625
1775045899.832093,4.277340412139893,4.225894451141357,777.4706420898438,529.47705078125
1775045899.837104,4.468424320220947,4.321436405181885,772.9556274414062,535.5657348632812
1775045899.842104,4.214870452880859,4.159749984741211,774.8991088867188,533.2996826171875
1775045899.847093,4.563966274261475,4.387580871582031,773.200439453125,540.762451171875
1775045899.852104,4.8101701736450195,4.25896692276001,768.7356567382812,543.83349609375
1775045899.857104,4.567640781402588,4.277340412139893,763.8842163085938,544.3577880859375
1775045899.862104,4.718303203582764,4.4610748291015625,780.671875,541.5401611328125
1775045899.867104,4.652158737182617,4.622761249542236,806.9357299804688,538.0118408203125
1775045899.872104,4.5933637619018555,4.439026832580566,814.4973754882812,542.565185546875
1775045899.877105,4.571315288543701,4.211195945739746,804.6436157226562,532.6959838867188
1775045899.882104,4.780772686004639,4.545592784881592,801.8628540039062,534.6856079101562
1775045899.887105,4.420653343200684,4.292038917541504,800.2217407226562,536.4322509765625
1775045899.892104,4.659508228302002,4.453725337982178,794.9775390625,527.7661743164062
1775045899.897115,4.648483753204346,4.464749336242676,795.034423828125,526.846923828125
1775045899.902227,4.5125203132629395,4.446375846862793,793.5595703125,528.8824462890625
1775045899.907227,4.483122825622559,4.038485527038574,804.9620971679688,532.119140625
1775045899.912227,4.586014270782471,3.998063802719116,778.5899047851562,536.0638427734375
1775045899.917227,4.549267292022705,4.269990921020508,793.2628173828125,537.6951904296875
1775045899.922238,4.714628219604492,4.563966274261475,767.7091064453125,525.4658813476562
1775045899.927227,5.129868507385254,4.534568786621094,761.96435546875,533.8724975585938
1775045899.932227,4.89836311340332,4.600712776184082,764.98486328125,535.4882202148438
1775045899.937227,4.909387111663818,4.563966274261475,766.9892578125,536.3387451171875
1775045899.942227,4.7991461753845215,4.6043877601623535,765.441650390625,535.0857543945312
1775045899.947227,5.03800106048584,4.6558332443237305,770.457275390625,535.2088623046875
1775045899.952227,4.744025707244873,4.688905715942383,777.5296630859375,546.3380126953125
1775045899.957227,4.692580223083496,4.439026832580566,741.7767944335938,541.16845703125
1775045899.962227,5.199687480926514,4.321436405181885,745.7662353515625,541.7008056640625
1775045899.967227,4.663182735443115,4.394930362701416,734.2503051757812,573.1793212890625
1775045899.972227,4.843242645263672,4.699929714202881,736.7394409179688,560.0645751953125
1775045899.977238,4.7477006912231445,4.233243942260742,751.5269165039062,557.3023681640625
1775045899.982238,4.725652694702148,4.4720988273620605,757.8764038085938,553.384765625
1775045899.987227,4.718303203582764,4.413303852081299,758.8836669921875,555.1661376953125
1775045899.992227,4.688905715942383,4.369207382202148,759.3760986328125,546.3951416015625
1775045899.997227,4.652158737182617,4.24426794052124,757.0814208984375,546.5057373046875
1775045900.002227,4.3802313804626465,4.439026832580566,743.163818359375,508.91070556640625
1775045900.007227,4.681556224822998,4.35818338394165,748.7207641601562,519.1502685546875
1775045900.012227,4.703604221343994,4.5933637619018555,736.8804321289062,524.6068725585938
1775045900.017238,4.824869155883789,4.281014919281006,748.0366821289062,538.169677734375
1775045900.022238,5.331976413726807,4.457399845123291,741.3485107421875,550.32080078125
1775045900.027349,4.938784599304199,4.409628868103027,763.3734130859375,510.3182067871094
1775045900.032349,4.633785247802734,4.369207382202148,746.5914916992188,514.2884521484375
1775045900.037349,4.850592136383057,4.35818338394165,755.765869140625,508.059326171875
1775045900.042349,4.949808597564697,4.769748687744141,726.9461669921875,521.8241577148438
1775045900.047349,4.938784599304199,4.718303203582764,735.3285522460938,520.3156127929688
1775045900.052349,5.140892505645752,4.674206733703613,741.6776733398438,515.3857421875
1775045900.057349,4.791797161102295,4.494146823883057,762.7022094726562,523.6456298828125
1775045900.062349,4.718303203582764,4.516195297241211,762.558837890625,524.0161743164062
1775045900.067349,4.78444766998291,4.530893802642822,763.3734741210938,523.25634765625
1775045900.072349,4.839568138122559,4.468424320220947,760.8478393554688,522.216552734375
1775045900.077349,4.997579574584961,4.696254730224609,789.2846069335938,522.5313110351562
1775045900.082349,4.98288106918335,4.269990921020508,788.6139526367188,523.8868408203125
1775045900.087349,4.762399196624756,4.416978359222412,789.7266235351562,523.205078125
1775045900.092349,4.817519664764404,4.464749336242676,790.44775390625,520.72705078125
1775045900.097349,4.622761249542236,4.3140869140625,774.941162109375,520.857666015625
1775045900.102349,4.7991461753845215,4.439026832580566,775.1655883789062,514.0808715820312
1775045900.107349,4.424327850341797,4.567640781402588,774.8604125976562,522.9495849609375
1775045900.112349,4.744025707244873,4.586014270782471,771.025634765625,523.204345703125
1775045900.117349,4.633785247802734,4.37288236618042,766.4541015625,525.935546875
1775045900.122349,4.622761249542236,4.589688777923584,766.7193603515625,526.6239624023438
1775045900.127349,4.835893154144287,4.663182735443115,766.1982421875,530.64599609375
1775045900.132349,4.424327850341797,4.479448318481445,768.2305297851562,532.48828125
1775045900.137349,4.843242645263672,4.652158737182617,783.5119018554688,529.8963623046875
1775045900.142349,4.997579574584961,4.211195945739746,770.81787109375,536.8299560546875
1775045900.147349,4.98288106918335,4.578664779663086,765.8704223632812,523.2926025390625
1775045900.152349,4.979206085205078,4.516195297241211,769.5438232421875,526.9591064453125
1775045900.157349,4.611737251281738,4.549267292022705,776.4843139648438,529.4337768554688
1775045900.162471,5.052700042724609,4.909387111663818,772.2387084960938,526.0654296875
1775045900.167471,4.89836311340332,4.306737899780273,780.9591064453125,532.0728759765625
1775045900.172471,4.909387111663818,4.600712776184082,782.8672485351562,533.1534423828125
1775045900.177482,4.501496315002441,4.699929714202881,780.1093139648438,533.1624145507812
1775045900.182482,4.718303203582764,4.714628219604492,773.1069946289062,537.4720458984375
1775045900.187482,4.846917152404785,4.714628219604492,774.0159912109375,530.9313354492188
1775045900.192482,4.979206085205078,4.861616134643555,768.6219482421875,528.559326171875
1775045900.197482,4.909387111663818,4.681556224822998,764.19775390625,530.4027099609375
1775045900.202482,5.346675395965576,5.049025058746338,772.6198120117188,529.8074951171875
1775045900.207482,4.8101701736450195,4.439026832580566,788.1200561523438,529.96875
1775045900.212482,5.045350551605225,4.571315288543701,787.94189453125,522.216064453125
1775045900.217482,4.850592136383057,4.725652694702148,798.1798706054688,525.8991088867188
1775045900.222482,5.284205436706543,4.710953712463379,793.009521484375,526.0487670898438
1775045900.227482,4.960832595825195,4.530893802642822,787.6487426757812,525.8753662109375
1775045900.232482,4.92408561706543,4.828543663024902,790.2962646484375,528.92431640625
1775045900.237482,5.0857720375061035,4.5125203132629395,793.2030639648438,525.1946411132812
1775045900.242482,4.894688129425049,4.55661678314209,779.0193481445312,541.6671142578125
1775045900.247482,5.243783950805664,4.699929714202881,823.9169921875,521.2783203125
1775045900.252482,5.063724040985107,4.674206733703613,840.064453125,541.6256103515625
1775045900.262482,4.755050182342529,4.6668572425842285,812.6980590820312,532.0072021484375
1775045900.267482,5.0857720375061035,4.644809246063232,816.6774291992188,538.14501953125
1775045900.272482,4.9534831047058105,4.398604869842529,819.2183227539062,536.21240234375
1775045900.277482,4.887339115142822,4.710953712463379,793.0161743164062,541.880859375
1775045900.282482,4.806495666503906,4.758724689483643,852.8164672851562,501.8537292480469
1775045900.287482,4.960832595825195,4.446375846862793,868.4691162109375,519.4837646484375
1775045900.292482,5.170289993286133,4.821194648742676,837.5535888671875,510.78802490234375
1775045900.297604,4.894688129425049,4.409628868103027,836.2300415039062,515.4629516601562
1775045900.302604,4.9534831047058105,4.490472316741943,815.8096923828125,520.9724731445312
1775045900.307604,4.832218647003174,4.530893802642822,827.8330078125,518.37255859375
1775045900.312604,5.041676044464111,4.674206733703613,808.08642578125,509.9062194824219
1775045900.317604,4.832218647003174,4.240593433380127,808.4891357421875,498.7491455078125
1775045900.322604,5.063724040985107,4.37288236618042,855.3047485351562,498.7604064941406
1775045900.327604,5.1960129737854,4.766074180603027,821.7587890625,502.41943359375
1775045900.332616,4.960832595825195,4.582339763641357,868.9124755859375,545.8385009765625
1775045900.337605,4.795471668243408,4.850592136383057,874.7988891601562,522.081298828125
1775045900.342604,5.08209753036499,4.446375846862793,841.3651123046875,502.63507080078125
1775045900.347615,4.857941150665283,4.5125203132629395,788.4060668945312,518.1500244140625
1775045900.352604,5.251133441925049,4.652158737182617,795.7179565429688,513.2942504882812
1775045900.357605,4.96818208694458,4.707279205322266,785.7147827148438,512.804443359375
1775045900.362604,5.03800106048584,4.545592784881592,807.2648315429688,497.27044677734375
1775045900.367604,4.9534831047058105,4.688905715942383,831.13671875,513.880615234375
1775045900.372604,5.093121528625488,4.6558332443237305,828.1735229492188,513.8656616210938
1775045900.377604,4.714628219604492,4.600712776184082,833.3851318359375,502.64501953125
1775045900.382604,4.975531578063965,4.758724689483643,831.06103515625,508.4312744140625
1775045900.387615,4.725652694702148,4.843242645263672,796.3267822265625,518.3131103515625
1775045900.392604,4.894688129425049,4.817519664764404,804.931884765625,517.8905029296875
1775045900.397604,4.964507579803467,4.600712776184082,802.4234619140625,512.3470458984375
1775045900.402604,4.913061618804932,4.8799896240234375,787.4937133789062,516.3804931640625
1775045900.407604,4.733001708984375,4.6043877601623535,826.1658935546875,502.0394592285156
1775045900.412604,4.7991461753845215,4.644809246063232,847.3757934570312,528.659423828125
1775045900.417604,4.696254730224609,4.519869804382324,839.8800048828125,528.7384643554688
1775045900.422604,4.777098178863525,4.582339763641357,818.1561889648438,512.0635375976562
1775045900.427604,4.846917152404785,4.516195297241211,801.2199096679688,522.20947265625
1775045900.432616,4.997579574584961,4.692580223083496,799.7166748046875,535.1567993164062
1775045900.437727,4.755050182342529,4.718303203582764,802.9290771484375,540.9259033203125
1775045900.442727,5.056374549865723,4.347159385681152,804.1375122070312,544.30029296875
1775045900.447727,4.549267292022705,4.659508228302002,802.8670654296875,543.6942138671875
1775045900.452727,4.993905067443848,4.78444766998291,789.015625,535.25830078125
1775045900.457727,5.071073532104492,4.755050182342529,791.428466796875,533.8870849609375
1775045900.462727,4.905712127685547,4.497821807861328,790.750244140625,532.0624389648438
1775045900.467727,4.865290641784668,4.497821807861328,790.384765625,531.6409912109375
1775045900.472727,4.872640132904053,4.5235443115234375,791.4556274414062,526.555908203125
1775045900.477727,4.850592136383057,4.586014270782471,793.5692138671875,524.9732666015625
1775045900.482727,5.089447021484375,4.769748687744141,793.5772705078125,528.7199096679688
1775045900.487727,4.894688129425049,4.681556224822998,783.4721069335938,554.235595703125
1775045900.492727,4.8689656257629395,4.5933637619018555,782.9260864257812,552.773193359375
1775045900.497727,4.894688129425049,4.501496315002441,785.3262329101562,530.93212890625
1775045900.502727,5.019627571105957,4.494146823883057,753.292236328125,542.7978515625
1775045900.507727,5.111495018005371,4.479448318481445,757.2107543945312,543.4805908203125
1775045900.512727,4.964507579803467,4.527219295501709,773.6434936523438,539.5260009765625
1775045900.517738,4.8910136222839355,4.6668572425842285,785.3715209960938,532.515869140625
1775045900.522727,4.846917152404785,4.534568786621094,801.7965698242188,538.3675537109375
1775045900.527727,5.049025058746338,4.387580871582031,801.0403442382812,541.0889892578125
1775045900.532727,5.173964977264404,4.652158737182617,789.7637939453125,535.8739624023438
1775045900.537727,5.1960129737854,5.093121528625488,782.7704467773438,536.8221435546875
1775045900.542727,4.758724689483643,4.630110740661621,775.514892578125,543.166748046875
