timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785248770.038395,Fixation,27.951745986938477,2197.031,121.65010070800781
1785248770.078517,Saccade,92.24675750732422,40.126,2078.204345703125
1785248770.168517,Fixation,19.5981388092041,90.001,432.22674560546875
1785248770.19365,Saccade,30.195655822753906,25.126,1259.8853759765625
1785248770.899284,Fixation,19.32701873779297,705.639,167.0104522705078
1785248771.208943,Saccade,31.491548538208008,310.252,2723.700439453125
1785248772.204832,Fixation,16.659833908081055,995.89,159.92405700683594
1785248772.329965,Saccade,578.8743896484375,125.131,5012.013671875
1785248772.52021,Fixation,384.6923522949219,190.249,901.7313842773438
1785248772.54021,Saccade,41.76777648925781,20.0,1869.1588134765625
1785248772.925476,Fixation,67.13404846191406,385.269,284.7959899902344
1785248773.065721,Saccade,378.11181640625,140.24,5155.77392578125
1785248773.531099,Fixation,154.98707580566406,465.382,370.65130615234375
1785248773.701232,Saccade,629.8942260742188,170.128,6130.919921875
1785248773.861354,Fixation,307.14208984375,160.127,904.5885620117188
1785248773.886487,Saccade,36.09419250488281,25.126,2196.554931640625
1785248774.011487,Fixation,59.09817886352539,125.002,275.0178527832031
1785248774.046621,Saccade,68.6449966430664,35.138,2234.86376953125
1785248774.332202,Fixation,120.19377899169922,285.242,304.352294921875
1785248774.367202,Saccade,75.63330078125,35.0,2930.22314453125
1785248774.647457,Fixation,251.2499237060547,280.255,560.8654174804688
1785248774.892713,Saccade,1017.9827880859375,245.262,7535.00732421875
1785248775.132969,Fixation,477.3409729003906,240.246,1210.749267578125
1785248775.167969,Saccade,137.40499877929688,35.0,3988.59521484375
1785248775.283091,Fixation,62.63257598876953,115.127,356.689697265625
1785248775.498224,Saccade,187.7958526611328,215.128,3869.485595703125
1785248775.653346,Fixation,80.96450805664062,155.128,628.0021362304688
1785248775.678468,Saccade,46.441497802734375,25.125,2422.2197265625
1785248775.828602,Fixation,103.25436401367188,150.132,383.2633361816406
1785248776.058724,Saccade,423.31695556640625,230.124,5630.12646484375
1785248776.22398,Fixation,168.95285034179688,165.253,716.2139282226562
1785248776.34398,Saccade,70.82042694091797,120.004,1797.3607177734375
1785248776.704357,Fixation,140.8978729248047,360.378,373.5199890136719
1785248776.809491,Saccade,397.8731384277344,105.127,4437.2890625
1785248776.959613,Fixation,159.2183837890625,150.127,851.41162109375
1785248777.104746,Saccade,437.802734375,145.127,4629.96875
1785248777.280255,Fixation,137.92576599121094,175.128,629.9158935546875
1785248777.595633,Saccade,594.123779296875,315.38,4112.59326171875
1785248777.785766,Fixation,295.29937744140625,190.132,687.0775756835938
1785248777.860888,Saccade,369.09332275390625,75.122,5136.4912109375
1785248778.186144,Fixation,297.5084228515625,325.255,619.7777709960938
1785248778.201155,Saccade,16.310649871826172,15.004,1167.7974853515625
1785248778.326277,Fixation,36.802181243896484,125.124,310.8402404785156
1785248778.456399,Saccade,349.06744384765625,130.127,5348.115234375
1785248778.536399,Fixation,78.99537658691406,80.001,1113.9854736328125
1785248778.556533,Saccade,26.921735763549805,20.129,1940.007568359375
1785248778.701655,Fixation,84.10833740234375,145.124,610.6395263671875
1785248778.731655,Saccade,50.32162094116211,30.0,1804.5081787109375
1785248778.986911,Fixation,177.16134643554688,255.254,403.0990905761719
1785248779.097033,Saccade,130.84671020507812,110.127,2637.261962890625
1785248780.042799,Fixation,66.26577758789062,945.764,124.36605072021484
1785248780.117933,Saccade,241.2435302734375,75.134,3556.73779296875
1785248780.273055,Fixation,143.2345428466797,155.12,729.095703125
1785248780.372714,Saccade,436.1229553222656,100.127,4821.57568359375
1785248780.657992,Fixation,111.40068054199219,285.269,422.06390380859375
1785248780.843103,Saccade,120.29718780517578,185.113,1461.89697265625
1785248781.473736,Fixation,35.892784118652344,630.638,268.9474182128906
1785248781.553859,Saccade,58.35276794433594,80.123,1261.5667724609375
1785248782.459625,Fixation,123.80860900878906,905.764,288.885009765625
1785248782.484625,Saccade,54.093318939208984,25.001,1830.390625
1785248782.669881,Fixation,24.890085220336914,185.253,204.00390625
1785248782.850014,Saccade,621.15185546875,180.13,4772.65673828125
1785248785.12729,Fixation,275.6620178222656,2277.157,282.6549377441406
1785248785.14729,Saccade,16.688446044921875,20.003,953.5110473632812
1785248785.757802,Fixation,34.550498962402344,610.507,148.23919677734375
1785248785.862924,Saccade,490.541015625,105.126,4523.935546875
1785248786.088179,Fixation,30.407367706298828,225.254,208.0267791748047
1785248786.113179,Saccade,24.978961944580078,25.0,1107.21923828125
1785248786.488893,Fixation,4.572601318359375,375.381,127.4061508178711
1785248786.608893,Saccade,528.7576293945312,120.002,4627.43408203125
1785248786.724026,Fixation,30.9577693939209,115.127,285.9263000488281
1785248786.764148,Saccade,137.9585418701172,40.125,3088.449462890625
1785248789.511687,Fixation,33.61009216308594,2747.556,119.83314514160156
1785248789.606675,Saccade,444.7669677734375,94.987,4191.3173828125
1785248790.172309,Fixation,17.203733444213867,565.637,112.23805236816406
1785248790.392431,Saccade,576.7555541992188,220.125,4311.09228515625
1785248790.542564,Fixation,92.44823455810547,150.127,444.392822265625
1785248790.572575,Saccade,38.20021057128906,30.011,1591.54150390625
1785248792.404342,Fixation,28.339441299438477,1831.771,145.35552978515625
1785248792.628959,Saccade,612.3023681640625,225.124,3666.61376953125
1785248793.06447,Fixation,42.8504638671875,435.509,153.60226440429688
1785248793.14947,Saccade,526.3294677734375,84.999,6300.5703125
1785248793.284604,Fixation,17.0001163482666,135.127,224.10629272460938
1785248793.314604,Saccade,40.79438400268555,30.001,1368.532470703125
1785248794.861137,Fixation,21.935165405273438,1546.533,107.64128875732422
1785248794.891126,Saccade,47.1398811340332,29.99,1344.3355712890625
1785248795.031259,Fixation,11.07094669342041,140.136,115.97941589355469
1785248795.126381,Saccade,463.3240661621094,95.117,4692.66943359375
1785248795.517359,Fixation,8.405765533447266,390.381,118.95957946777344
1785248795.732481,Saccade,870.1312866210938,215.128,5873.88623046875
1785248795.937736,Fixation,338.27288818359375,205.253,817.0645141601562
1785248795.962736,Saccade,80.72811889648438,25.004,2379.94189453125
1785248796.152869,Fixation,50.524696350097656,190.124,416.0600280761719
1785248796.192992,Saccade,215.22610473632812,40.126,4881.07568359375
1785248796.373125,Fixation,126.4736557006836,180.131,388.03875732421875
1785248796.403114,Saccade,70.9461898803711,29.997,2780.396484375
1785248796.578247,Fixation,108.20317077636719,175.128,325.74737548828125
1785248796.633369,Saccade,239.23202514648438,55.125,4642.5244140625
1785248797.489136,Fixation,214.3561553955078,855.763,336.6307678222656
1785248797.514147,Saccade,37.989261627197266,25.009,1727.08154296875
1785248797.704392,Fixation,44.223915100097656,190.244,270.5747985839844
1785248797.729392,Saccade,49.10504150390625,25.0,1669.358642578125
1785248797.849514,Fixation,18.567411422729492,120.127,372.4815368652344
1785248797.879514,Saccade,55.354888916015625,30.0,1373.4093017578125
1785248798.17477,Fixation,60.78315734863281,295.255,236.41995239257812
1785248798.264892,Saccade,463.5224914550781,90.126,5918.23095703125
1785248798.395025,Fixation,128.7196807861328,130.127,696.1790161132812
1785248798.544364,Saccade,278.6929931640625,150.127,3503.87353515625
1785248798.744498,Fixation,162.61917114257812,200.128,462.4683532714844
1785248798.784498,Saccade,129.3589630126953,40.001,3391.7529296875
1785248798.924753,Fixation,79.88654327392578,140.252,359.5662536621094
1785248799.014753,Saccade,393.2606506347656,90.001,4718.56787109375
1785248799.645387,Fixation,53.73813247680664,630.634,635.3659057617188
1785248799.850509,Saccade,337.75860595703125,205.128,3328.337890625
1785248799.930642,Fixation,49.64785385131836,80.126,640.6763305664062
1785248799.970642,Saccade,82.50669860839844,40.001,2756.37646484375
1785248800.045764,Fixation,47.757965087890625,75.126,542.2960205078125
1785248800.065764,Saccade,35.97711944580078,20.0,1468.319091796875
1785248800.641275,Fixation,45.74344253540039,575.508,241.28610229492188
1785248800.666276,Saccade,63.27653503417969,25.001,2060.361572265625
1785248800.766398,Fixation,16.585721969604492,100.129,416.21734619140625
1785248800.791398,Saccade,53.06955337524414,24.998,1955.9429931640625
1785248801.512623,Fixation,105.14681243896484,720.635,229.41127014160156
1785248801.547756,Saccade,113.4726333618164,35.125,2835.77001953125
1785248801.667768,Fixation,88.75821685791016,120.011,604.7546997070312
1785248801.682878,Saccade,32.817588806152344,15.116,2221.841796875
1785248802.043134,Fixation,232.66148376464844,360.256,906.3251342773438
1785248802.088256,Saccade,126.26924896240234,45.125,3081.3544921875
1785248802.183256,Fixation,24.133869171142578,95.001,474.66583251953125
1785248802.198267,Saccade,6.37844705581665,15.001,1188.57666015625
1785248802.33839,Fixation,18.23870086669922,140.131,430.7313232421875
1785248802.428512,Saccade,59.995094299316406,90.122,1934.8409423828125
1785248802.508645,Fixation,9.306079864501953,80.126,322.029052734375
1785248802.553656,Saccade,152.2895050048828,45.011,3039.488525390625
1785248803.279279,Fixation,87.82560729980469,725.625,390.88531494140625
1785248803.304401,Saccade,39.73690414428711,25.126,1449.954833984375
1785248803.424401,Fixation,10.867688179016113,120.001,262.7214050292969
1785248803.469534,Saccade,138.06724548339844,45.126,3519.491943359375
1785248803.879912,Fixation,80.38236236572266,410.381,249.89662170410156
1785248804.015034,Saccade,330.9176940917969,135.127,4480.66845703125
1785248804.90034,Fixation,190.4464111328125,885.762,322.8442077636719
1785248804.955462,Saccade,299.21368408203125,55.126,5761.47119140625
1785248805.375851,Fixation,272.1972961425781,420.386,624.4032592773438
1785248805.405851,Saccade,58.58720397949219,29.995,1659.9141845703125
1785248805.600973,Fixation,41.27803039550781,195.128,403.9570617675781
1785248805.691106,Saccade,45.18104934692383,90.133,1551.8558349609375
1785248805.951362,Fixation,18.722524642944336,260.255,430.5807189941406
1785248806.256606,Saccade,133.28543090820312,305.246,2020.619140625
1785248806.36174,Fixation,61.41680145263672,105.127,552.2006225585938
1785248806.38174,Saccade,8.400544166564941,20.0,1614.4298095703125
1785248806.516862,Fixation,18.481260299682617,135.129,473.63653564453125
1785248806.541862,Saccade,4.71209192276001,24.998,1512.9775390625
1785248806.621984,Fixation,18.62506103515625,80.127,461.4985656738281
1785248806.87724,Saccade,114.60299682617188,255.253,2107.822998046875
1785248806.97224,Fixation,17.584848403930664,95.002,589.9718627929688
1785248807.092373,Saccade,376.4974060058594,120.126,4490.68798828125
1785248807.888774,Fixation,301.1869201660156,795.761,368.85205078125
1785248807.948908,Saccade,293.83441162109375,60.126,6291.4599609375
1785248808.519408,Fixation,286.4624938964844,570.508,478.50494384765625
1785248808.539419,Saccade,42.35020446777344,20.008,1545.8626708984375
1785248808.834674,Fixation,43.8418083190918,295.252,544.2843627929688
1785248808.964797,Saccade,38.70016860961914,130.121,1973.423095703125
1785248809.109919,Fixation,28.272186279296875,145.127,175.0809326171875
1785248809.190041,Saccade,86.54940032958984,80.127,1528.9884033203125
1785248809.480296,Fixation,63.704410552978516,290.254,221.02975463867188
1785248809.510296,Saccade,32.47526550292969,30.0,1088.9053955078125
1785248809.940685,Fixation,23.18655014038086,430.381,146.77513122558594
1785248809.970685,Saccade,36.62937545776367,30.001,1304.6219482421875
1785248811.066686,Fixation,14.85930061340332,1096.015,118.3095932006836
1785248811.091808,Saccade,25.960752487182617,25.125,1071.034912109375
1785248811.427064,Fixation,21.396129608154297,335.255,133.30120849609375
1785248811.447064,Saccade,29.539012908935547,20.0,1081.669921875
1785248811.70232,Fixation,22.388153076171875,255.256,194.30921936035156
1785248811.727319,Saccade,32.16284942626953,24.998,1111.316650390625
1785248812.122697,Fixation,4.349059104919434,395.38,158.64569091796875
1785248812.152697,Saccade,40.872894287109375,30.001,1349.80224609375
1785248812.693208,Fixation,18.768470764160156,540.507,203.2705535888672
1785248812.708208,Saccade,12.52406120300293,15.0,857.9335327148438
1785248813.258719,Fixation,47.46941375732422,550.508,179.89810180664062
1785248813.298842,Saccade,63.517581939697266,40.125,1627.345703125
1785248813.574148,Fixation,9.606300354003906,275.254,117.55690002441406
1785248813.599148,Saccade,24.166954040527344,25.0,1004.3306884765625
1785248813.72427,Fixation,2.1406688690185547,125.127,140.51319885253906
1785248813.749281,Saccade,27.370210647583008,25.005,1005.2576293945312
1785248814.209659,Fixation,28.914873123168945,460.377,356.3518371582031
1785248814.239781,Saccade,36.574771881103516,30.125,1233.0726318359375
1785248814.580037,Fixation,30.893747329711914,340.255,344.0451354980469
1785248814.605037,Saccade,18.873762130737305,25.0,1056.502685546875
1785248814.685159,Fixation,3.434152841567993,80.126,498.7124328613281
1785248814.705159,Saccade,29.707500457763672,20.001,1624.4324951171875
1785248815.035414,Fixation,27.468883514404297,330.254,313.7569274902344
1785248815.055537,Saccade,23.930326461791992,20.125,1108.6236572265625
1785248815.846181,Fixation,38.73200988769531,790.636,469.212646484375
1785248815.891303,Saccade,115.86853790283203,45.126,2508.09765625
1785248816.27157,Fixation,36.12716293334961,380.271,315.1461181640625
1785248816.291681,Saccade,4.184706211090088,20.109,1269.6583251953125
1785248816.796098,Fixation,34.26274871826172,505.382,278.3797302246094
1785248816.821098,Saccade,31.014450073242188,25.0,1250.322265625
1785248816.946232,Fixation,0.5277567505836487,125.14,279.86676025390625
1785248816.966343,Saccade,27.906261444091797,20.112,1114.6978759765625
1785248817.176487,Fixation,14.726217269897461,210.139,262.2888488769531
1785248817.366598,Saccade,38.5244140625,190.117,1593.3406982421875
1785248817.496732,Fixation,9.974720001220703,130.126,318.0215148925781
1785248817.546854,Saccade,140.5008544921875,50.127,2821.0283203125
1785248818.292487,Fixation,43.78994369506836,745.634,334.1998291015625
