bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,367.77587890625,313.1192626953125,-16.48205352830132,7.2621012087745385
7,6,368.0504150390625,314.5146789550781,-17.193938717718652,6.6109832377460975
7,6,368.1309814453125,315.4087829589844,-17.829188244508657,6.889502287377468
7,5,379.8663330078125,285.60003662109375,-26.553485895834058,17.58772136687827
7,5,381.5521240234375,286.4007873535156,-27.449058929895784,16.961424030058765
7,5,381.64361572265625,285.4916076660156,-27.005675861332634,18.114896539212737
7,5,382.3262939453125,286.1165771484375,-27.280729734146462,17.7325611181638
7,5,383.38433837890625,286.5683288574219,-27.73968254299541,17.44197524768117
7,5,383.9671630859375,287.66827392578125,-27.634012235358625,16.350903366274792
7,5,385.33489990234375,288.37103271484375,-28.307285068521423,15.680098019932245
7,5,384.57568359375,287.6217956542969,-27.05171802816227,16.435711840250804
7,5,383.7926025390625,287.13482666015625,-25.57907107353975,16.743836563187187
7,5,385.63287353515625,286.2928161621094,-26.400965579889487,17.46433893221399
7,5,387.93048095703125,286.74932861328125,-27.93072866740431,16.908918537744228
7,5,387.39117431640625,285.60064697265625,-26.71742410380972,17.900805231025515
7,5,388.09539794921875,285.2940673828125,-26.7887004462263,18.012989770943705
7,5,364.38067626953125,282.7469482421875,-19.758917074381543,10.67704621608641
7,5,366.48956298828125,283.49786376953125,-21.408687357607562,9.55590761686642
7,5,366.119384765625,282.9813232421875,-20.79642351340283,10.532333028711719
7,5,366.55206298828125,281.706298828125,-21.16311216203951,11.815950303347336
7,5,367.8270263671875,282.5197448730469,-22.447807115901526,11.033606397596941
7,5,366.537109375,281.68194580078125,-21.129693956325752,13.130584266196422
7,5,367.5162353515625,282.4424133300781,-21.91509173686495,12.407961224473866
7,5,368.80487060546875,282.8496398925781,-22.99880485281477,11.82325841164527
7,5,368.42230224609375,282.3419494628906,-22.806469417113476,12.950138464761267
7,5,369.39312744140625,283.3450622558594,-23.906652662344413,12.8617577579912
7,5,368.51092529296875,283.8516540527344,-23.051167925857953,13.166475198731234
7,5,369.74334716796875,283.7849426269531,-23.8920383955259,12.911176091708342
7,5,369.15789794921875,283.81280517578125,-23.28064330859553,13.21845329202165
7,5,368.86785888671875,283.6182556152344,-23.175846567966687,14.114093437501026
7,5,368.45001220703125,284.13525390625,-23.003565762066785,14.093291025903454
7,5,369.3880615234375,283.66180419921875,-23.86164991637986,14.193513346961993
7,5,370.73480224609375,284.5841979980469,-25.009116474175357,13.097044170012055
7,5,369.1749267578125,283.37994384765625,-23.21173795858823,14.236812254256279
7,5,369.660888671875,283.2694396972656,-23.254784667554475,14.827398026704088
7,5,368.942626953125,283.2720642089844,-22.506414326567096,15.080415380816305
7,5,370.072265625,283.25921630859375,-23.648452548872513,15.288824537776463
7,5,370.54364013671875,283.85479736328125,-24.15487199050733,14.882968506555926
7,5,370.814697265625,283.50421142578125,-24.365246083296597,15.19505349215035
7,5,370.7335205078125,284.3428039550781,-24.223857373337466,14.330770168075333
7,5,370.15460205078125,284.1708679199219,-23.62038671388177,14.521849203368049
7,5,371.5543212890625,283.96844482421875,-25.063967818318076,14.751959330786974
7,5,371.3541259765625,283.7367858886719,-24.930505971952925,14.999552571807442
7,5,362.635986328125,287.0574951171875,-16.375200302379255,11.618153038873913
7,5,368.2998046875,287.85205078125,-21.880851426862705,10.541570222409746
7,5,368.31256103515625,288.0827941894531,-21.742253438904868,10.084713463924913
7,5,368.631103515625,285.3750305175781,-21.88341068213134,12.619168789804405
7,5,367.883544921875,285.53094482421875,-21.06383374461035,12.425506678723195
7,5,369.442138671875,284.5390930175781,-22.578077882879313,13.465973371584369
7,5,368.44989013671875,283.7712097167969,-21.603855387799968,14.53529812426541
7,5,369.039794921875,284.093017578125,-22.307532511534816,14.589999265595168
7,5,370.67486572265625,284.1520080566406,-24.29072606770717,15.1704936321226
7,5,370.37774658203125,285.9854431152344,-24.658532101949675,14.20918367818831
8,6,447.01751708984375,334.2353515625,-18.41992449011508,7.972847267847612
8,6,446.465576171875,336.4586486816406,-18.189014267482662,5.436871443504629
8,6,446.0599365234375,336.40667724609375,-17.710100845147963,5.584057998041374
8,6,447.84942626953125,336.6376647949219,-19.294528920466576,5.580517009730158
8,6,447.92596435546875,336.98370361328125,-19.1785953041977,5.431528561492371
8,6,448.0401611328125,335.7841796875,-19.32930091375448,6.469770477501868
8,6,446.595947265625,336.6536560058594,-18.11831185243568,5.129707242632435
8,6,447.66778564453125,336.207275390625,-19.360083946874056,5.442890016234571
8,6,446.95184326171875,335.1337585449219,-18.76991803671632,6.660156318674524
8,6,446.79473876953125,336.14508056640625,-18.496308128028886,5.747187894787089
8,6,446.572021484375,337.0251770019531,-18.299727981812566,4.839928214179736
8,6,447.4625244140625,336.31658935546875,-19.204565957964235,5.457448506390563
8,6,446.29547119140625,334.9718322753906,-17.706522289874727,6.733836917262693
8,6,446.47021484375,336.36248779296875,-17.86392380301021,5.331140991630377
8,6,447.27099609375,335.4559326171875,-18.67701054913016,6.1907591886229625
8,6,444.95098876953125,335.4712829589844,-16.38489385333048,6.118834146386803
8,6,444.7181396484375,335.0146484375,-16.11841917068,6.507005290332415
8,6,445.732666015625,333.67803955078125,-17.096846964388362,7.701455368800964
8,6,444.972412109375,335.5353698730469,-16.384829664234132,5.701894247083146
8,6,444.21405029296875,334.262939453125,-15.692415096525849,6.827975188978087
8,6,446.6531982421875,332.6017150878906,-18.093278839310983,8.409246777798103
8,6,446.94647216796875,334.41326904296875,-18.362895667719556,6.558975629449208
8,6,447.154296875,334.0067443847656,-18.404000619435635,7.195918569629384
8,6,447.6156005859375,335.0408630371094,-18.670018690194127,6.457345017649061
8,6,446.80712890625,333.3915710449219,-17.923418054733133,8.056352665562429
8,6,447.53179931640625,333.03997802734375,-18.72249398850488,8.355120359423438
8,6,445.84454345703125,333.8970031738281,-17.14905477679764,7.428555099150856
8,6,445.45550537109375,334.56854248046875,-16.693892038007164,6.847716821829579
8,6,448.83758544921875,335.2105407714844,-20.054713574849302,6.236786362396515
8,6,449.515869140625,334.697265625,-20.818253495451927,6.640259742094145
8,6,446.8277587890625,333.78631591796875,-18.200793487305532,7.619206242654229
8,6,446.94158935546875,334.0017395019531,-18.302783039482676,7.424780973028248
