timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785248768.437214,-0.0224609337747097,-0.85888671875,0.4565429389476776,0.9729451907965609,-0.6103515625,1.77001953125,-3.6029815673828125,4.060415538556733
1785248768.44523,-0.0361328050494194,-0.86669921875,0.4521484076976776,0.9782184306003159,-0.91552734375,1.77001953125,-3.4198760986328125,3.9581197541459487
1785248768.453246,-0.0449218675494194,-0.8564453125,0.4648437201976776,0.9754979403845848,-1.28173828125,1.89208984375,-3.5419464111328125,4.215239183934906
1785248768.461262,-0.0502929650247097,-0.8706054091453552,0.4575195014476776,0.9847879238541969,-1.28173828125,2.50244140625,-3.1147003173828125,4.196000962874147
1785248768.471914,-0.030273430049419403,-0.88134765625,0.4536132514476776,0.9916930743094151,-1.220703125,2.74658203125,-3.2367706298828125,4.417070645149579
1785248768.482566,-0.0483398362994194,-0.88232421875,0.4516601264476776,0.9923858305059502,-1.7070770263671875,3.1108856201171875,-2.9315948486328125,4.60282192485577
1785248768.493218,-0.0517578087747097,-0.86767578125,0.4458007514476776,0.9768717634000234,-1.7070770263671875,3.6029815673828125,-3.1147003173828125,5.059342468735986
1785248768.501205,-0.0502929650247097,-0.8681640625,0.4497070014476776,0.9790171647619577,-2.1953582763671875,4.0912628173828125,-2.8705596923828125,5.458767475359796
1785248768.509192,-0.0458984337747097,-0.88427734375,0.4477538764476776,0.9922381875167118,-2.0751953125,4.0283203125,-2.8095245361328125,5.331719070267521
1785248768.517179,-0.0566406212747097,-0.873046875,0.4570312201976776,0.9870646089091781,-2.685546875,3.5400390625,-2.8095245361328125,5.2571348376259515
1785248768.525166,-0.0634765625,-0.875,0.4487304389476776,0.9854000613075847,-2.7446746826171875,3.2939910888671875,-2.1381378173828125,4.791163713865217
1785248768.535843,-0.052734375,-0.8857421875,0.4506835639476776,0.9952064166978156,-2.86865234375,3.23486328125,-2.0771026611328125,4.796651142470848
1785248768.54652,-0.0527343712747097,-0.88330078125,0.4541015326976776,0.9945900593053297,-3.173828125,2.74658203125,-2.1381378173828125,4.710470374341497
1785248768.557197,-0.0522460900247097,-0.8798827528953552,0.4604491889476776,0.9944529995772313,-3.60107421875,2.62451171875,-2.0160675048828125,4.890840978302854
1785248768.56787,-0.0444335900247097,-0.888671875,0.4570312201976776,1.000294747348939,-4.2705535888671875,1.1577606201171875,-1.6498565673828125,4.722294389575553
1785248768.578546,-0.0478515625,-0.880859375,0.4526366889476776,0.9915054123607187,-4.1484832763671875,0.9784698486328125,-1.5888214111328125,4.548809758107698
1785248768.589222,-0.0517578087747097,-0.8847655653953552,0.4506835639476776,0.9942860007518473,-3.9653778076171875,0.4253387451171875,-1.8329620361328125,4.3891780587195255
1785248768.59722,-0.0483398362994194,-0.87548828125,0.4565429389476776,0.9885585088817539,-3.7822723388671875,-0.1239776611328125,-1.1005401611328125,3.941084007235327
1785248768.605219,-0.0551757737994194,-0.896484375,0.4765624701976776,1.0167794198519253,-3.7822723388671875,-0.4901885986328125,-1.1005401611328125,3.9695160352183616
1785248768.613218,-0.0541992112994194,-0.8876953125,0.4726562201976776,1.0071466749344442,-3.1719207763671875,-0.7343292236328125,-1.0395050048828125,3.417731919768929
1785248768.621217,-0.0473632775247097,-0.8828125,0.4477538764476776,0.9910018789528378,-2.803802490234375,-1.03759765625,-0.9784698486328125,3.1456828424339753
1785248768.631883,-0.0336913987994194,-0.8916015625,0.4521484076976776,1.0002632849350455,-2.620697021484375,-1.03759765625,-0.9174346923828125,2.9641774895340047
1785248768.642549,-0.0371093712747097,-0.88818359375,0.4570312201976776,0.9995622731368203,-2.3784637451171875,-0.7953643798828125,-1.0395050048828125,2.7148231873917066
1785248768.653215,-0.0356445275247097,-0.88916015625,0.4672851264476776,1.0051028331490297,-1.77001953125,-0.732421875,-1.0395050048828125,2.1794452503243575
1785248768.663891,-0.0439453050494194,-0.8984375,0.4462890326976776,1.0041389505184855,-1.7070770263671875,-0.6694793701171875,-1.3446807861328125,2.273869173360223
1785248768.674568,-0.0419921875,-0.896484375,0.4633788764476776,1.0100334457670637,-1.8291473388671875,-0.1811981201171875,-1.4057159423828125,2.314011680326639
1785248768.685245,-0.0380859375,-0.87841796875,0.4487304389476776,0.987131031472674,-1.8901824951171875,0.3643035888671875,-1.3446807861328125,2.348121246082431
1785248768.693234,-0.0449218675494194,-0.88720703125,0.4658202826976776,1.00306671077058,-1.6460418701171875,0.4901885986328125,-1.7108917236328125,2.4242296076081047
1785248768.701225,-0.0283203125,-0.90234375,0.4428710639476776,1.0055650464024235,-1.7070770263671875,0.6694793701171875,-1.5888214111328125,2.426245675408244
1785248768.709216,-0.0292968712747097,-0.89892578125,0.4506835639476776,1.006002754307855,-1.6460418701171875,1.1577606201171875,-1.6498565673828125,2.6022855693811198
1785248768.717207,-0.0346679612994194,-0.90185546875,0.4477538764476776,1.0074863214599306,-1.953125,1.28173828125,-1.7108917236328125,2.895634779671283
1785248768.727867,-0.0468749962747097,-0.90380859375,0.4570312201976776,1.0138761145462913,-1.3408660888671875,1.2187957763671875,-1.7108917236328125,2.4920946014868175
1785248768.738527,-0.0307617150247097,-0.888671875,0.4658202826976776,1.0038289297982108,-0.9765625,1.5869140625,-1.8939971923828125,2.656914737608356
1785248768.749187,-0.029296867549419403,-0.89453125,0.4545898139476776,1.0038408054167527,-0.7305145263671875,1.9550323486328125,-2.1991729736328125,3.0318582957307214
1785248768.758791,-0.0483398362994194,-0.8896484375,0.4531249701976776,0.9995665664358189,0.1850128173828125,1.6460418701171875,-1.8329620361328125,2.470512782132276
1785248768.768397,-0.0385742112994194,-0.9052734375,0.4492187201976776,1.0113384324727692,0.18310546875,1.89208984375,-2.1381378173828125,2.8609727219305316
1785248768.778003,-0.0478515587747097,-0.888671875,0.4541015326976776,0.9991174480968517,0.4291534423828125,1.6460418701171875,-2.0771026611328125,2.6847685151932406
1785248768.787609,-0.0410156212747097,-0.8901366591453552,0.4404296576976776,0.9939838210568108,0.5512237548828125,2.0122528076171875,-1.9550323486328125,2.859223753733011
1785248768.797215,-0.0522460900247097,-0.89892578125,0.4516601264476776,1.0073698843729273,0.4291534423828125,1.6460418701171875,-1.9550323486328125,2.5914818153883767
1785248768.806811,-0.0473632775247097,-0.8945311903953552,0.4506835639476776,1.0027686699636134,1.1005401611328125,1.5850067138671875,-1.8329620361328125,2.6614253239898433
1785248768.816411,-0.0439453050494194,-0.892578125,0.4565429389476776,1.00352297141988,0.7343292236328125,1.5239715576171875,-1.8939971923828125,2.539479096559234
1785248768.826011,-0.0449218712747097,-0.88916015625,0.4433593451976776,0.9945809504286011,0.9174346923828125,1.1577606201171875,-1.4667510986328125,2.0816951874907725
1785248768.835611,-0.0395507737994194,-0.8916015625,0.4506835639476776,0.9998166255734872,1.1005401611328125,0.9784698486328125,-1.4667510986328125,2.0784491036083415
1785248768.845211,-0.0454101525247097,-0.8803710341453552,0.4501952826976776,0.9898439433959888,1.15966796875,0.8544921875,-1.3446807861328125,1.9705717730745167
1785248768.856211,-0.0507812462747097,-0.8852538466453552,0.4458007514476776,0.9924673384877333,1.5888214111328125,0.3643035888671875,-1.4057159423828125,2.1524655379366178
1785248768.867213,-0.0444335862994194,-0.8779296875,0.4531249701976776,0.9889677034170133,1.40380859375,0.91552734375,-1.2226104736328125,2.0745228982291164
1785248768.878215,-0.0458984337747097,-0.8911132216453552,0.4521484076976776,1.0003137620755203,1.40380859375,0.42724609375,-1.7108917236328125,2.2539672319060546
1785248768.888544,-0.0454101525247097,-0.87939453125,0.4497070014476776,0.9887533619137717,1.7719268798828125,0.4253387451171875,-1.5888214111328125,2.4176417005468704
1785248768.898873,-0.04296875,-0.88037109375,0.4570312201976776,0.9928630884580774,1.5888214111328125,0.2422332763671875,-1.5888214111328125,2.2599521926641954
