timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785248767.850688,5.712161540985107,5.836061000823975,823.8133544921875,691.1146240234375
1785248767.855688,5.704034328460693,5.839423179626465,825.7031860351562,690.248291015625
1785248767.860688,5.691048622131348,5.827229022979736,827.7489624023438,689.8670654296875
1785248767.86581,5.683674335479736,5.831696033477783,828.7699584960938,690.5227661132812
1785248767.87081,5.680667877197266,5.834507465362549,830.322998046875,689.4989013671875
1785248767.87581,5.683973789215088,5.821155548095703,831.00048828125,690.0967407226562
1785248767.88081,5.680527210235596,5.805142879486084,833.6075439453125,688.3483276367188
1785248767.88581,5.66620397567749,5.787809371948242,834.8977661132812,688.9364013671875
1785248767.89081,5.652210235595703,5.772794246673584,839.1063842773438,689.8994750976562
1785248767.89581,5.6550092697143555,5.765722751617432,841.482177734375,690.7940673828125
1785248767.900821,5.653822898864746,5.749385833740234,843.283203125,688.799560546875
1785248767.90581,5.652335166931152,5.740511894226074,846.3040161132812,687.83740234375
1785248767.91081,5.653811931610107,5.731747627258301,847.230224609375,687.015625
1785248767.91581,5.649694919586182,5.720664024353027,847.5135498046875,686.73828125
1785248767.92081,5.639808654785156,5.707573890686035,850.8689575195312,686.4058837890625
1785248767.92581,5.642044544219971,5.7017598152160645,853.5982055664062,687.0731811523438
1785248767.93081,5.645992755889893,5.7056474685668945,854.1489868164062,686.2622680664062
1785248767.93581,5.653817653656006,5.7098307609558105,854.2052612304688,684.8234252929688
1785248767.94081,5.651068210601807,5.718209266662598,855.1256103515625,684.954345703125
1785248767.94581,5.660175323486328,5.722780227661133,856.4285888671875,683.4966430664062
1785248767.95081,5.664167404174805,5.729569435119629,857.7373046875,684.2614135742188
1785248767.95581,5.663558006286621,5.734118461608887,857.0526123046875,685.1153564453125
1785248767.96081,5.666224479675293,5.739043712615967,857.1210327148438,683.0330810546875
1785248767.96581,5.667690753936768,5.742592811584473,860.2158813476562,682.0545043945312
1785248767.97081,5.6680803298950195,5.750586986541748,860.3798828125,681.2619018554688
1785248767.97581,5.665069103240967,5.757530689239502,864.3492431640625,680.7724609375
1785248767.98081,5.668069839477539,5.757746696472168,865.2012939453125,679.3314208984375
1785248767.98581,5.660864353179932,5.765073299407959,870.1083984375,679.2257080078125
1785248767.99081,5.661840915679932,5.770482063293457,869.7431640625,679.1967163085938
1785248767.99581,5.676609992980957,5.772511959075928,870.3231201171875,678.2027587890625
1785248768.000932,5.683897018432617,5.770766735076904,870.2660522460938,678.4061889648438
1785248768.005932,5.695796489715576,5.763988494873047,870.9300537109375,679.5311889648438
