timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782143727.286107,0.0390625,-0.2314453125,0.9643554091453552,0.9925090260206091,0.2117156982421875,0.0514984130859375,-0.0667572021484375,0.22788625994393388
1782143727.296755,0.0273437537252903,-0.2216796725988388,0.9570311903953552,0.9827503535999712,-0.217437744140625,-0.19073486328125,-0.0095367431640625,0.2893957672773711
1782143727.307403,0.0332031287252903,-0.244140625,0.9492186903953552,0.9806748771781666,-0.0324249267578125,-0.2536773681640625,0.2384185791015625,0.349638387272769
1782143727.318057,0.02099609375,-0.23388671875,0.9682616591453552,0.996330504266188,0.209808349609375,-0.00762939453125,-0.1277923583984375,0.2457816878690475
1782143727.328711,0.0341796875,-0.24072265625,0.9487304091453552,0.9793901354959454,0.026702880859375,0.17547607421875,0.0553131103515625,0.18591513291332248
1782143727.339365,0.0327148474752903,-0.23828125,0.9721679091453552,1.0014782368673547,-0.0324249267578125,-0.0705718994140625,0.0553131103515625,0.09534835624656668
1782143727.347378,0.03515625,-0.224609375,0.9487304091453552,0.9755894231125439,-0.095367431640625,0.29754638671875,-0.0095367431640625,0.3126015814695929
1782143727.355393,0.03515625,-0.22802734375,0.9604491591453552,0.987772756617008,0.209808349609375,-0.00762939453125,0.2384185791015625,0.31768092496643735
1782143727.363408,0.0327148474752903,-0.2358398288488388,0.9433593153953552,0.9729426931016926,-0.0324249267578125,-0.3108978271484375,-0.0667572021484375,0.3196331629220544
1782143727.371423,0.02490234375,-0.22509765625,0.9472655653953552,0.9739615664682403,0.209808349609375,-0.00762939453125,0.1735687255859375,0.2724038430864177
1782143727.382083,0.03369140625,-0.23388671875,0.9521483778953552,0.9810324365644085,-0.0324249267578125,-0.1316070556640625,0.0553131103515625,0.14639444372167026
1782143727.392743,0.025390625,-0.23291015625,0.9492186903953552,0.9777054499787567,-0.2155303955078125,-0.0057220458984375,-0.0667572021484375,0.22570471248005713
1782143727.403403,0.0219726599752903,-0.22998046875,0.9599608778953552,0.9873695867720863,0.152587890625,0.11444091796875,0.1163482666015625,0.22342047178382154
1782143727.414077,0.02685546875,-0.232421875,0.9531249403953552,0.9814215690435723,-0.095367431640625,-0.19073486328125,-0.0095367431640625,0.21346120153045073
1782143727.424753,0.03369140625,-0.21923828125,0.9643554091453552,0.9895361994229732,-0.152587890625,-0.19073486328125,0.0553131103515625,0.2504443902607288
1782143727.435429,0.0302734375,-0.22802734375,0.9755858778953552,1.002337645538966,0.087738037109375,-0.00762939453125,-0.0667572021484375,0.11051106214043407
1782143727.443426,0.0361328125,-0.24365234375,0.9594725966453552,0.9905855381881006,0.209808349609375,-0.00762939453125,-0.2498626708984375,0.32635732799375605
1782143727.451425,0.02099609375,-0.234375,0.9624022841453552,0.9907525589701779,-0.1544952392578125,0.0514984130859375,-0.1926422119140625,0.2522536170500656
1782143727.459424,0.02490234375,-0.2275390625,0.9663085341453552,0.993049009288951,0.026702880859375,0.11444091796875,0.1163482666015625,0.16536833642783133
1782143727.467423,0.0283203162252903,-0.22412109375,0.9550780653953552,0.9814308004001765,0.0286102294921875,-0.1316070556640625,0.0553131103515625,0.14559705528932723
1782143727.478069,0.0268554724752903,-0.23046875,0.9682616591453552,0.9956744958566276,0.087738037109375,-0.00762939453125,0.1735687255859375,0.1946336900905031
1782143727.488715,0.02587890625,-0.2216796875,0.9589843153953552,0.9846128776392741,-0.278472900390625,0.11444091796875,0.0553131103515625,0.30611014379510726
1782143727.499361,0.03076171875,-0.22802734375,0.9682616591453552,0.9952252978140431,-0.152587890625,0.17547607421875,0.1163482666015625,0.2600227607918189
1782143727.507379,0.0458984375,-0.24462890625,0.9628905653953552,0.9945391944339849,-0.3376007080078125,0.1773834228515625,0.0553131103515625,0.38535523472074
1782143727.515397,0.0278320349752903,-0.23388671875,0.9614257216453552,0.989857079390656,0.2117156982421875,0.0514984130859375,-0.1926422119140625,0.2908378332399164
1782143727.523415,0.01953125,-0.22509765625,0.9599608778953552,0.986192329956701,0.335693359375,-0.00762939453125,0.1163482666015625,0.3553662312749688
1782143727.531433,0.0307617224752903,-0.23046875,0.9521483778953552,0.9801268600670862,0.209808349609375,0.11444091796875,0.0553131103515625,0.2453075772333664
1782143727.542093,0.0239257849752903,-0.23046875,0.9658202528953552,0.9932255780114073,0.2117156982421875,0.0514984130859375,0.1735687255859375,0.27857086339758025
1782143727.552753,0.0219726599752903,-0.21923828125,0.9580077528953552,0.983019367235179,-0.0324249267578125,-0.0057220458984375,-0.1277923583984375,0.1319659219251244
1782143727.563413,0.025390625,-0.236328125,0.9594725966453552,0.9884752552377256,-0.0324249267578125,-0.0705718994140625,-0.1277923583984375,0.14954148497053504
1782143727.5741,0.025390625,-0.2451171875,0.9580077528953552,0.9891946087870722,-0.0324249267578125,0.1773834228515625,0.1735687255859375,0.25028455221869406
1782143727.584787,0.013671878725290298,-0.2211913913488388,0.9565429091453552,0.9818792639173991,0.026702880859375,0.05340576171875,-0.3147125244140625,0.3203266961307186
1782143727.595474,0.0390625,-0.22705078125,0.9638671278953552,0.9910185550279704,-0.095367431640625,-0.00762939453125,0.1735687255859375,0.19818995226844682
1782143727.603924,0.0268554724752903,-0.22998046875,0.9555663466453552,0.9832188338561726,0.026702880859375,-0.06866455078125,-0.0667572021484375,0.09942026161134451
1782143727.612375,0.03955078125,-0.228515625,0.9624022841453552,0.9899504087048113,0.026702880859375,0.05340576171875,-0.1277923583984375,0.14105355754458865
1782143727.620826,0.0263671875,-0.24560546875,0.9638671278953552,0.9950161381072211,0.026702880859375,-0.31280517578125,-0.0095367431640625,0.31408768092987344
1782143727.629277,0.021484375,-0.2275390625,0.9545897841453552,0.9815687746292643,-0.095367431640625,0.11444091796875,0.2384185791015625,0.2811318010899291
1782143727.639562,0.0224609375,-0.228515625,0.9570311903953552,0.9841913350421605,-0.0934600830078125,0.2346038818359375,-0.1277923583984375,0.28302765828334236
1782143727.649847,0.03955078125,-0.23486328125,0.9589843153953552,0.9881173727605947,-0.2155303955078125,0.0514984130859375,0.0553131103515625,0.22839653700283652
1782143727.660132,0.0332031287252903,-0.2358398288488388,0.9648436903953552,0.9938039140214361,0.0896453857421875,0.1773834228515625,0.1735687255859375,0.26386980954426803
1782143727.670566,0.03955078125,-0.2216796875,0.9589843153953552,0.985067035953331,-0.030517578125,-0.19073486328125,-0.0095367431640625,0.19339612228715936
1782143727.680998,0.02978515625,-0.23876953125,0.9643554091453552,0.9939212241088763,-0.152587890625,0.17547607421875,0.1163482666015625,0.2600227607918189
1782143727.69143,0.0219726599752903,-0.2358398288488388,0.9472655653953552,0.9764298613016816,-0.0324249267578125,0.0514984130859375,0.1163482666015625,0.13130263351055693
1782143727.699418,0.02197265625,-0.236328125,0.9580077528953552,0.9869714458363547,0.152587890625,-0.37384033203125,-0.1277923583984375,0.4235215993118378
1782143727.707408,0.025390625,-0.24169921875,0.9545897841453552,0.9850405332659803,-0.0324249267578125,-0.0057220458984375,0.1735687255859375,0.17666414516262152
1782143727.715398,0.0278320349752903,-0.240234375,0.9658202528953552,0.9956384574760831,-0.0324249267578125,-0.0057220458984375,0.0553131103515625,0.06437125026964648
1782143727.723388,0.0322265662252903,-0.2358398288488388,0.9643554091453552,0.9932977054186867,-0.278472900390625,-0.25177001953125,-0.0095367431640625,0.3755346168556372
1782143727.734193,0.0229492224752903,-0.2265624850988388,0.9550780653953552,0.9818509751819348,-0.0324249267578125,-0.0705718994140625,-0.0667572021484375,0.10241236693312683
1782143727.744998,0.029296875,-0.24755859375,0.9726561903953552,1.0040934363587128,-0.1544952392578125,0.0514984130859375,0.1163482666015625,0.20014440947697454
1782143727.755803,0.0209960974752903,-0.2353515625,0.9633788466453552,0.9919324554848068,-0.278472900390625,-0.06866455078125,0.0553131103515625,0.29209847134608896
1782143727.766347,0.02685546875,-0.228515625,0.9511718153953552,0.9786053491951792,0.1506805419921875,-0.2536773681640625,-0.0667572021484375,0.3025117467014992
1782143727.776892,0.02099609375,-0.22705078125,0.9628905653953552,0.989520658776956,0.1506805419921875,-0.1316070556640625,0.1163482666015625,0.23143457385795083
1782143727.787437,0.02685546875,-0.23876953125,0.9628905653953552,0.9924164177312434,0.0896453857421875,0.0514984130859375,-0.0095367431640625,0.10382355804639304
1782143727.795421,0.03857421875,-0.234375,0.9609374403953552,0.9898587653452131,0.026702880859375,0.11444091796875,0.0553131103515625,0.1298818991564424
1782143727.803403,0.0288085974752903,-0.2270507663488388,0.9604491591453552,0.9873421762950817,0.087738037109375,-0.00762939453125,0.0553131103515625,0.10399861053631275
1782143727.811385,0.0322265662252903,-0.23046875,0.9619140028953552,0.989663046326072,-0.2765655517578125,0.0514984130859375,-0.3147125244140625,0.42211913483345553
1782143727.819367,0.02734375,-0.23291015625,0.9687499403953552,0.9967302887764905,0.087738037109375,-0.00762939453125,-0.0667572021484375,0.11051106214043407
1782143727.830067,0.0483398400247097,-0.22998046875,0.9570311903953552,0.9854625591719022,0.2727508544921875,0.1125335693359375,-0.1277923583984375,0.3215396083202494
1782143727.840767,0.0263671875,-0.24365234375,0.9643554091453552,0.995009069475969,0.0896453857421875,0.1773834228515625,0.1735687255859375,0.26386980954426803
1782143727.851467,0.0244140625,-0.2333984375,0.9370116591453552,0.9659512029339404,-0.0324249267578125,0.0514984130859375,-0.1277923583984375,0.1415427472202446
1782143727.862119,0.02978515625,-0.22802734375,0.9550780653953552,0.9823735216453322,-0.1544952392578125,0.0514984130859375,-0.1277923583984375,0.2070066481268978
1782143727.872773,0.0263671875,-0.2275390625,0.9570311903953552,0.9840619660009169,0.1506805419921875,0.2346038818359375,-0.0095367431640625,0.27898845240928377
1782143727.883427,0.0166015625,-0.2421875,0.9628905653953552,0.993019958490804,0.1506805419921875,-0.0705718994140625,0.1735687255859375,0.2404394335867027
1782143727.894091,0.03125,-0.23291015625,0.9565429091453552,0.9849863148392767,-0.152587890625,-0.19073486328125,-0.0095367431640625,0.24444590793564408
