timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782143747.135358277,1782143738.590756893,0,1,UpHybridRe,Bias,7.223412617784277,7.223412617784277,7.223412617784277,7.223412617784277,7.223412617784277,7.223412617784277,7.223412617784277,7.223412617784277
1782143748.621783629,1782143740.007145882,1,1,UpHybridRe,Bias,4.041594260040714,6.452225024645048,6.452225024645048,6.452225024645048,6.452225024645048,4.041594260040714,6.452225024645048,6.452225024645048
1782143750.033223955,1782143741.498653889,2,2,FartherHybridRe,Bias,7.654348984498187,7.408954489339314,7.408954489339314,7.408954489339314,7.408954489339314,7.654348984498187,7.408954489339314,7.408954489339314
1782143752.049905116,1782143743.380430937,3,2,LeftHybridRe,Bias,6.479672394265254,7.381850758171185,7.381850758171185,7.381850758171185,7.381850758171185,6.479672394265254,7.381850758171185,7.381850758171185
1782143752.724895497,1782143744.216197014,4,2,LeftHybridRe,Bias,170.19487645495786,168.876979661974,168.876979661974,168.876979661974,168.876979661974,170.19487645495786,168.876979661974,168.876979661974
1782143767.115371787,1782143758.564394951,5,3,A,Bias,11.913534374482674,11.502333131535874,11.502333131535874,11.502333131535874,11.502333131535874,11.913534374482674,11.502333131535874,11.502333131535874
1782143769.248476334,1782143760.516150951,6,3,B,Bias,3.4123425893615,3.6595119454524156,3.6595119454524156,3.6595119454524156,3.6595119454524156,3.4123425893615,3.6595119454524156,3.6595119454524156
1782143770.353270452,1782143761.781793118,7,4,B,Bias,22.6718169718201,23.398719734263253,23.398719734263253,23.398719734263253,23.398719734263253,22.6718169718201,23.398719734263253,23.398719734263253
1782143770.980481710,1782143762.417293072,8,5,B,Bias,46.5079094937279,45.71285190943021,45.71285190943021,45.71285190943021,45.71285190943021,46.5079094937279,45.71285190943021,45.71285190943021
1782143771.541959218,1782143762.922816038,9,5,B,Bias,12.351794028629907,15.84866383848415,15.84866383848415,15.799644842987336,15.84866383848415,12.351794028629907,15.84866383848415,15.84866383848415
1782143772.001065775,1782143763.428303957,10,5,B,Bias,173.5770236732268,172.27737373310808,172.27737373310808,171.05654939852266,172.27737373310808,173.5770236732268,172.27737373310808,172.27737373310808
1782143772.647394575,1782143764.048804998,11,5,B,Bias,52.280014761079585,50.5759881860013,50.5759881860013,50.26402511963101,50.5759881860013,52.280014761079585,50.5759881860013,50.5759881860013
1782143774.708570823,1782143766.081435919,12,6,SwitchRef1,Bias,17.78133913434217,16.54064119508039,16.54064119508039,17.61334405200089,16.54064119508039,17.78133913434217,16.54064119508039,16.54064119508039
1782143775.855573258,1782143767.312691927,13,6,SwitchRef2,Bias,7.882119175701559,10.424496818877385,10.424496818877385,10.336038665040713,10.424496818877385,7.882119175701559,10.424496818877385,10.424496818877385
1782143778.066107764,1782143769.479933977,14,6,SwitchRef2,Bias,189.56883735124234,189.1247683095897,189.1247683095897,188.97652125676416,189.1247683095897,189.56883735124234,189.1247683095897,189.1247683095897
1782143780.004680206,1782143771.400782108,15,6,LeftHybridRe,Bias,6.523742146125507,10.55471612344648,10.55471612344648,10.438710414906136,10.55471612344648,6.523742146125507,10.55471612344648,10.55471612344648
1782143783.748520739,1782143775.069255114,16,6,LeftHybridRe,Bias,5.862448781064557,9.422811707113897,9.422811707113897,9.320159399969068,9.422811707113897,5.862448781064557,9.422811707113897,9.422811707113897
1782143787.422172166,1782143778.828473091,17,6,LeftHybridRe,Bias,9.57881833656803,13.287658108753126,13.287658108753126,13.015353241987603,13.287658108753126,9.57881833656803,13.287658108753126,13.287658108753126
1782143788.454332967,1782143779.968842030,18,6,LeftHybridRe,Bias,170.4363432949236,167.76953183192654,167.76953183192654,171.21505355148994,167.76953183192654,170.4363432949236,167.76953183192654,167.76953183192654
