timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782143752.728496,Fixation,12.304710388183594,160.126,500.4480285644531
1782143752.773496,Saccade,13.665550231933594,45.0,1109.8619384765625
1782143753.524251,Fixation,34.16505813598633,750.757,324.4742736816406
1782143753.609251,Saccade,234.1907958984375,84.997,2515.790283203125
1782143753.744374,Fixation,18.43095588684082,135.125,323.21270751953125
1782143753.764374,Saccade,21.214174270629883,20.0,1047.412109375
1782143753.949629,Fixation,3.60705828666687,185.258,278.0591735839844
1782143754.009629,Saccade,273.44775390625,59.993,4730.673828125
1782143754.45514,Fixation,57.95994567871094,445.512,318.7746276855469
1782143754.640251,Saccade,57.89999771118164,185.116,2989.24462890625
1782143754.735374,Fixation,64.57730865478516,95.125,897.26611328125
1782143754.865507,Saccade,111.11882781982422,130.126,2917.509033203125
1782143756.717376,Fixation,34.442962646484375,1851.633,276.28839111328125
1782143756.847498,Saccade,519.6547241210938,130.125,3899.3603515625
1782143758.564132,Fixation,454.8066711425781,1716.632,369.6662902832031
1782143758.624272,Saccade,291.5969543457031,60.001,4295.01123046875
1782143758.804528,Fixation,56.71443557739258,180.25,486.48779296875
1782143758.869528,Saccade,350.9373474121094,65.0,5446.90869140625
1782143760.516028,Fixation,95.15448760986328,1646.507,302.67437744140625
1782143760.681283,Saccade,554.9937744140625,165.256,4522.64697265625
1782143760.821405,Fixation,223.93666076660156,140.121,812.78369140625
1782143760.851405,Saccade,98.78923797607422,30.0,2747.111083984375
1782143760.966528,Fixation,58.493507385253906,115.125,481.2006530761719
1782143760.991528,Saccade,37.22187042236328,25.001,1445.4754638671875
1782143761.126661,Fixation,21.92214584350586,135.125,426.7672119140625
1782143761.151661,Saccade,44.50754928588867,25.0,1796.2432861328125
1782143761.286783,Fixation,152.4063720703125,135.126,779.3228759765625
1782143761.487039,Saccade,642.1094970703125,200.251,6035.40966796875
1782143761.782305,Fixation,382.9239196777344,295.251,555.7931518554688
1782143761.812304,Saccade,24.096839904785156,30.0,1074.3837890625
1782143761.972438,Fixation,16.540546417236328,160.126,326.9490966796875
1782143762.007438,Saccade,53.2432861328125,35.002,1756.7890625
1782143762.417804,Fixation,43.00735092163086,410.375,376.4107666015625
1782143762.452938,Saccade,72.81982421875,35.125,1779.7142333984375
1782143762.943316,Fixation,61.85474395751953,490.377,381.8955078125
1782143763.333693,Saccade,374.8533630371094,390.377,4758.52490234375
1782143763.428816,Fixation,82.95352172851562,95.125,743.6100463867188
1782143763.458816,Saccade,56.64570617675781,30.0,1404.2213134765625
1782143763.583938,Fixation,64.91016387939453,125.126,372.6410827636719
1782143763.608938,Saccade,31.222625732421875,25.0,1207.69921875
1782143763.68906,Fixation,28.96212387084961,80.125,389.8140563964844
1782143763.71906,Saccade,36.73625564575195,30.0,1289.0474853515625
1782143764.049316,Fixation,54.429176330566406,330.252,288.42657470703125
1782143764.094438,Saccade,78.01155090332031,45.125,1714.197509765625
1782143764.279571,Fixation,9.398946762084961,185.126,293.0855407714844
1782143764.309571,Saccade,53.62623977661133,30.0,1684.2685546875
1782143764.409693,Fixation,13.489237785339355,100.125,327.48956298828125
1782143764.464816,Saccade,175.16506958007812,55.126,3148.1787109375
1782143766.085989,Fixation,35.77054977416992,1621.506,334.6369323730469
1782143766.145989,Saccade,222.05628967285156,60.001,3514.2919921875
1782143766.376233,Fixation,97.9415054321289,230.251,404.46307373046875
1782143766.501366,Saccade,71.648193359375,125.125,1674.018798828125
1782143767.317122,Fixation,41.26748275756836,815.754,290.21527099609375
1782143767.487244,Saccade,308.1780090332031,170.125,2664.688232421875
1782143767.777554,Fixation,36.330665588378906,290.262,377.84466552734375
1782143767.802554,Saccade,45.39744567871094,25.0,1260.796142578125
1782143768.553298,Fixation,19.596220016479492,750.743,317.9306335449219
1782143768.588298,Saccade,55.52688217163086,35.0,1603.0670166015625
1782143768.688432,Fixation,19.673852920532227,100.125,246.22332763671875
1782143769.188798,Saccade,229.85711669921875,500.377,2570.2099609375
1782143769.484176,Fixation,67.39636993408203,295.377,443.32977294921875
1782143769.509176,Saccade,23.6876163482666,25.0,1377.2171630859375
1782143771.401719,Fixation,167.49432373046875,1891.77,327.2011413574219
1782143771.446708,Saccade,102.57550811767578,44.988,2624.794677734375
1782143771.636953,Fixation,27.924072265625,190.253,338.8526916503906
1782143771.937208,Saccade,413.676025390625,300.256,3714.35791015625
1782143772.05233,Fixation,23.846099853515625,115.119,520.6660766601562
1782143772.08233,Saccade,45.82737350463867,30.0,1308.66162109375
1782143772.217453,Fixation,19.956317901611328,135.125,472.7934265136719
1782143772.357586,Saccade,674.76904296875,140.126,5713.6357421875
1782143772.497708,Fixation,22.07334327697754,140.126,441.76043701171875
1782143772.532708,Saccade,35.53523635864258,35.0,1113.0426025390625
1782143772.742964,Fixation,34.133644104003906,210.251,355.0511169433594
1782143772.918086,Saccade,18.75449562072754,175.125,2563.390380859375
1782143773.403597,Fixation,93.49353790283203,485.514,347.1375427246094
1782143773.433586,Saccade,59.50898742675781,29.988,1724.14111328125
1782143773.633708,Fixation,12.075094223022461,200.126,255.08226013183594
1782143773.648719,Saccade,13.387642860412598,15.008,891.9097900390625
1782143775.069408,Fixation,36.65657043457031,1421.373,282.0330505371094
1782143775.20953,Saccade,521.7150268554688,140.126,3479.787841796875
1782143775.329652,Fixation,20.627513885498047,120.126,442.29974365234375
1782143775.349652,Saccade,25.843708038330078,20.0,1112.8033447265625
1782143775.519786,Fixation,8.955185890197754,170.125,411.3692321777344
1782143775.559919,Saccade,87.44784545898438,40.133,2284.078369140625
1782143776.160408,Fixation,2.9224843978881836,600.495,394.460693359375
1782143776.24053,Saccade,535.6050415039062,80.125,6300.876953125
1782143778.838189,Fixation,48.0844841003418,2597.386,248.97210693359375
1782143779.048312,Saccade,517.8890380859375,210.126,2891.21484375
1782143779.158445,Fixation,17.465314865112305,110.126,458.1507568359375
1782143779.178445,Saccade,20.598388671875,20.0,1046.1702880859375
1782143779.258567,Fixation,2.2616074085235596,80.125,433.1160583496094
1782143779.308567,Saccade,87.83982849121094,50.0,1732.283203125
1782143779.914607,Fixation,21.810941696166992,605.628,388.4980163574219
1782143780.079729,Saccade,613.62060546875,165.126,4657.13623046875
1782143780.244851,Fixation,38.0916633605957,165.125,391.2117004394531
1782143780.339984,Saccade,376.6485900878906,95.126,3894.905517578125
1782143780.560229,Fixation,100.82738494873047,220.251,687.5574951171875
1782143780.695351,Saccade,70.20098114013672,135.125,2999.614013671875
1782143780.830484,Fixation,12.16763973236084,135.126,582.8265991210938
1782143780.850484,Saccade,27.468441009521484,20.0,1939.583984375
1782143780.975606,Fixation,49.42728042602539,125.125,763.9078979492188
1782143781.000607,Saccade,29.631389617919922,25.001,1650.521728515625
1782143781.235862,Fixation,74.53642272949219,235.25,344.24163818359375
1782143781.876362,Saccade,636.685546875,640.503,3354.78173828125
1782143782.011484,Fixation,196.75961303710938,135.126,735.5573120117188
1782143782.071607,Saccade,14.074653625488281,60.125,3541.150146484375
1782143782.17174,Fixation,82.26725006103516,100.125,628.45654296875
1782143782.21174,Saccade,115.67770385742188,40.0,2339.143798828125
1782143782.316862,Fixation,35.05106735229492,105.126,537.46533203125
1782143782.602118,Saccade,598.317138671875,285.251,5043.47900390625
1782143782.77224,Fixation,109.4966049194336,170.127,822.003173828125
