timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782143728.280844,3.6930644512176514,4.049509525299072,527.0050048828125,359.1480407714844
1782143728.290833,4.123003005981445,4.115653991699219,508.69622802734375,364.93157958984375
1782143728.295833,3.9172205924987793,3.9686660766601562,496.2314758300781,386.379150390625
1782143728.300833,3.8914976119995117,3.9392685890197754,480.290771484375,403.93902587890625
1782143728.315833,3.9098711013793945,3.757371425628662,485.3196716308594,386.692138671875
1782143728.325833,3.8584253787994385,3.8878228664398193,492.3117370605469,381.5582275390625
1782143728.330833,3.6636667251586914,3.873124122619629,475.18060302734375,411.5875549316406
1782143728.335833,3.637943983078003,3.814329147338867,483.66461181640625,402.3387145996094
1782143728.340833,4.012762546539307,4.137701988220215,465.5298767089844,388.1988525390625
1782143728.350833,3.792280912399292,4.1744489669799805,472.30377197265625,391.3289489746094
1782143728.355833,3.792280912399292,4.038485527038574,483.8276062011719,400.76605224609375
1782143728.360833,3.8657748699188232,3.810654401779175,492.08251953125,391.841064453125
1782143728.365955,3.9392685890197754,4.159749984741211,477.2740783691406,411.45892333984375
1782143728.370966,3.8584253787994385,3.8290278911590576,480.3080139160156,409.2560119628906
1782143728.380955,3.895172357559204,4.111979007720947,508.64215087890625,393.2027282714844
1782143728.390955,3.7775821685791016,3.8474013805389404,510.2662353515625,418.1543273925781
1782143728.395955,3.8804736137390137,3.94661808013916,475.7362060546875,393.9222717285156
1782143728.400955,3.575474262237549,4.056858539581299,460.2633361816406,426.37835693359375
1782143728.405955,3.9502928256988525,3.9613168239593506,489.4394226074219,387.9664001464844
1782143728.415955,3.8804736137390137,4.277340412139893,517.5045776367188,380.2059020996094
1782143728.420955,3.7592086791992188,3.8804736137390137,468.1014709472656,325.3955078125
1782143728.425955,3.924569845199585,3.8069796562194824,526.5811767578125,410.61260986328125
1782143728.430955,3.7555341720581055,3.9833648204803467,498.0007629394531,396.8912048339844
1782143728.435955,3.7279739379882812,3.906196355819702,475.1373291015625,356.5608215332031
1782143728.440955,3.8180038928985596,4.064208030700684,485.84393310546875,415.2555847167969
1782143728.445955,3.705925703048706,4.178123474121094,488.3535461425781,401.953125
1782143728.450955,3.762883424758911,3.729811191558838,472.3259582519531,380.68505859375
1782143728.455955,3.9613168239593506,4.420653343200684,502.1177062988281,407.5147705078125
1782143728.460955,3.9686660766601562,4.100955009460449,469.58111572265625,401.1526794433594
1782143728.465955,3.792280912399292,4.01643705368042,481.8876953125,408.1466064453125
1782143728.475955,3.659992218017578,3.8878228664398193,423.5867614746094,379.48651123046875
1782143728.480955,3.924569845199585,4.159749984741211,456.51995849609375,388.92584228515625
