bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,425.2654113769531,281.3475646972656,6.753598824507151,-0.8480524331279753
8,5,424.4816589355469,279.1015930175781,8.24635466939526,1.4792806602521296
8,5,424.6550598144531,283.2049255371094,8.802391697716644,-2.6487449979931057
8,5,423.9638671875,282.53125,10.223822664715499,-1.9997896960762773
8,5,422.0389099121094,279.9496154785156,12.905315362061913,0.517715314092186
8,5,424.1716003417969,280.8585205078125,10.66910268240764,-0.5880478955547801
8,5,426.6149597167969,282.5845031738281,8.206853024400914,-2.494036983054741
8,5,429.8721618652344,281.1502380371094,5.006977531165717,-1.2246039858366657
8,5,425.5983581542969,285.15142822265625,9.831368155293262,-5.03859665457594
8,5,426.779541015625,283.8471984863281,9.023399519832537,-3.6006658979055146
8,5,426.6918029785156,277.67236328125,9.302836572002889,2.6107086757485263
8,5,431.40228271484375,283.4507141113281,4.723104140598764,-3.1455927107145953
8,5,426.57049560546875,289.32861328125,9.764170453432996,-8.866066884223187
8,5,428.3614196777344,288.78106689453125,8.184715936796294,-8.214564496549997
8,5,426.96368408203125,284.5816345214844,9.789327841008799,-3.977246929978037
8,5,429.2913513183594,287.8561096191406,7.733507672955227,-7.13531142953633
8,5,432.05145263671875,286.9718933105469,6.122995909121926,-5.380383485107927
8,5,431.73956298828125,288.02349853515625,6.672381799539323,-6.151409165719144
8,5,428.79736328125,289.66021728515625,9.630611946560975,-7.851630131174943
8,5,430.3778076171875,285.8540344238281,8.112445192569965,-4.168170176758281
8,5,432.0737609863281,287.3598327636719,6.469160837755453,-5.706398801160844
8,5,429.94500732421875,288.54180908203125,8.646626659771016,-6.56473271128948
8,5,427.3626403808594,289.3884582519531,11.235313241482572,-7.367811283175911
8,5,427.9153137207031,290.85345458984375,10.613667024558879,-8.836262675115904
8,5,430.5928649902344,290.4065246582031,7.757656754470474,-8.398272279110643
8,5,427.5858459472656,289.8904113769531,10.652337045763034,-7.889740718317057
8,5,426.8169250488281,286.2690734863281,11.320756618353357,-4.189281187140978
8,5,426.738037109375,289.5324401855469,11.276428383208213,-7.286994742874583
8,5,428.9935607910156,288.7490539550781,8.90419340064102,-6.482548093197352
8,5,427.37579345703125,284.02545166015625,10.388888101006216,-1.7083845895830336
8,5,430.86419677734375,292.5962829589844,6.739176912616358,-10.199608011702878
8,5,427.0613098144531,287.43853759765625,10.501533494660123,-5.005325413244464
8,5,430.6974182128906,290.5595703125,6.84980130020341,-8.146867149312982
8,5,428.36376953125,289.871826171875,9.154710759006946,-7.497854933708936
8,5,429.87249755859375,290.3561096191406,7.607322546992634,-8.019996045944197
8,5,428.6805725097656,288.2623596191406,8.765802267582501,-5.987328831098182
8,5,429.6476745605469,287.8056640625,7.6999677221634215,-5.472343351124607
8,5,426.9808044433594,287.7860412597656,10.202443920947076,-5.189801719728052
8,5,428.84307861328125,287.89166259765625,8.230997839677684,-5.12082200587065
8,5,425.59344482421875,289.0575866699219,11.462027450977189,-6.25699200527788
8,5,421.0547790527344,293.419189453125,16.000693222461564,-10.618594788481005
8,5,427.3182373046875,290.66705322265625,9.737234970508439,-7.866458558012255
8,5,428.1220703125,288.4037780761719,8.933401962695939,-5.60318341152788
8,5,428.8551940917969,287.91705322265625,8.200278183399064,-5.116458558012255
8,5,425.760498046875,290.1029052734375,11.294974228320939,-7.302310608793505
8,5,427.1876525878906,288.6260986328125,9.867819687305314,-5.825503968168505
8,5,427.1495361328125,288.63079833984375,9.815213336279555,-5.750669319417909
8,5,427.5919494628906,287.2291564941406,8.928162847872784,-3.9592254882707607
8,5,428.3462219238281,289.1142272949219,8.116607171807573,-5.794077564478187
8,5,426.1120300292969,285.5482482910156,9.355110920544405,-1.527331668553984
7,5,391.98333740234375,258.610595703125,-3.228605166619843,-7.354022689036526
7,5,388.0325927734375,259.5419006347656,0.6344252387211213,-8.31185994943715
7,5,388.9228210449219,259.0357666015625,-0.42793836039618327,-7.823591681702879
7,5,389.32281494140625,258.3447570800781,-0.6106664246227069,-7.924800613244713
7,5,391.0247802734375,274.43365478515625,-4.86379489353817,2.800123421888486
7,5,388.3070983886719,274.5823974609375,-1.886245597016,2.7559686799982046
7,5,389.87567138671875,273.61041259765625,-3.6521697738318153,4.003327115572574
7,5,388.61761474609375,274.59283447265625,-2.300983009462584,3.2270387408307784
7,5,388.85894775390625,274.9245300292969,-1.8313455609831522,3.031462925707501
7,5,389.86773681640625,275.42169189453125,-3.179909558558677,2.323024402555916
7,5,386.7464599609375,276.75457763671875,-0.7146130299745437,0.6836136789828515
7,5,390.4519958496094,274.3399353027344,-4.121785763895161,3.2061461643704092
7,5,391.133056640625,275.7814025878906,-4.587757489777232,1.5381792579568696
7,5,388.75640869140625,274.2563171386719,-1.9735674081806565,2.8352158017617057
7,5,391.6219482421875,277.5064392089844,-4.44168690319799,-0.5789482262089223
