timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776787699.740783,5.5046868324279785,5.401795387268066,830.1115112304688,514.357666015625
1776787699.745783,5.44956636428833,5.482638835906982,835.9263305664062,511.2365417480469
1776787699.750783,5.3723978996276855,5.482638835906982,834.102783203125,518.2122802734375
1776787699.755783,5.39444637298584,5.423843860626221,832.4063110351562,520.16455078125
1776787699.760783,5.467939853668213,5.519385814666748,827.364013671875,511.72576904296875
1776787699.765783,5.486313343048096,5.405470371246338,829.1603393554688,510.467041015625
1776787699.770783,5.328301906585693,5.409144878387451,833.4274291992188,509.91009521484375
1776787699.775783,5.44956636428833,5.405470371246338,830.5244750976562,516.2064208984375
1776787699.780783,5.354024410247803,5.3503499031066895,833.0479125976562,502.179443359375
1776787699.785783,5.387096881866455,5.3723978996276855,834.9937744140625,504.5600891113281
1776787699.790783,5.5046868324279785,5.4311933517456055,846.283935546875,507.5227355957031
1776787699.795783,5.405470371246338,5.57818078994751,850.7807006835938,524.16357421875
1776787699.800783,5.445891857147217,5.346675395965576,851.4971313476562,516.5140380859375
1776787699.805783,5.4936628341674805,5.475289344787598,853.8037109375,515.5032958984375
1776787699.810794,5.486313343048096,5.3099284172058105,850.8170776367188,514.0730590820312
1776787699.815905,5.427518367767334,5.467939853668213,852.7783203125,516.7059326171875
1776787699.820905,5.486313343048096,5.3723978996276855,851.6096801757812,515.687744140625
1776787699.825905,5.420168876647949,5.412819862365723,855.3997802734375,515.2305908203125
1776787699.830905,5.401795387268066,5.302578926086426,854.3209228515625,515.2471923828125
1776787699.835905,5.331976413726807,5.273181438446045,854.0279541015625,516.2119140625
1776787699.840905,5.4422173500061035,5.467939853668213,856.0944213867188,517.115478515625
1776787699.845905,5.295229434967041,5.343000411987305,854.213623046875,518.1104736328125
1776787699.850905,5.409144878387451,5.482638835906982,854.2882080078125,517.2265625
1776787699.855905,5.405470371246338,5.376072883605957,854.4898071289062,519.1006469726562
1776787699.860905,5.453241348266602,5.526735305786133,856.1508178710938,515.7745361328125
1776787699.865905,5.409144878387451,5.471614837646484,859.6192626953125,519.0206909179688
1776787699.870905,5.2878804206848145,5.2290849685668945,859.7225341796875,517.1478881835938
1776787699.875905,5.39444637298584,5.467939853668213,850.1600952148438,514.8572998046875
1776787699.880905,5.37974739074707,5.453241348266602,849.4669799804688,516.4682006835938
1776787699.885905,5.2989044189453125,5.324626922607422,850.8284912109375,516.6441040039062
1776787699.890905,5.398120880126953,5.284205436706543,848.3296508789062,516.5355224609375
1776787699.895905,5.335651397705078,5.339325904846191,846.4286499023438,523.710693359375
1776787699.900905,5.387096881866455,5.44956636428833,848.3543701171875,523.838623046875
1776787699.905905,5.460590839385986,5.445891857147217,850.5936279296875,522.551025390625
1776787699.910905,5.365048885345459,5.320952415466309,851.91455078125,521.204833984375
1776787699.915905,5.401795387268066,5.262157440185547,850.0660400390625,521.1458740234375
1776787699.920905,5.357699394226074,5.317277908325195,847.122314453125,520.0277099609375
1776787699.925905,5.331976413726807,5.335651397705078,847.7255249023438,518.710205078125
1776787699.930905,5.37974739074707,5.365048885345459,848.9368286132812,521.64306640625
1776787699.935905,5.390771389007568,5.383422374725342,847.6146240234375,522.8270263671875
1776787699.940905,5.365048885345459,5.324626922607422,850.0747680664062,519.5299072265625
1776787699.945905,5.291554927825928,5.254807949066162,849.6414184570312,512.23779296875
1776787699.956027,5.313602924346924,5.3503499031066895,849.139404296875,505.55316162109375
1776787699.961038,5.320952415466309,5.339325904846191,851.1838989257812,510.2770690917969
1776787699.966038,5.214386463165283,5.317277908325195,852.3619384765625,509.9330749511719
1776787699.971027,5.203362464904785,5.306253433227539,857.9005126953125,515.4948120117188
1776787699.976027,5.28053092956543,5.28053092956543,852.9761962890625,521.4044799804688
1776787699.986027,5.328301906585693,5.365048885345459,856.5162353515625,519.765869140625
1776787699.991038,5.240109443664551,5.203362464904785,853.872802734375,513.2337646484375
1776787699.996027,5.232759952545166,5.306253433227539,851.81982421875,518.7424926757812
1776787700.001027,5.3099284172058105,5.460590839385986,851.7171630859375,516.9067993164062
1776787700.006027,5.295229434967041,5.354024410247803,850.8571166992188,517.106201171875
1776787700.011027,5.203362464904785,5.262157440185547,851.4379272460938,518.1665649414062
1776787700.016038,5.184988975524902,5.258482456207275,857.074951171875,514.9860229492188
1776787700.021027,5.284205436706543,5.192338466644287,862.4739990234375,520.0589599609375
1776787700.026027,5.2180609703063965,5.115169525146484,863.1771240234375,520.1922607421875
1776787700.031027,5.254807949066162,5.317277908325195,865.1389770507812,511.2149658203125
1776787700.036027,5.284205436706543,5.438542366027832,869.484375,510.4752502441406
1776787700.041027,5.225410461425781,5.203362464904785,868.1145629882812,509.1864013671875
1776787700.046027,5.269506931304932,5.313602924346924,867.8643798828125,508.1318664550781
1776787700.051038,5.115169525146484,5.28053092956543,866.207763671875,514.103759765625
1776787700.056027,5.284205436706543,5.262157440185547,864.9344482421875,514.209716796875
1776787700.061027,5.210711479187012,5.3503499031066895,864.4366455078125,513.9129638671875
1776787700.066027,5.192338466644287,5.2989044189453125,863.6463623046875,513.4876708984375
1776787700.071027,5.203362464904785,5.2290849685668945,868.1825561523438,509.49127197265625
1776787700.076027,5.148241996765137,5.236434459686279,866.7762451171875,511.0652770996094
1776787700.081027,5.306253433227539,5.247458457946777,866.509521484375,511.65728759765625
1776787700.086027,5.247458457946777,5.243783950805664,874.0449829101562,509.2290954589844
1776787700.091161,5.148241996765137,5.063724040985107,867.9634399414062,506.337158203125
1776787700.09616,5.306253433227539,5.247458457946777,864.325439453125,513.7141723632812
1776787700.101161,5.28053092956543,5.254807949066162,867.9368896484375,514.1395263671875
1776787700.10616,5.343000411987305,5.291554927825928,868.220703125,514.6992797851562
1776787700.111161,5.184988975524902,5.269506931304932,865.8697509765625,512.9215087890625
1776787700.11616,5.207036972045898,5.192338466644287,865.3900756835938,515.308349609375
1776787700.121161,5.262157440185547,5.2290849685668945,870.221923828125,513.831787109375
1776787700.12616,5.284205436706543,5.273181438446045,870.587158203125,506.908447265625
1776787700.13116,5.089447021484375,5.148241996765137,867.639404296875,505.2001647949219
1776787700.13616,5.221735954284668,5.240109443664551,867.2449340820312,511.7071228027344
1776787700.14116,5.188663482666016,5.240109443664551,868.456298828125,512.870361328125
1776787700.14616,5.111495018005371,5.192338466644287,869.7939453125,512.7164306640625
1776787700.15116,5.1555914878845215,5.162940502166748,872.6815795898438,511.08831787109375
1776787700.15616,5.221735954284668,5.236434459686279,873.2594604492188,510.4318542480469
1776787700.16116,5.236434459686279,5.291554927825928,861.965576171875,514.0736694335938
1776787700.16616,5.357699394226074,5.284205436706543,818.1387939453125,510.9045715332031
1776787700.17116,5.188663482666016,5.181313991546631,787.1163330078125,497.24993896484375
1776787700.17616,5.221735954284668,5.15191650390625,755.5185546875,497.00286865234375
1776787700.18116,5.467939853668213,5.173964977264404,714.072998046875,511.91748046875
1776787700.18616,5.445891857147217,5.269506931304932,682.2576293945312,475.30291748046875
1776787700.19116,5.460590839385986,5.173964977264404,642.0531005859375,468.05621337890625
1776787700.196161,5.346675395965576,5.137217998504639,610.3388671875,468.0043640136719
1776787700.20116,5.284205436706543,5.221735954284668,582.6854248046875,480.09320068359375
1776787700.206161,5.37974739074707,5.104145526885986,547.902099609375,462.7355651855469
1776787700.21116,5.416494369506836,4.997579574584961,492.64862060546875,484.6417236328125
1776787700.216161,5.28053092956543,4.857941150665283,469.44287109375,465.0443115234375
1776787700.22116,5.4311933517456055,5.096796035766602,458.42816162109375,484.6455993652344
1776787700.226283,5.354024410247803,5.107820510864258,420.32867431640625,471.7315979003906
1776787700.231283,5.3503499031066895,5.137217998504639,393.65484619140625,474.47930908203125
1776787700.236283,5.2989044189453125,5.067398548126221,383.03839111328125,488.64666748046875
1776787700.241294,5.383422374725342,5.071073532104492,357.5059814453125,483.7454833984375
1776787700.246283,5.438542366027832,5.004929065704346,348.199462890625,505.44207763671875
1776787700.251283,5.354024410247803,5.107820510864258,311.9342041015625,497.55511474609375
1776787700.256283,5.247458457946777,5.096796035766602,321.29888916015625,497.23583984375
1776787700.261294,5.181313991546631,5.026977062225342,315.57452392578125,493.8591003417969
1776787700.266283,5.243783950805664,4.894688129425049,321.25146484375,491.4455871582031
1776787700.271294,5.456915855407715,5.026977062225342,345.38421630859375,507.2335205078125
1776787700.276283,5.4642653465271,5.236434459686279,349.21624755859375,501.4764404296875
1776787700.281294,5.346675395965576,4.997579574584961,361.53900146484375,493.77911376953125
1776787700.286283,5.354024410247803,5.0857720375061035,392.7244873046875,510.0470886230469
1776787700.291283,5.368723392486572,5.071073532104492,397.18243408203125,506.45648193359375
1776787700.296294,5.453241348266602,5.126194000244141,400.35504150390625,495.6981506347656
1776787700.301283,5.354024410247803,5.148241996765137,418.18182373046875,483.1690979003906
1776787700.306283,5.331976413726807,4.98288106918335,460.4951171875,490.3206787109375
1776787700.311283,5.3503499031066895,5.111495018005371,454.84326171875,485.791259765625
1776787700.316283,5.368723392486572,4.979206085205078,463.9677734375,479.62005615234375
1776787700.321283,5.357699394226074,4.975531578063965,468.507080078125,479.9864807128906
1776787700.326283,5.523060321807861,5.019627571105957,490.86474609375,485.6735534667969
1776787700.331283,5.56348180770874,5.107820510864258,507.7989501953125,493.21136474609375
1776787700.336283,5.39444637298584,4.960832595825195,536.362060546875,493.015380859375
1776787700.341283,5.409144878387451,5.0747480392456055,536.6282958984375,491.7405090332031
1776787700.346283,5.328301906585693,4.960832595825195,563.2579345703125,488.5526123046875
1776787700.351294,5.247458457946777,5.041676044464111,574.2186279296875,499.3001403808594
1776787700.356283,5.181313991546631,5.063724040985107,578.4977416992188,500.5968933105469
1776787700.361427,5.181313991546631,4.876314640045166,590.2379760742188,488.48431396484375
1776787700.366416,5.269506931304932,4.975531578063965,596.75537109375,497.6753234863281
1776787700.371405,5.262157440185547,4.9534831047058105,597.0703125,496.8326416015625
1776787700.376416,5.262157440185547,5.093121528625488,613.971923828125,497.9188537597656
1776787700.381405,5.269506931304932,5.096796035766602,618.2271728515625,493.4950866699219
1776787700.386416,5.3723978996276855,5.111495018005371,633.4081420898438,499.7457580566406
