timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776787699.245616,Fixation,129.26829528808594,2997.787,312.61474609375
1776787699.295738,Saccade,177.1151885986328,50.113,3573.19287109375
1776787699.49086,Fixation,67.31295013427734,195.127,410.4883728027344
1776787699.610982,Saccade,141.3135223388672,120.126,1653.0086669921875
1776787700.151494,Fixation,55.26644515991211,540.505,313.5901184082031
1776787700.261627,Saccade,553.4794311523438,110.131,5702.623046875
1776787700.521871,Fixation,442.5370178222656,260.247,617.9453125
1776787700.556871,Saccade,64.7042007446289,35.0,2047.5836181640625
1776787700.641994,Fixation,22.352947235107422,85.126,366.10638427734375
1776787700.751993,Saccade,313.5031433105469,110.001,3187.2822265625
1776787700.887127,Fixation,60.452369689941406,135.128,499.4158020019531
1776787700.972249,Saccade,425.99835205078125,85.124,5235.6220703125
1776787704.205395,Fixation,143.38934326171875,3233.028,363.3468017578125
1776787704.325529,Saccade,533.5805053710938,120.126,5470.03076171875
1776787704.485651,Fixation,236.1481475830078,160.126,767.1600952148438
1776787704.525169,Saccade,123.9800033569336,40.0,3784.291259765625
1776787704.650303,Fixation,15.718764305114746,125.127,398.2875671386719
1776787704.750425,Saccade,320.72430419921875,100.126,4259.90673828125
1776787705.08568,Fixation,40.500953674316406,335.252,387.7124328613281
1776787705.115803,Saccade,35.77644729614258,30.126,1170.058837890625
1776787705.370925,Fixation,19.728349685668945,255.127,245.10018920898438
1776787705.411058,Saccade,84.60065460205078,40.125,2213.24462890625
1776787705.58118,Fixation,28.41668128967285,170.126,411.57635498046875
1776787705.65118,Saccade,292.6477355957031,70.001,4084.778076171875
1776787706.221814,Fixation,339.64501953125,570.63,494.56707763671875
1776787706.246825,Saccade,37.070579528808594,25.013,1729.56005859375
1776787706.406936,Fixation,10.304574012756348,160.114,291.8300476074219
1776787706.697191,Saccade,102.06327056884766,290.252,1721.704345703125
1776787709.87583,Fixation,69.70228576660156,3178.028,316.57989501953125
1776787709.93583,Saccade,50.555301666259766,60.0,1908.93701171875
1776787710.065963,Fixation,29.654361724853516,130.127,382.17816162109375
1776787710.146085,Saccade,225.56600952148438,80.128,3205.7783203125
1776787710.236085,Fixation,28.216888427734375,89.998,348.3598327636719
1776787710.276085,Saccade,51.254512786865234,40.001,1506.0762939453125
1776787710.386208,Fixation,5.552730560302734,110.125,317.44598388671875
1776787710.416341,Saccade,38.91705322265625,30.126,1276.504638671875
1776787710.941806,Fixation,5.246710300445557,525.379,304.44671630859375
1776787710.991928,Saccade,143.78799438476562,50.125,2916.33935546875
1776787711.292183,Fixation,234.5443115234375,300.257,522.9157104492188
1776787711.487306,Saccade,235.36495971679688,195.123,2075.2900390625
1776787712.067939,Fixation,56.22476577758789,580.63,297.3827819824219
1776787712.117939,Saccade,164.5167694091797,50.0,3389.2431640625
1776787712.228061,Fixation,27.738737106323242,110.126,399.4559326171875
1776787712.253061,Saccade,20.60822105407715,25.0,953.3158569335938
1776787712.793583,Fixation,22.19645118713379,540.519,257.3149719238281
1776787712.848572,Saccade,197.6043701171875,54.987,3285.739501953125
1776787713.23895,Fixation,51.25334167480469,390.382,262.7555236816406
1776787713.26395,Saccade,29.801685333251953,24.996,1277.3323974609375
1776787713.449206,Fixation,22.48270606994629,185.255,324.61041259765625
1776787713.504206,Saccade,168.3401641845703,54.997,3107.927490234375
1776787713.949172,Fixation,18.957355499267578,445.504,257.5014953613281
1776787713.999172,Saccade,178.40985107421875,50.001,3603.446533203125
1776787714.319428,Fixation,26.709941864013672,320.252,300.89947509765625
1776787714.37955,Saccade,255.02052307128906,60.126,4019.233642578125
1776787714.524684,Fixation,11.069918632507324,145.129,280.0307922363281
1776787714.639817,Saccade,489.60198974609375,115.138,5100.55810546875
1776787714.794928,Fixation,262.4549255371094,155.112,918.555908203125
1776787714.905061,Saccade,572.3042602539062,110.126,5466.44775390625
1776787715.110184,Fixation,286.8419494628906,205.128,644.2103881835938
1776787715.140184,Saccade,70.83484649658203,29.999,1970.0296630859375
1776787715.460562,Fixation,25.193437576293945,320.377,388.490478515625
1776787715.480572,Saccade,22.292871475219727,20.01,1125.50830078125
1776787716.371317,Fixation,24.154150009155273,890.748,317.0126953125
1776787716.44145,Saccade,108.09494018554688,70.13,1756.936767578125
1776787716.541573,Fixation,27.82740592956543,100.122,390.6636657714844
1776787716.671607,Saccade,97.01273345947266,130.126,1377.7303466796875
1776787717.742507,Fixation,21.14969253540039,1070.899,227.7337188720703
1776787717.78263,Saccade,139.073974609375,40.118,3213.644287109375
1776787718.177996,Fixation,55.5853385925293,395.371,361.2756652832031
1776787718.282996,Saccade,433.5813903808594,105.0,4999.7822265625
