timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785513011.203629,DownHybrid,inactive,True,24.10593088693026,427.61695086956473,448.6380122618448,2189.5609791459283
1785513011.203629,UpHybrid,active,True,11.806783968669276,426.213548867868,350.1321934355882,2470.838822146201
1785513011.203629,Close,inactive,True,23.98608037153477,474.5652244042742,444.6365030924569,1998.5362457940064
1785513011.203629,Open,inactive,True,24.587038157622246,380.6560499491828,444.2577297418353,1925.2562508495175
1785513011.203629,CloserHybrid,inactive,True,13.357687636167944,476.6222663164313,354.8744425903742,2234.7603558233386
1785513011.203629,FartherHybrid,inactive,True,14.605933000406624,376.54381239326693,355.6680980911674,2151.3854395387607
1785513011.203629,SwitchRef1,inactive,True,37.161181199792324,502.2163727402118,259.5091995660722,8684.06546125136
1785513011.7036583,LeftHybrid,inactive,True,20.669005564077143,375.15069008702744,400.21856018663124,2228.1226587815618
1785513011.7036583,RightHybrid,hovered,True,18.961509753898124,479.33990093877344,399.9717862283284,2356.6484193235665
1785513011.7036583,DownHybrid,inactive,True,24.6852449349189,427.85203344927817,448.74143276130053,2194.8345547181816
1785513011.7036583,UpHybrid,hovered,True,12.486562995142462,425.63274707214777,350.0663238894452,2491.6314659367417
1785513011.7036583,Close,inactive,True,24.2746290925803,475.01276154476164,444.8280174799139,2018.6614424382715
1785513011.7036583,Open,inactive,True,25.423844595223365,380.8364801893506,444.27378089021016,1915.8921539456205
1785513011.7036583,CloserHybrid,inactive,True,13.362494528501593,476.4382958912799,354.6902915618305,2271.523602929039
1785513011.7036583,FartherHybrid,inactive,True,15.743888043681496,375.91786483758284,355.7515633311772,2151.3603486687425
1785513011.7036583,SwitchRef1,inactive,True,37.50894880239664,502.0349061119988,259.5600084349755,8687.482977370528
1785513012.2033267,LeftHybrid,inactive,True,18.935599757890746,375.1372061538252,400.8857663175719,2250.9051221450063
1785513012.2033267,RightHybrid,active,True,16.957665673561245,479.2872789075375,400.26294223890295,2383.026169324614
1785513012.2033267,DownHybrid,inactive,True,22.768952600591426,427.9412681826763,449.95818676129807,2246.5581124106247
1785513012.2033267,UpHybrid,inactive,True,10.5044444552026,425.46748807458357,350.2051434489883,2485.3639341557937
1785513012.2033267,Close,inactive,True,22.330868663628205,475.2586512555693,445.80864000340296,2065.952961862189
1785513012.2033267,Open,inactive,True,23.645230588759855,380.7636579915649,445.5690335584666,1958.5719949764753
1785513012.2033267,CloserHybrid,inactive,True,11.346942701341398,476.0799275850019,354.65528058533016,2268.9799204999144
1785513012.2033267,FartherHybrid,inactive,True,14.169505034220098,375.97841131911997,356.0931867357211,2147.4865350635882
1785513012.2033267,SwitchRef1,inactive,True,37.4361367098535,501.9717808890427,259.8378309983194,8666.682941359162
1785513012.703572,LeftHybrid,inactive,True,18.81876668712651,386.2616235412266,401.42196406698383,2250.1265211802383
1785513012.703572,RightHybrid,active,True,18.325049627381713,490.3699085153439,401.1186527770102,2351.24532635833
1785513012.703572,DownHybrid,inactive,True,23.422775044378056,438.61970328629167,450.2575520251516,2220.7023792690597
1785513012.703572,UpHybrid,inactive,True,11.040658168632877,437.21587669083465,351.1469021377893,2480.3693131246255
1785513012.703572,Close,inactive,True,23.455578444064724,485.8042343629129,446.2216431081203,2031.6304853949114
1785513012.703572,Open,inactive,True,23.793964939427863,391.4812763689255,445.83755024885505,1947.6147586545994
1785513012.703572,CloserHybrid,inactive,True,12.968423938472736,487.7175861292424,355.8178954476888,2248.7133936124737
1785513012.703572,FartherHybrid,inactive,True,13.669595289426809,387.50494940046093,356.7825108467664,2156.7772859159304
1785513012.703572,SwitchRef1,inactive,True,37.95724248808584,514.0167156303248,256.34814263798347,8631.685667970414
1785513013.2033708,LeftHybrid,inactive,True,19.059605331677993,397.98165090670744,401.03368450635276,2272.2284150264895
1785513013.2033708,RightHybrid,hovered,True,19.83456229683888,502.66280891532585,401.2920475663251,2351.6645126816293
1785513013.2033708,DownHybrid,inactive,True,24.323301356240147,450.05936559118106,450.0236946909546,2218.766290137297
1785513013.2033708,UpHybrid,hovered,True,11.989217942038733,449.9518483119391,350.96996099816,2507.4324016089668
1785513013.2033708,Close,inactive,True,24.749755801641186,497.40969823804136,446.21592422151195,2022.8970554964762
1785513013.2033708,Open,inactive,True,24.24710522586477,402.7292574406402,445.41652602191783,1954.537866812505
1785513013.2033708,CloserHybrid,inactive,True,14.705318142477608,500.6677403903727,355.9870014888642,2261.1127283735113
1785513013.2033708,FartherHybrid,inactive,True,13.616551656938904,399.7246812271123,356.29818955672727,2190.4161825506526
1785513013.2033708,SwitchRef1,inactive,True,38.936859851766265,527.2127714288082,252.08972925419283,8525.631894484657
1785513013.7037075,LeftHybrid,inactive,True,18.87327556046412,398.19138144208284,402.1701747545145,2290.07632183595
1785513013.7037075,RightHybrid,inactive,True,20.796569042339303,502.6633547848427,401.7227000873518,2315.3784261635155
1785513013.7037075,DownHybrid,inactive,True,24.690942331192602,450.1687985367461,450.7050919784309,2208.3513677646697
1785513013.7037075,UpHybrid,active,True,12.564922971332123,450.45583535406195,351.8327505436855,2500.255439153232
1785513013.7037075,Close,inactive,True,25.481740462055033,497.2700861999923,446.4376416145472,1992.3075856297364
1785513013.7037075,Open,inactive,True,24.21017893668744,402.798497311568,446.5758228187374,1966.1938816277252
1785513013.7037075,CloserHybrid,inactive,True,15.934544050366974,500.87723489394114,356.66530803118883,2228.647705403986
1785513013.7037075,FartherHybrid,inactive,True,13.258169782677607,400.10892670906884,357.3307934876974,2209.241924931026
1785513013.7037075,SwitchRef1,inactive,True,38.99883359159727,527.3829603177203,252.49075263851967,8547.447485321238
1785513014.2040532,LeftHybrid,inactive,True,17.11376511488324,397.87435763861464,401.3469296558282,2293.233583894049
1785513014.2040532,RightHybrid,inactive,True,18.054219056490336,502.4192912164902,401.50492808429004,2369.451567019947
1785513014.2040532,DownHybrid,inactive,True,22.40641362650924,449.95621990404646,450.95993796406964,2265.4122920877417
1785513014.2040532,UpHybrid,active,True,9.975116099002262,449.73049432810154,350.9498355946211,2496.0326529945596
1785513014.2040532,Close,inactive,True,22.940679648569006,497.4036663122449,447.02830757587014,2062.624816312833
1785513014.2040532,Open,inactive,True,22.33731498979724,402.49825447308933,446.3317765146055,1995.5959395853133
1785513014.2040532,CloserHybrid,inactive,True,13.054835242652858,500.18557184943427,355.94022156376263,2251.1883132010844
1785513014.2040532,FartherHybrid,inactive,True,11.701073442222228,399.7468971753463,356.32592752857636,2184.625479190101
1785513014.2040532,SwitchRef1,inactive,True,38.89928552461078,526.84243537131,252.01450169891595,8545.956903933991
1785513014.7035482,LeftHybrid,inactive,True,17.74334074642641,398.5778673000756,399.3137950870227,2284.885496951625
1785513014.7035482,RightHybrid,inactive,True,17.72732066184182,503.488349276201,399.46164421767224,2402.4818154426175
1785513014.7035482,DownHybrid,inactive,True,22.581095846575227,451.02767344354504,448.96118725538065,2271.271532330662
1785513014.7035482,UpHybrid,active,True,10.062797067313802,450.12331088608175,348.78921037295754,2514.7457456329284
1785513014.7035482,Close,inactive,True,22.802880023527802,498.6996814776759,445.14127169871773,2084.709533823043
1785513014.7035482,Open,inactive,True,22.82641934677766,403.5305508125051,444.22528528906344,1985.1883003783878
1785513014.7035482,CloserHybrid,inactive,True,12.482859804613891,500.9619045836594,353.6676330727288,2287.2314328893845
1785513014.7035482,FartherHybrid,inactive,True,12.505928547989264,400.1060686132046,354.3112134087584,2181.798133939934
1785513014.7035482,SwitchRef1,inactive,True,39.12276563477966,528.2783751423776,249.809588912847,8547.831805173068
1785513015.2032058,LeftHybrid,inactive,True,17.02206372036058,397.8013625235261,393.5353421642527,2346.8779385847156
1785513015.2032058,RightHybrid,inactive,True,17.685035125589323,503.7490218645898,392.8409364654265,2437.8951225474593
1785513015.2032058,DownHybrid,inactive,True,22.223960823332167,450.99833746854995,443.28601305082384,2315.6724020892725
1785513015.2032058,UpHybrid,active,True,9.54966208549842,449.8279960804355,342.00887220637816,2570.339181461779
1785513015.2032058,Close,inactive,True,22.688623591921623,499.02491121117595,438.9637634692442,2113.256838419271
1785513015.2032058,Open,inactive,True,22.27044951313773,402.95548719367036,438.96739067772234,2035.149652784763
1785513015.2032058,CloserHybrid,inactive,True,12.573741421583017,501.10515880680424,346.63251382246676,2323.524497301725
1785513015.2032058,FartherHybrid,inactive,True,11.61006772858157,399.2169817624698,347.92233714719595,2242.547766202035
1785513015.2032058,SwitchRef1,inactive,True,39.456013824603446,530.80416361738,242.96597982983909,8611.744928370004
1785513015.7035463,LeftHybrid,inactive,True,16.846527500688552,395.8752131802058,384.40246133300843,2383.8016142471315
1785513015.7035463,RightHybrid,inactive,True,17.315629402413826,502.74417450572156,383.9184420952354,2481.9162940430106
1785513015.7035463,DownHybrid,inactive,True,21.98050070978821,449.41685051042435,434.6035617764956,2345.163731734341
1785513015.7035463,UpHybrid,active,True,9.123848432116107,448.427717559711,332.4803153166611,2623.6868217955853
1785513015.7035463,Close,inactive,True,22.402399748272558,497.82155963496996,430.3711235478272,2141.9544268747995
1785513015.7035463,Open,inactive,True,22.112662750593774,401.04375235974294,430.15637384908524,2059.3261087236024
1785513015.7035463,CloserHybrid,inactive,True,12.133845537927824,500.2239066024189,337.2555044186748,2373.75311175987
1785513015.7035463,FartherHybrid,inactive,True,11.446141629118818,397.3282730047687,338.3818831348887,2285.1863876146454
1785513015.7035463,SwitchRef1,inactive,True,40.034918303115866,533.8760299943823,233.32446532628467,8642.501869459564
1785513016.2032392,LeftHybrid,hovered,True,16.435114122268754,395.3776740922474,374.01252696726425,2464.1870061658556
1785513016.2032392,RightHybrid,inactive,True,16.212938326356507,504.27846880586804,373.5414653729449,2598.590782693689
1785513016.2032392,DownHybrid,inactive,True,21.25483797202046,449.97615970973993,425.25270546443505,2435.5950169122807
1785513016.2032392,UpHybrid,hovered,True,8.055704212221096,448.6516529396507,320.969540568479,2732.797408710736
1785513016.2032392,Close,inactive,True,21.506545766386253,499.3492517669412,421.03882531928116,2236.84158901764
1785513016.2032392,Open,inactive,True,21.66383917921284,400.7913274465023,420.6275665990663,2126.2448635106266
1785513016.2032392,CloserHybrid,inactive,True,10.85337173603272,501.57803597527413,325.78041073852575,2487.6208216861123
1785513016.2032392,FartherHybrid,inactive,True,11.185305264092712,396.6833296711136,327.09938476855814,2364.4555007698655
1785513016.2032392,SwitchRef1,inactive,True,41.15396252525296,538.3918098617684,222.80712925231768,8599.57167331154
1785513016.7033324,LeftHybrid,active,True,14.797103608297265,393.97640889562024,372.6809851863849,2464.1470964580294
1785513016.7033324,RightHybrid,inactive,True,15.167662724684549,502.2281240418828,372.2880581991934,2569.864242734984
1785513016.7033324,DownHybrid,inactive,True,19.801176235484157,448.141397955942,424.1278544435907,2443.479139030489
1785513016.7033324,UpHybrid,inactive,True,6.59344744536795,447.2433919957455,319.80221131324726,2692.964400018929
1785513016.7033324,Close,inactive,True,20.299003164474456,497.2844151047982,419.8490106447216,2231.624947676595
1785513016.7033324,Open,inactive,True,20.08103988856563,399.0644679050035,419.519357126825,2142.7882425463176
1785513016.7033324,CloserHybrid,inactive,True,10.141428691765139,499.6089169377267,324.71255006535637,2439.8009892681875
1785513016.7033324,FartherHybrid,inactive,True,9.577842314506245,395.6039256701275,325.78586217093033,2344.453226524296
1785513016.7033324,SwitchRef1,inactive,True,41.40799091376009,537.5715480249355,221.63881778523577,8606.465354615451
1785513017.2032003,LeftHybrid,active,True,15.499169368378354,384.357386719705,371.40072220245224,2438.9012840978758
1785513017.2032003,RightHybrid,inactive,True,15.92182694087297,491.8461549640186,370.14434607975124,2509.8159564486705
1785513017.2032003,DownHybrid,inactive,True,20.57169364220423,438.5534279311472,421.80956710500345,2388.225340369754
1785513017.2032003,UpHybrid,inactive,True,7.466937933252248,437.07564012444084,318.5091082042749,2664.5596543354986
1785513017.2032003,Close,inactive,True,21.046521237833765,487.14369065948017,417.09242040720926,2167.5844969541795
1785513017.2032003,Open,inactive,True,20.792554607187807,389.79047363705826,417.75805294174415,2108.227873777869
1785513017.2032003,CloserHybrid,inactive,True,10.82194624283525,489.0962351612318,323.0789188651717,2397.3773372774303
1785513017.2032003,FartherHybrid,inactive,True,10.186767527845037,385.63657995059293,324.76872938307963,2333.010242606899
1785513017.2032003,SwitchRef1,inactive,True,39.71561965988292,525.2832515380427,224.71892535122737,8684.741184613777
1785513017.7033284,LeftHybrid,hovered,True,17.162558210795314,371.6475044385988,372.75591997446475,2379.4378389773265
1785513017.7033284,RightHybrid,inactive,True,14.197886134876061,478.56484736505405,371.63012127127524,2539.9574791079795
1785513017.7033284,DownHybrid,inactive,True,20.49206719133934,425.96302148831467,423.2292889159105,2380.722825249206
1785513017.7033284,UpHybrid,inactive,True,7.9419214389937185,423.05014276002294,320.0535133617415,2638.5295762196984
1785513017.7033284,Close,inactive,True,19.86756058230388,474.5474933513218,418.79563900990297,2195.78658753309
1785513017.7033284,Open,inactive,True,21.781624821180348,377.60726250519997,418.88164118762546,2067.203494955931
1785513017.7033284,CloserHybrid,inactive,True,8.359431730223267,475.1116564259051,324.40594756265835,2418.1203801957454
1785513017.7033284,FartherHybrid,inactive,True,12.771683822238547,372.3235012362198,326.47691589393276,2269.5182424721497
1785513017.7033284,SwitchRef1,inactive,True,38.764809704632206,511.1508837582618,230.3931491457517,8829.973889348497
1785513018.2032728,LeftHybrid,inactive,True,15.790977724128162,370.4325889692102,373.37456681443734,2383.2033394295213
1785513018.2032728,RightHybrid,inactive,True,12.737453529457607,476.9705905571361,371.96468700026827,2531.6269353413372
1785513018.2032728,DownHybrid,inactive,True,18.95296957926218,424.60460454229934,424.01016212122175,2403.1342189662537
1785513018.2032728,UpHybrid,inactive,True,6.4649394031780485,421.6990129827303,320.56776167114424,2608.7226496512885
1785513018.2032728,Close,inactive,True,18.380531175636442,473.12916781241006,419.3757853854611,2210.460369354434
1785513018.2032728,Open,inactive,True,20.32586593076458,376.2420477208421,419.7839875977926,2089.9363747810567
1785513018.2032728,CloserHybrid,inactive,True,7.019304982652046,473.3804951090559,324.8031767551238,2386.8975878876663
1785513018.2032728,FartherHybrid,inactive,True,11.65976781632042,371.2633470821491,327.0669017239824,2251.346356435577
1785513018.2032728,SwitchRef1,active,True,38.28874643949678,509.6276259415219,231.00280122261603,8850.498721630014
1785513018.7032175,LeftHybrid,inactive,True,16.20844930830061,370.35869666034426,373.4670880906604,2381.781606159937
1785513018.7032175,RightHybrid,inactive,True,13.342717393726321,476.96091586347546,372.00033263477684,2527.1344679751346
1785513018.7032175,DownHybrid,inactive,True,19.514830249060406,424.60963169445256,423.9194153749154,2391.2626697762025
1785513018.7032175,UpHybrid,inactive,True,6.950701223222103,421.6262894798119,320.6622649548484,2615.841454213951
1785513018.7032175,Close,inactive,True,18.972440935265684,473.0976525822828,419.26768202408994,2198.723420172624
1785513018.7032175,Open,inactive,True,20.80776897341404,376.2595205409926,419.7461317470909,2081.250592383105
1785513018.7032175,CloserHybrid,inactive,True,7.6058776758745665,473.3919289107648,324.88076495773277,2391.367002585408
1785513018.7032175,FartherHybrid,inactive,True,11.93173527440961,371.09934064358083,327.1836996893651,2257.9634652086897
1785513018.7032175,SwitchRef1,active,True,38.30926889100662,509.6647828990609,231.0212136758297,8834.693049625617
1785513019.2037103,LeftHybrid,inactive,True,15.028253420721073,369.9223159061762,373.4038205470026,2420.2346262272476
1785513019.2037103,RightHybrid,inactive,True,13.515146023317678,476.8259902684679,371.883647570531,2516.2524027333566
1785513019.2037103,DownHybrid,inactive,True,18.996139693295223,424.1960487363655,424.02368781104536,2410.3106865028676
1785513019.2037103,UpHybrid,inactive,True,6.000013151195593,421.82441901922243,320.4376998638775,2626.0362993953167
1785513019.2037103,Close,inactive,True,18.928354704528193,472.7277919351942,419.1912736831725,2195.46989512672
1785513019.2037103,Open,inactive,True,19.8971000832322,375.566403918709,419.99203744071025,2116.934793317225
1785513019.2037103,CloserHybrid,inactive,True,8.137917500093534,473.51612275170635,324.7928441768162,2377.0580247189355
1785513019.2037103,FartherHybrid,inactive,True,10.452683406228621,370.9827855968347,326.85285154898685,2289.531734421769
1785513019.2037103,SwitchRef1,active,True,38.41996529269996,509.37314417353696,230.95635162371082,8852.822394862822
1785513019.7034242,LeftHybrid,inactive,True,16.45028413298518,370.3237881190016,373.1390765557504,2382.879555200947
1785513019.7034242,RightHybrid,inactive,True,14.490808408481541,476.8840698590418,371.51195735764014,2498.875668047418
1785513019.7034242,DownHybrid,inactive,True,20.27922532952929,424.5739827005532,423.15500078440675,2364.0657118358213
1785513019.7034242,UpHybrid,inactive,True,7.471522097661861,421.7488891258636,320.40916063502647,2618.4168255132827
1785513019.7034242,Close,inactive,True,19.99413511231341,472.8773705961453,418.38766775963643,2162.7355065875745
1785513019.7034242,Open,inactive,True,21.26016921636642,376.2548783839481,419.1742806963873,2069.355678258493
1785513019.7034242,CloserHybrid,inactive,True,8.874828361221688,473.4904901153225,324.6306675158119,2378.9079263044696
1785513019.7034242,FartherHybrid,inactive,True,11.813057069094397,371.04590095972037,326.9196858670114,2271.7723532003292
1785513019.7034242,SwitchRef1,active,True,37.936243984729295,509.731415448375,231.12466611753715,8860.846893471666
1785513020.203305,LeftHybrid,inactive,True,15.404889604132048,370.46099308601237,372.4532448457145,2407.246065837804
1785513020.203305,RightHybrid,inactive,True,13.29964702721717,477.30407996500094,370.86420398135067,2524.935298350989
1785513020.203305,DownHybrid,hovered,True,19.075892486882072,424.791526389589,423.003784904412,2406.387776472591
1785513020.203305,UpHybrid,inactive,True,6.230271623344612,422.08933384743176,319.468234960448,2624.9684057926424
1785513020.203305,Close,inactive,True,18.81194486239243,473.3365362145457,418.20501807744307,2200.8167920996493
1785513020.203305,Open,inactive,True,20.155668152605376,376.24577792076974,418.9477495463595,2105.0995684876834
1785513020.203305,CloserHybrid,inactive,True,7.769506162155506,473.84675015360466,323.72450750547216,2386.3339748772123
1785513020.203305,FartherHybrid,inactive,True,10.98090205853584,371.3576839569188,325.97959393116633,2278.73661433746
1785513020.203305,SwitchRef1,hovered,True,38.3991255155146,509.9376783916853,229.91347866952273,8843.916166461648
1785513020.7032642,LeftHybrid,inactive,True,15.251033172143563,370.2161144868851,372.5026836493471,2401.1973251647505
1785513020.7032642,RightHybrid,inactive,True,13.532378770500245,476.8070372053073,370.9782254482455,2504.296347216936
1785513020.7032642,DownHybrid,active,True,19.117608807638724,424.3578291351428,422.9236291000022,2392.2646365979745
1785513020.7032642,UpHybrid,inactive,True,6.20619021532918,421.8834313382937,319.6941370646615,2612.4696437325547
1785513020.7032642,Close,inactive,True,18.972980304875705,472.74859641275737,418.1292415950751,2182.2958877977217
1785513020.7032642,Open,inactive,True,20.07339007734034,375.9044496471644,418.893379968833,2098.2924388252723
1785513020.7032642,CloserHybrid,inactive,True,8.094618659454433,473.4724500630208,324.01085352610943,2368.3113919259777
1785513020.7032642,FartherHybrid,inactive,True,10.716208745330603,371.2043415593955,326.11935579622127,2274.0859998484375
1785513020.7032642,SwitchRef1,inactive,True,38.44986484415371,509.66227223689214,230.0457789482996,8841.099318235123
1785513021.2032633,LeftHybrid,inactive,True,17.640445247714243,369.0210946505802,373.6771866906063,2387.2595394585805
1785513021.2032633,RightHybrid,inactive,True,14.71103004416922,476.1593279903531,372.02101863551246,2542.6780406450125
1785513021.2032633,DownHybrid,active,True,21.02600887519298,423.74074580962605,423.83427421747103,2378.583412909211
1785513021.2032633,UpHybrid,inactive,True,8.448950746395257,420.27164814733305,320.66357914336817,2652.999570955064
1785513021.2032633,Close,inactive,True,20.38928832624302,472.34430045504007,419.1474799815166,2191.682894499376
1785513021.2032633,Open,inactive,True,22.288010200593515,375.288166642108,419.7513894206684,2067.926984025762
1785513021.2032633,CloserHybrid,inactive,True,8.840442426211599,472.4997820206947,324.7849497036694,2428.171063950489
1785513021.2032633,FartherHybrid,inactive,True,13.170164117157006,369.4088874520238,327.3320237468472,2283.5449046419235
1785513021.2032633,SwitchRef1,inactive,True,38.23186489212756,508.9829664727963,231.57477585503455,8939.978742812324
1785513021.703298,LeftHybrid,inactive,True,21.482822339639664,365.892709441064,377.9644784599401,2379.562939398551
1785513021.703298,RightHybrid,inactive,True,18.877385363287523,473.99875288431815,374.7729496365273,2539.1354996497394
1785513021.703298,DownHybrid,active,True,25.202254511253596,422.09973465761595,426.33083318056737,2314.053566907547
1785513021.703298,UpHybrid,inactive,True,12.633781744137572,416.51879562315855,324.4061381000122,2718.7190396483566
1785513021.703298,Close,inactive,True,24.515170361809275,470.71251876461537,421.0632540720531,2136.1138775147556
1785513021.703298,Open,inactive,True,26.24912002938025,373.48549244357787,423.0480791596073,2013.6682067145011
1785513021.703298,CloserHybrid,inactive,True,12.925743618884054,469.74289967170773,327.77031323578007,2485.837136958202
1785513021.703298,FartherHybrid,inactive,True,16.587527251691224,364.95122463351777,331.8402917070721,2331.825014081289
1785513021.703298,SwitchRef1,inactive,True,37.42729431665923,507.4595745133164,234.56025763414385,9532.128389862788
1785513022.203233,LeftHybrid,inactive,True,25.396311463297888,362.36537293558996,386.1280506558935,2382.4221036735034
1785513022.203233,RightHybrid,inactive,True,23.042598520284304,471.8127739742847,379.80485944826404,2541.4108773631015
1785513022.203233,DownHybrid,active,True,29.2937353943485,420.9477259686152,431.84568730011046,2263.2893660588597
1785513022.203233,UpHybrid,inactive,True,16.840269571471527,411.8179033302041,331.3943547367315,2791.7113228320814
1785513022.203233,Close,inactive,True,28.59060114140183,469.69512572663206,425.2714712475407,2090.7332613229228
1785513022.203233,Open,inactive,True,30.181040916883557,371.9039981000282,430.0779522078952,1972.9955535010959
1785513022.203233,CloserHybrid,inactive,True,17.097914355819796,466.2656089669052,333.1982556630484,2547.4620505795465
1785513022.203233,FartherHybrid,inactive,True,20.300683153524975,359.4494524510523,340.3324758225138,2388.424321099934
1785513022.203233,SwitchRef1,inactive,True,37.63457409146981,506.1230877641609,239.2731755984547,10268.326644299203
1785513022.7067728,LeftHybrid,inactive,True,29.438664112483494,360.48476420215286,390.9427741899788,2334.9808364465425
1785513022.7067728,RightHybrid,inactive,True,26.54617301522165,470.7572633071086,383.40704111790114,2548.7505697415327
1785513022.7067728,DownHybrid,hovered,True,33.00057919814434,420.7152296495542,434.8248736784258,2198.4474997283396
1785513022.7067728,UpHybrid,hovered,True,20.9470694195081,408.5337236012385,336.272174383476,2830.2841584300986
1785513022.7067728,Close,inactive,True,32.04041658178301,469.60198255902634,427.96181927659075,2053.2884931160515
1785513022.7067728,Open,inactive,True,34.01285306416548,371.60916930645936,433.56891741473237,1899.9226959597872
1785513022.7067728,CloserHybrid,inactive,True,20.62915797311547,464.07849162764705,337.23498169401506,2609.0351790752466
1785513022.7067728,FartherHybrid,inactive,True,24.47252017668767,355.84460283092665,345.9165958181528,2388.263366256295
1785513022.7067728,SwitchRef1,inactive,True,36.28165218821343,506.6060353269024,243.84752288843345,10916.748905825
1785513023.2033105,LeftHybrid,inactive,True,29.875575979900663,360.81903241538026,390.81097803245126,2317.6786733577756
1785513023.2033105,RightHybrid,inactive,True,26.55851981675691,470.9718850102154,383.5517495956099,2564.6271817766246
1785513023.2033105,DownHybrid,inactive,True,33.19918351795901,421.17056648221467,434.8521046623218,2197.112305971663
1785513023.2033105,UpHybrid,active,True,21.290931581097485,408.3641053999209,336.27264535137897,2827.748359148689
1785513023.2033105,Close,inactive,True,32.084073051417676,470.08839445253096,428.1905802899194,2064.5915577927954
1785513023.2033105,Open,inactive,True,34.34960315594634,372.17277906139657,433.3858733191884,1887.4689123079588
1785513023.2033105,CloserHybrid,inactive,True,20.638240708446837,463.98283957017384,337.265251665936,2625.091804385651
1785513023.2033105,FartherHybrid,inactive,True,25.026056150356222,355.905336779676,345.87179261469646,2370.0780870597882
1785513023.2033105,SwitchRef1,inactive,True,36.49370758856765,506.7393644238117,243.618020136057,10914.964084427484
1785513023.7033558,LeftHybrid,inactive,True,29.058614069072075,359.58720168635455,391.40606809890295,2373.212597033322
1785513023.7033558,RightHybrid,inactive,True,26.089693533020068,470.57867559580075,384.2894875677114,2591.6286383067636
1785513023.7033558,DownHybrid,inactive,True,32.61638723780859,419.9824942972775,436.05452400741444,2240.341404089937
1785513023.7033558,UpHybrid,active,True,20.459243196937834,408.19510631387664,336.4267219356595,2869.7750624903492
1785513023.7033558,Close,inactive,True,31.6410298249386,469.24316345730864,429.33443086825366,2092.5403188980563
1785513023.7033558,Open,inactive,True,33.66056002604644,370.54596124846273,434.5552075037171,1935.3547893525829
1785513023.7033558,CloserHybrid,inactive,True,20.11607917885102,464.0385554025312,337.641506561205,2646.2858753759065
1785513023.7033558,FartherHybrid,inactive,True,24.075555984537203,355.17787638160837,345.92402681885375,2421.485327504728
1785513023.7033558,SwitchRef1,inactive,True,36.507890288121786,506.88975342493796,243.27240237505836,10895.852543629684
1785513024.2033553,LeftHybrid,inactive,True,25.031726954740325,362.47793480366647,384.83356129403785,2384.827321595665
1785513024.2033553,RightHybrid,inactive,True,21.839441759211827,472.0007435094731,379.32225546943545,2591.3173818366777
1785513024.2033553,DownHybrid,inactive,True,28.4943953721735,420.99634909257645,431.559028910235,2300.627377952216
1785513024.2033553,UpHybrid,active,True,16.166051571724637,411.75638838350244,330.0907649747366,2800.786076125107
1785513024.2033553,Close,inactive,True,27.51963750395853,470.0028125432325,425.4080255364522,2142.3171115516743
1785513024.2033553,Open,inactive,True,29.671249803437345,371.94538374645305,429.24899015483237,1988.3531340106128
1785513024.2033553,CloserHybrid,inactive,True,15.806742436087612,466.2830219298663,332.1865503386577,2580.8762640977075
