timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775042269.212798,Saccade,95.47159576416016,250.251,2038.9827880859375
1775042269.34792,Fixation,37.41514587402344,135.127,480.1259460449219
1775042269.413054,Saccade,269.13671875,65.126,4331.1845703125
1775042269.553176,Fixation,34.64118194580078,140.127,398.35162353515625
1775042269.573187,Saccade,19.474489212036133,20.011,1060.376708984375
1775042270.388942,Fixation,171.10861206054688,815.752,347.46905517578125
1775042270.494076,Saccade,13.020320892333984,105.131,2019.8837890625
1775042283.79107,Fixation,578.8394775390625,13297.321,280.4755554199219
1775042283.86107,Saccade,121.59745788574219,69.998,2234.18310546875
1775042286.929396,Fixation,12.728728294372559,3067.922,338.4898986816406
1775042286.969396,Saccade,135.44532775878906,39.998,3404.881103515625
1775042288.435552,Fixation,32.553497314453125,1466.396,343.4778747558594
1775042288.555675,Saccade,186.5526885986328,120.127,2132.457763671875
1775042290.082433,Fixation,46.19401168823242,1526.397,317.7342224121094
1775042290.122433,Saccade,94.13758850097656,40.001,2365.781005859375
1775042301.022295,Fixation,463.74102783203125,10900.153,276.4648132324219
1775042301.597795,Saccade,892.6764526367188,575.508,3693.415771484375
1775042301.702928,Fixation,156.2064971923828,105.133,933.9161376953125
1775042301.948184,Saccade,219.12945556640625,245.247,2017.5230712890625
1775042302.023184,Fixation,12.443656921386719,75.005,631.6182250976562
1775042302.308429,Saccade,204.330810546875,285.256,4657.03173828125
1775042302.383551,Fixation,4.646481037139893,75.12,1398.2757568359375
1775042302.443551,Saccade,97.43291473388672,60.001,4193.90673828125
1775042302.578684,Fixation,129.70651245117188,135.135,2145.715087890625
1775042302.698807,Saccade,69.25587463378906,120.121,3753.613525390625
1775042302.788929,Fixation,34.30177688598633,90.124,2049.80859375
1775042302.813929,Saccade,13.00167179107666,25.0,3787.749755859375
1775042302.904062,Fixation,37.790958404541016,90.126,2090.363037109375
1775042302.934062,Saccade,24.100921630859375,30.001,2722.00537109375
1775042303.199306,Fixation,20.597448348999023,265.253,980.87158203125
1775042303.43444,Saccade,37.175106048583984,235.129,2152.93310546875
1775042303.634696,Fixation,74.89503479003906,200.252,886.0186767578125
1775042303.829818,Saccade,19.295230865478516,195.128,1358.0479736328125
1775042304.070073,Fixation,14.710052490234375,240.253,469.4525146484375
1775042304.265329,Saccade,28.265459060668945,195.253,1419.031494140625
1775042304.37034,Fixation,15.975784301757812,105.01,462.0974426269531
1775042304.550584,Saccade,35.35313034057617,180.244,1201.7711181640625
1775042304.85584,Fixation,17.356843948364258,305.254,446.6159362792969
1775042304.88584,Saccade,19.77640724182129,30.0,1112.063232421875
1775042305.035962,Fixation,7.502999305725098,150.128,459.026611328125
1775042305.156532,Saccade,5.136251926422119,120.129,1292.6204833984375
1775042305.892165,Fixation,23.8840389251709,735.632,439.6810302734375
1775042305.937287,Saccade,7.668700695037842,45.126,1032.08837890625
1775042306.047409,Fixation,17.821975708007812,110.126,417.9439392089844
1775042306.232543,Saccade,21.617183685302734,185.128,1233.0281982421875
1775042306.432676,Fixation,33.34994888305664,200.136,417.99017333984375
1775042306.507798,Saccade,27.9544734954834,75.118,1205.4078369140625
1775042306.71292,Fixation,17.152376174926758,205.127,422.18035888671875
1775042306.758043,Saccade,28.948509216308594,45.126,1239.3367919921875
1775042306.898176,Fixation,25.62579345703125,140.127,474.4832458496094
1775042307.333554,Saccade,9.15610408782959,435.381,1356.2169189453125
1775042307.568809,Fixation,3.661928653717041,235.253,468.8673095703125
1775042307.67382,Saccade,18.759368896484375,105.014,1152.447021484375
1775042307.748943,Fixation,9.643209457397461,75.12,512.826416015625
1775042308.239278,Saccade,13.559232711791992,490.5,1223.667236328125
1775042308.344278,Fixation,20.27800178527832,105.002,515.0365600585938
1775042308.4094,Saccade,19.084392547607422,65.126,1405.5067138671875
1775042308.544533,Fixation,16.179513931274414,135.13,523.55029296875
1775042308.709666,Saccade,28.214330673217773,165.137,1020.3759765625
1775042308.964911,Fixation,15.817639350891113,255.24,495.663818359375
1775042309.075044,Saccade,14.854698181152344,110.128,1251.96484375
1775042309.470422,Fixation,11.636959075927734,395.379,422.9858093261719
1775042309.695544,Saccade,11.572299003601074,225.128,1349.7193603515625
1775042309.775678,Fixation,14.485408782958984,80.126,372.2738952636719
1775042310.115933,Saccade,12.01893138885498,340.255,1350.8582763671875
1775042310.316178,Fixation,11.417891502380371,200.253,529.2762451171875
1775042310.361178,Saccade,15.634982109069824,45.0,1230.674072265625
1775042310.571433,Fixation,20.24428939819336,210.253,401.92962646484375
1775042310.591433,Saccade,23.649784088134766,20.0,1347.158447265625
1775042310.806566,Fixation,11.499103546142578,215.128,422.6490173339844
1775042310.821689,Saccade,19.892921447753906,15.128,1407.0860595703125
1775042310.911689,Fixation,9.642614364624023,89.999,435.2832336425781
1775042311.091944,Saccade,23.174901962280273,180.252,1081.7615966796875
1775042311.187088,Fixation,20.850479125976562,95.001,406.4903869628906
1775042311.427344,Saccade,17.805707931518555,240.254,1223.3382568359375
1775042311.587466,Fixation,20.325593948364258,160.127,389.28070068359375
1775042311.607466,Saccade,22.784757614135742,20.0,1189.556884765625
1775042311.687599,Fixation,7.449426174163818,80.129,365.310791015625
1775042311.707588,Saccade,20.233718872070312,19.997,1165.1903076171875
1775042311.862721,Fixation,31.660205841064453,155.128,477.3923034667969
1775042311.912844,Saccade,18.228580474853516,50.126,1184.3831787109375
1775042311.987844,Fixation,7.8910346031188965,75.002,579.69482421875
1775042312.047977,Saccade,17.757381439208984,60.124,1265.1298828125
1775042312.147977,Fixation,17.299272537231445,100.001,371.4182434082031
1775042312.608488,Saccade,3.661123037338257,460.51,1150.0260009765625
1775042312.693488,Fixation,15.36790657043457,85.005,523.2914428710938
1775042312.888732,Saccade,22.215219497680664,195.245,1414.775634765625
1775042313.008866,Fixation,12.336674690246582,120.127,460.6488342285156
1775042313.018866,Saccade,22.69032859802246,10.0,1395.212646484375
1775042313.198988,Fixation,27.924591064453125,180.127,497.1485900878906
1775042313.218988,Saccade,17.087848663330078,20.001,1030.6473388671875
1775042313.33911,Fixation,6.626443862915039,120.126,531.3989868164062
