timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775042269.268197,4.916736602783203,5.049025058746338,834.7674560546875,721.7211303710938
1775042269.273197,4.905712127685547,5.019627571105957,828.5848388671875,720.9501342773438
1775042269.278197,4.920411109924316,5.019627571105957,824.6482543945312,718.9854736328125
1775042269.283197,4.993905067443848,5.063724040985107,820.26220703125,724.2918090820312
1775042269.288208,4.964507579803467,5.004929065704346,820.7670288085938,726.3212890625
1775042269.293197,4.993905067443848,4.993905067443848,819.9935302734375,727.0136108398438
1775042269.298197,5.067398548126221,5.001254081726074,816.560791015625,726.7171020507812
1775042269.303197,5.034326553344727,5.1960129737854,819.24853515625,727.6051635742188
1775042269.308197,5.0857720375061035,5.063724040985107,818.5344848632812,727.1361694335938
1775042269.313197,4.949808597564697,4.883664131164551,824.039306640625,732.2428588867188
1775042269.318197,5.049025058746338,4.846917152404785,824.4002075195312,734.9779663085938
1775042269.323197,5.019627571105957,4.8799896240234375,823.4374389648438,736.7013549804688
1775042269.328197,4.960832595825195,4.957158088684082,826.5354614257812,732.572265625
1775042269.333197,4.96818208694458,5.0233025550842285,827.5377807617188,732.3594360351562
1775042269.338197,4.909387111663818,4.98288106918335,829.90234375,735.350830078125
1775042269.343197,4.843242645263672,4.894688129425049,835.0169067382812,744.4979248046875
1775042269.348197,4.916736602783203,4.905712127685547,831.1260375976562,754.9386596679688
1775042269.353197,4.894688129425049,5.063724040985107,831.0088500976562,753.7890014648438
1775042269.358197,5.104145526885986,4.9534831047058105,840.5009155273438,741.01708984375
1775042269.363197,4.74035120010376,4.96818208694458,872.2719116210938,727.7484130859375
1775042269.368197,4.813845157623291,4.861616134643555,889.6887817382812,717.79150390625
1775042269.373197,4.619086265563965,4.6558332443237305,903.6736450195312,703.0267333984375
1775042269.378208,4.7366766929626465,4.619086265563965,949.8236694335938,688.2340698242188
1775042269.383197,4.773423671722412,4.828543663024902,962.3573608398438,662.4025268554688
1775042269.388197,4.652158737182617,4.6558332443237305,986.10498046875,678.4510498046875
1775042269.393197,4.578664779663086,4.718303203582764,986.74609375,625.677978515625
1775042269.398331,4.828543663024902,4.806495666503906,1028.85595703125,584.2622680664062
1775042269.403331,4.975531578063965,4.872640132904053,1041.0301513671875,578.727783203125
1775042269.408331,4.74035120010376,4.821194648742676,1037.5880126953125,587.833740234375
1775042269.413331,4.714628219604492,4.773423671722412,1030.6871337890625,566.8026123046875
1775042269.418331,4.8689656257629395,5.015953063964844,1026.3338623046875,569.2506713867188
1775042269.423331,4.92408561706543,5.0233025550842285,1025.77880859375,571.0875854492188
1775042269.428331,4.89836311340332,5.181313991546631,1023.7183227539062,570.8167114257812
1775042269.433331,4.769748687744141,5.203362464904785,1029.057861328125,559.380615234375
1775042269.438331,4.824869155883789,5.2878804206848145,1025.7103271484375,559.1958618164062
1775042269.443331,4.8799896240234375,5.295229434967041,1021.0750732421875,559.2890625
1775042269.448331,4.8689656257629395,5.331976413726807,1021.392822265625,561.7593383789062
1775042269.453331,4.894688129425049,5.276855945587158,1018.40771484375,554.9674072265625
1775042269.458331,4.850592136383057,5.28053092956543,1015.9212646484375,555.207275390625
1775042269.463331,4.777098178863525,5.302578926086426,1016.5865478515625,553.6526489257812
1775042269.468331,4.7366766929626465,5.240109443664551,1016.9197387695312,550.9082641601562
1775042269.47333,4.710953712463379,5.173964977264404,1014.8786010742188,546.8072509765625
1775042269.478331,4.788122177124023,5.262157440185547,1010.9007568359375,547.550537109375
1775042269.48333,4.872640132904053,5.225410461425781,1011.0870971679688,550.8740844726562
1775042269.488331,4.8799896240234375,5.357699394226074,1012.4517211914062,553.1575317382812
1775042269.49333,4.865290641784668,5.214386463165283,1009.378173828125,554.542236328125
1775042269.498331,4.850592136383057,5.2180609703063965,1007.231689453125,548.9035034179688
1775042269.50333,4.960832595825195,5.240109443664551,1007.5416870117188,549.3792724609375
1775042269.508331,4.8799896240234375,5.306253433227539,1004.8584594726562,554.4832763671875
1775042269.513331,4.9424591064453125,5.328301906585693,1004.9812622070312,558.509521484375
1775042269.518331,4.935110092163086,5.232759952545166,1002.8211059570312,554.1415405273438
1775042269.523331,4.902037620544434,5.262157440185547,1002.38818359375,552.7722778320312
1775042269.528331,4.975531578063965,5.291554927825928,998.528564453125,555.437255859375
1775042269.533453,4.964507579803467,5.302578926086426,1002.7218017578125,555.4938354492188
1775042269.538453,4.828543663024902,5.203362464904785,1004.476318359375,552.9839477539062
1775042269.543453,4.872640132904053,5.258482456207275,1005.1429443359375,552.8057250976562
1775042269.548464,4.857941150665283,5.2290849685668945,1003.8461303710938,554.2635498046875
1775042269.553453,4.9314351081848145,5.177639484405518,1001.0340576171875,557.399658203125
1775042269.558464,4.997579574584961,5.317277908325195,1003.7007446289062,556.2150268554688
1775042269.563453,4.887339115142822,5.203362464904785,1002.7694091796875,541.6534423828125
1775042269.568453,4.872640132904053,5.2180609703063965,994.9662475585938,536.1631469726562
1775042269.573464,4.8689656257629395,5.243783950805664,995.2896728515625,531.862548828125
1775042269.578464,4.824869155883789,5.162940502166748,992.3593139648438,529.66259765625
1775042269.583453,4.990230083465576,5.284205436706543,993.472900390625,531.4303588867188
1775042269.588453,4.9314351081848145,5.173964977264404,992.9313354492188,531.7290649414062
1775042269.593453,4.883664131164551,5.203362464904785,997.537841796875,531.0585327148438
1775042269.598453,4.843242645263672,5.232759952545166,994.4500122070312,533.3277587890625
1775042269.603453,4.909387111663818,5.247458457946777,995.4146118164062,537.767333984375
1775042269.608453,4.960832595825195,5.104145526885986,1004.4727783203125,529.93017578125
1775042269.613464,4.9314351081848145,5.173964977264404,1007.53125,533.5830688476562
1775042269.618453,4.957158088684082,5.15191650390625,1007.0418090820312,541.636474609375
1775042269.623453,4.98288106918335,5.203362464904785,1009.6742553710938,539.6486206054688
1775042269.628453,5.0233025550842285,5.184988975524902,1008.7349243164062,539.0496826171875
1775042269.633453,4.927760601043701,5.328301906585693,1008.363525390625,539.8187255859375
1775042269.638464,4.909387111663818,5.173964977264404,1005.866455078125,544.705322265625
1775042269.643453,5.019627571105957,5.420168876647949,1006.7380981445312,544.13134765625
1775042269.648453,4.946134090423584,5.173964977264404,1007.0276489257812,541.0721435546875
1775042269.653464,4.883664131164551,5.221735954284668,1006.4468383789062,541.5542602539062
1775042269.658453,4.85426664352417,5.320952415466309,1007.7575073242188,541.3724975585938
1775042269.663453,4.92408561706543,5.313602924346924,1008.7678833007812,540.5631713867188
1775042269.668586,5.004929065704346,5.335651397705078,1006.9312133789062,539.4714965820312
1775042269.673586,4.916736602783203,5.313602924346924,1008.2459106445312,539.1751708984375
1775042269.678597,4.909387111663818,5.306253433227539,1009.23291015625,538.5945434570312
1775042269.683586,4.828543663024902,5.232759952545166,1011.0733642578125,539.95654296875
1775042269.688586,4.762399196624756,5.354024410247803,1012.1712036132812,540.2214965820312
1775042269.693586,4.902037620544434,5.3099284172058105,1012.4204711914062,540.458740234375
1775042269.698586,4.839568138122559,5.335651397705078,1012.9896240234375,536.4246826171875
1775042269.703586,4.89836311340332,5.254807949066162,1014.1043701171875,529.9935302734375
1775042269.708586,4.905712127685547,5.343000411987305,1023.6699829101562,529.876708984375
1775042269.713586,4.872640132904053,5.409144878387451,1031.9854736328125,534.8202514648438
1775042269.718586,4.865290641784668,5.291554927825928,1026.140869140625,533.6038818359375
1775042269.723586,4.777098178863525,5.236434459686279,1029.833251953125,530.9247436523438
1775042269.728586,4.887339115142822,5.2989044189453125,1030.506103515625,529.5879516601562
1775042269.733586,4.935110092163086,5.247458457946777,1042.1014404296875,520.6459350585938
1775042269.738586,4.7991461753845215,5.412819862365723,1039.156982421875,531.0145263671875
1775042269.743586,4.916736602783203,5.243783950805664,1035.83349609375,529.7273559570312
1775042269.748586,4.865290641784668,5.247458457946777,1042.3282470703125,526.4302368164062
1775042269.753586,4.791797161102295,5.243783950805664,1044.276123046875,525.03369140625
1775042269.758586,4.887339115142822,5.251133441925049,1044.822021484375,522.8604125976562
1775042269.763586,4.850592136383057,5.328301906585693,1043.8636474609375,521.8104248046875
1775042269.768586,4.7991461753845215,5.2878804206848145,1044.7415771484375,521.7354125976562
1775042269.773586,4.718303203582764,5.236434459686279,1045.9638671875,523.0396118164062
1775042269.778586,4.795471668243408,5.335651397705078,1046.0931396484375,520.51806640625
1775042269.783586,4.916736602783203,5.365048885345459,1052.9664306640625,516.3049926757812
1775042269.788586,4.872640132904053,5.273181438446045,1052.144775390625,516.1820068359375
1775042269.793586,4.791797161102295,5.276855945587158,1053.19482421875,515.6776733398438
1775042269.798586,4.813845157623291,5.328301906585693,1057.7679443359375,511.2674865722656
1775042269.803597,4.813845157623291,5.148241996765137,1062.885986328125,515.7536010742188
1775042269.808708,4.714628219604492,5.240109443664551,1063.091064453125,506.9450988769531
1775042269.813708,4.817519664764404,5.207036972045898,1068.899658203125,507.9195556640625
1775042269.818719,4.821194648742676,5.313602924346924,1075.288330078125,514.2425537109375
1775042269.823708,4.7991461753845215,5.3723978996276855,1090.0384521484375,504.3609619140625
1775042269.828708,4.710953712463379,5.1960129737854,1095.331298828125,505.47528076171875
1775042269.833708,4.685230731964111,5.207036972045898,1095.42724609375,506.49871826171875
1775042269.838708,4.644809246063232,5.269506931304932,1094.79931640625,498.6419372558594
1775042269.843708,4.644809246063232,5.15191650390625,1096.9847412109375,500.89361572265625
1775042269.848708,4.490472316741943,4.96818208694458,1101.26123046875,501.688720703125
1775042269.853708,4.644809246063232,5.184988975524902,1107.44482421875,494.0755615234375
1775042269.858708,4.766074180603027,5.240109443664551,1102.890625,490.2148132324219
1775042269.863708,4.696254730224609,5.100471019744873,1107.76611328125,483.6463928222656
1775042269.868708,4.865290641784668,5.15191650390625,1119.5269775390625,474.9765930175781
1775042269.873708,4.721977710723877,5.247458457946777,1124.6114501953125,468.5651550292969
1775042269.878708,4.681556224822998,5.122519016265869,1127.2161865234375,467.4363708496094
1775042269.883708,4.758724689483643,5.0857720375061035,1129.2481689453125,465.5797119140625
1775042269.888708,4.674206733703613,5.181313991546631,1135.4429931640625,460.7335510253906
1775042269.893708,4.696254730224609,5.1960129737854,1131.7886962890625,470.2677917480469
1775042269.898708,4.78444766998291,5.129868507385254,1133.5189208984375,469.49774169921875
1775042269.903708,4.872640132904053,5.328301906585693,1140.3941650390625,470.0635681152344
1775042269.908708,4.8101701736450195,5.225410461425781,1152.9915771484375,468.0162658691406
1775042269.913708,4.74035120010376,5.236434459686279,1151.6195068359375,471.7449035644531
1775042269.918708,4.762399196624756,5.170289993286133,1154.79296875,469.1031494140625
1775042269.923708,4.74035120010376,5.26583194732666,1151.568359375,464.4768371582031
1775042269.928708,4.641134738922119,5.052700042724609,1162.913818359375,470.56982421875
1775042269.933708,4.744025707244873,5.063724040985107,1163.3603515625,468.2044982910156
1775042269.938708,4.696254730224609,5.188663482666016,1169.888916015625,468.9447937011719
1775042269.94383,4.733001708984375,5.093121528625488,1164.0035400390625,465.3923034667969
1775042269.948831,4.718303203582764,5.258482456207275,1167.63330078125,466.3739318847656
1775042269.95383,4.703604221343994,5.2180609703063965,1169.498779296875,462.89080810546875
1775042269.958842,4.74035120010376,5.210711479187012,1165.29443359375,457.6321716308594
1775042269.963842,4.769748687744141,5.26583194732666,1164.7122802734375,457.8689880371094
1775042269.968842,4.78444766998291,5.034326553344727,1173.9630126953125,466.1593933105469
1775042269.973842,4.733001708984375,5.276855945587158,1173.1690673828125,464.2381591796875
1775042269.978842,4.622761249542236,5.177639484405518,1168.2076416015625,459.3605651855469
1775042269.983842,4.74035120010376,5.221735954284668,1169.45068359375,455.4538879394531
1775042269.988842,4.674206733703613,5.0857720375061035,1168.6795654296875,453.9654541015625
1775042269.993842,4.685230731964111,5.148241996765137,1173.5660400390625,449.68218994140625
1775042269.998842,4.696254730224609,5.129868507385254,1174.4583740234375,455.7568664550781
1775042270.003842,4.74035120010376,5.056374549865723,1176.1292724609375,455.1427001953125
1775042270.008842,4.721977710723877,5.041676044464111,1174.1800537109375,462.8226013183594
1775042270.013842,4.633785247802734,5.111495018005371,1175.144287109375,463.0983581542969
1775042270.018842,4.674206733703613,5.137217998504639,1174.6380615234375,460.25091552734375
1775042270.023842,4.622761249542236,5.144567012786865,1179.831298828125,461.2820129394531
1775042270.028842,4.681556224822998,5.232759952545166,1180.137939453125,445.2281188964844
1775042270.033842,4.710953712463379,5.192338466644287,1177.709716796875,448.5001220703125
1775042270.038842,4.652158737182617,5.0857720375061035,1183.6556396484375,457.5785217285156
1775042270.043853,4.681556224822998,5.159265995025635,1183.977783203125,451.97735595703125
1775042270.048842,4.714628219604492,5.118844509124756,1170.54150390625,445.5172119140625
1775042270.053842,4.619086265563965,5.173964977264404,1173.626220703125,448.1497802734375
1775042270.058842,4.733001708984375,5.276855945587158,1171.288330078125,451.232177734375
1775042270.063842,4.729327201843262,5.320952415466309,1169.09521484375,449.5754699707031
1775042270.068842,4.74035120010376,5.089447021484375,1170.5670166015625,447.7420959472656
1775042270.073842,4.644809246063232,5.063724040985107,1165.256103515625,449.2423400878906
1775042270.078964,4.652158737182617,5.026977062225342,1165.2056884765625,449.4305114746094
1775042270.083964,4.608062267303467,5.144567012786865,1167.4901123046875,446.72650146484375
1775042270.088964,4.714628219604492,5.236434459686279,1168.0576171875,444.66595458984375
1775042270.093964,4.721977710723877,5.063724040985107,1167.949951171875,444.180908203125
1775042270.098964,4.696254730224609,5.162940502166748,1160.5704345703125,431.7718505859375
1775042270.103964,4.6668572425842285,5.162940502166748,1163.1954345703125,438.15106201171875
1775042270.108975,4.74035120010376,5.284205436706543,1156.450439453125,443.9541015625
1775042270.113975,4.674206733703613,5.0857720375061035,1156.351318359375,441.3320007324219
1775042270.118964,4.773423671722412,5.041676044464111,1157.53857421875,442.05517578125
1775042270.123964,4.674206733703613,5.192338466644287,1158.2425537109375,441.15081787109375
1775042270.128964,4.688905715942383,5.15191650390625,1160.0032958984375,433.4405517578125
1775042270.133964,4.718303203582764,5.0857720375061035,1156.3087158203125,441.0258483886719
1775042270.138964,4.699929714202881,5.107820510864258,1156.9085693359375,440.3122253417969
1775042270.143964,4.630110740661621,5.170289993286133,1157.5867919921875,440.9473876953125
1775042270.148964,4.688905715942383,5.129868507385254,1156.3685302734375,439.762451171875
1775042270.153964,4.688905715942383,5.225410461425781,1149.3189697265625,442.9168395996094
1775042270.158975,4.688905715942383,5.162940502166748,1151.6728515625,446.47161865234375
1775042270.163964,4.766074180603027,5.39444637298584,1154.3504638671875,443.8736572265625
1775042270.168964,4.74035120010376,5.1960129737854,1153.23046875,443.2921447753906
1775042270.173964,4.7366766929626465,5.096796035766602,1149.6597900390625,442.70526123046875
1775042270.178964,4.721977710723877,5.159265995025635,1150.529296875,445.7037353515625
1775042270.183964,4.710953712463379,5.137217998504639,1151.3179931640625,448.7976989746094
1775042270.188964,4.773423671722412,5.335651397705078,1152.9720458984375,448.9093017578125
1775042270.193964,4.703604221343994,5.2290849685668945,1154.5986328125,447.071044921875
1775042270.198964,4.710953712463379,5.08209753036499,1151.295654296875,448.05194091796875
1775042270.203964,4.677881717681885,5.173964977264404,1162.23046875,454.29193115234375
1775042270.208964,4.703604221343994,5.115169525146484,1152.741943359375,452.62518310546875
1775042270.213964,4.710953712463379,5.1666154861450195,1155.468505859375,454.7292785644531
1775042270.219086,4.733001708984375,5.3099284172058105,1156.5614013671875,455.7304382324219
1775042270.224086,4.832218647003174,5.247458457946777,1153.4248046875,458.1817932128906
1775042270.229086,4.644809246063232,5.0747480392456055,1153.4307861328125,456.5849914550781
1775042270.234086,4.652158737182617,5.093121528625488,1154.703125,451.5680236816406
1775042270.239097,4.696254730224609,5.273181438446045,1165.73486328125,452.35614013671875
1775042270.244097,4.608062267303467,5.28053092956543,1158.247314453125,457.8461608886719
1775042270.249086,4.659508228302002,5.210711479187012,1154.054931640625,458.2862548828125
1775042270.254086,4.589688777923584,5.276855945587158,1152.6614990234375,460.08258056640625
1775042270.259086,4.744025707244873,5.192338466644287,1151.1566162109375,459.2975158691406
1775042270.264086,4.545592784881592,5.133543014526367,1148.3548583984375,459.5660705566406
1775042270.269086,4.62643575668335,5.221735954284668,1151.8614501953125,457.2562255859375
1775042270.274097,4.641134738922119,5.170289993286133,1150.996826171875,462.6021423339844
1775042270.279086,4.663182735443115,5.199687480926514,1153.8231201171875,461.09857177734375
1775042270.284086,4.699929714202881,5.192338466644287,1146.4984130859375,455.32147216796875
1775042270.289086,4.571315288543701,5.240109443664551,1152.269775390625,466.88897705078125
1775042270.294086,4.710953712463379,5.140892505645752,1147.9970703125,463.259033203125
1775042270.299097,4.630110740661621,5.232759952545166,1150.1240234375,459.2439270019531
1775042270.304086,4.652158737182617,5.170289993286133,1144.2479248046875,458.2255554199219
1775042270.309086,4.758724689483643,5.177639484405518,1149.4022216796875,461.5139465332031
1775042270.314086,4.54191780090332,5.1960129737854,1149.3153076171875,460.761962890625
1775042270.319086,4.710953712463379,5.2180609703063965,1151.20166015625,461.5330505371094
1775042270.324086,4.696254730224609,5.269506931304932,1153.45458984375,462.329345703125
1775042270.329086,4.641134738922119,5.118844509124756,1162.535400390625,463.05206298828125
1775042270.334097,4.659508228302002,5.093121528625488,1163.2576904296875,458.40625
1775042270.339097,4.659508228302002,5.243783950805664,1156.2525634765625,457.49505615234375
1775042270.344086,4.637459754943848,5.269506931304932,1156.4132080078125,452.7762756347656
1775042270.349086,4.622761249542236,5.2180609703063965,1161.64501953125,445.890869140625
1775042270.354219,4.6668572425842285,5.225410461425781,1158.71923828125,444.47308349609375
1775042270.35922,4.721977710723877,5.302578926086426,1155.422607421875,448.718505859375
1775042270.364219,4.685230731964111,5.269506931304932,1149.6707763671875,452.1121520996094
1775042270.36922,4.630110740661621,5.148241996765137,1144.0684814453125,462.491943359375
1775042270.374219,4.780772686004639,5.041676044464111,1145.322265625,461.8977966308594
1775042270.37922,4.688905715942383,5.192338466644287,1154.8428955078125,441.9783630371094
1775042270.384219,4.850592136383057,5.192338466644287,1159.455322265625,467.6446228027344
1775042270.38922,4.710953712463379,5.118844509124756,1153.05859375,490.4256591796875
1775042270.394219,4.622761249542236,5.0747480392456055,1153.6053466796875,489.2753601074219
1775042270.39922,4.365532875061035,4.4720988273620605,1147.18310546875,494.0565185546875
1775042270.404219,4.178123474121094,4.0421600341796875,1140.29638671875,490.8093566894531
1775042270.40923,3.6985764503479004,2.9856863021850586,1127.4656982421875,539.1082763671875
1775042270.414219,3.3347818851470947,2.2930071353912354,1112.3973388671875,584.9153442382812
1775042270.419219,2.886469602584839,2.3444528579711914,1117.509521484375,465.22796630859375
1775042270.424219,2.838698625564575,2.7119219303131104,1124.8154296875,600.7515258789062
1775042270.429219,2.6604762077331543,2.5851449966430664,1131.4246826171875,527.0834350585938
1775042270.434219,2.9360780715942383,2.851560115814209,1129.167724609375,543.754638671875
1775042270.439219,2.5392115116119385,2.530024766921997,1064.08251953125,553.6918334960938
1775042270.44422,2.7927651405334473,2.8993310928344727,1104.56005859375,565.3364868164062
1775042270.449219,2.9452648162841797,2.0982484817504883,1162.455322265625,562.266357421875
1775042270.45422,3.3017096519470215,2.443669557571411,1154.5028076171875,530.1954345703125
1775042270.459219,3.389902353286743,2.278308391571045,1123.1060791015625,528.9782104492188
1775042270.46422,3.9025216102600098,2.5392115116119385,1102.1373291015625,552.893310546875
1775042270.469219,3.884148359298706,2.943427324295044,1116.369873046875,530.3444213867188
1775042270.47422,4.115653991699219,3.2612881660461426,1130.23388671875,497.7767639160156
1775042270.479219,4.056858539581299,3.7040884494781494,1113.9073486328125,480.0272521972656
1775042270.48422,4.255291938781738,3.884148359298706,1144.8076171875,474.13397216796875
1775042270.489342,4.383906364440918,4.159749984741211,1140.822021484375,475.27337646484375
1775042270.494353,4.497821807861328,4.405954360961914,1144.7139892578125,471.54376220703125
1775042270.499342,4.622761249542236,4.707279205322266,1144.769287109375,458.1343994140625
1775042270.504342,4.497821807861328,4.619086265563965,1146.2669677734375,460.83038330078125
1775042270.509342,4.6043877601623535,4.85426664352417,1144.1556396484375,457.17864990234375
1775042270.514342,4.637459754943848,4.938784599304199,1135.4285888671875,451.29656982421875
1775042270.519342,4.586014270782471,5.0233025550842285,1138.4425048828125,449.9011535644531
1775042270.524342,4.648483753204346,5.049025058746338,1140.1090087890625,459.04254150390625
1775042270.529342,4.652158737182617,4.975531578063965,1133.70654296875,459.0806579589844
1775042270.534353,4.6668572425842285,5.034326553344727,1133.788330078125,458.3323669433594
1775042270.539342,4.4610748291015625,5.026977062225342,1147.237060546875,456.1881103515625
1775042270.544342,4.644809246063232,5.269506931304932,1142.803466796875,461.1463317871094
1775042270.549342,4.48679780960083,5.140892505645752,1141.468505859375,459.3050231933594
1775042270.554342,4.468424320220947,5.0857720375061035,1123.593994140625,451.02947998046875
1775042270.559342,4.490472316741943,5.173964977264404,1125.472900390625,445.75634765625
1775042270.564342,4.350833892822266,5.170289993286133,1126.1689453125,443.4828796386719
1775042270.569353,4.5125203132629395,5.049025058746338,1126.43603515625,443.4764099121094
1775042270.574342,4.354508876800537,5.199687480926514,1133.5487060546875,435.7884216308594
1775042270.579342,4.545592784881592,5.1666154861450195,1130.4046630859375,437.25311279296875
1775042270.584342,4.468424320220947,5.15191650390625,1130.6500244140625,437.4349365234375
1775042270.589353,4.505170822143555,5.137217998504639,1128.43994140625,440.0535583496094
1775042270.594342,4.608062267303467,5.210711479187012,1126.0064697265625,437.1756896972656
1775042270.599353,4.644809246063232,5.284205436706543,1123.448974609375,440.2813720703125
1775042270.604342,4.468424320220947,5.104145526885986,1123.4715576171875,441.4220275878906
1775042270.609342,4.600712776184082,5.115169525146484,1127.45751953125,445.9975280761719
1775042270.614342,4.696254730224609,5.199687480926514,1128.272705078125,449.5933532714844
1775042270.619342,4.659508228302002,5.3099284172058105,1123.0167236328125,444.6147766113281
1775042270.624342,4.578664779663086,5.173964977264404,1145.6978759765625,431.100830078125
1775042270.629353,4.534568786621094,5.063724040985107,1141.75,431.5401611328125
1775042270.634475,4.652158737182617,5.1960129737854,1137.8304443359375,434.3038330078125
1775042270.639475,4.681556224822998,5.199687480926514,1136.646484375,435.56414794921875
1775042270.644475,4.644809246063232,5.104145526885986,1135.7591552734375,437.52606201171875
1775042270.649475,4.637459754943848,5.254807949066162,1133.0362548828125,438.7731628417969
1775042270.654475,4.6558332443237305,5.133543014526367,1133.9190673828125,441.36907958984375
1775042270.659475,4.641134738922119,5.1960129737854,1135.7457275390625,440.3225402832031
1775042270.664486,4.641134738922119,5.089447021484375,1133.2779541015625,439.78076171875
1775042270.669475,4.652158737182617,5.214386463165283,1133.1292724609375,438.6416015625
1775042270.674475,4.608062267303467,4.9424591064453125,1133.30859375,436.693603515625
1775042270.679475,4.659508228302002,5.093121528625488,1135.7296142578125,432.3013000488281
1775042270.684475,4.769748687744141,5.192338466644287,1134.766357421875,415.2908020019531
1775042270.689475,4.685230731964111,5.159265995025635,1135.6292724609375,423.0325012207031
1775042270.694475,4.619086265563965,4.990230083465576,1131.1700439453125,423.145751953125
1775042270.699475,4.5933637619018555,5.096796035766602,1132.481689453125,425.87200927734375
1775042270.704475,4.622761249542236,5.2290849685668945,1134.30908203125,424.36541748046875
1775042270.709475,4.5933637619018555,5.137217998504639,1138.2396240234375,432.5081787109375
1775042270.714475,4.6558332443237305,5.254807949066162,1131.85205078125,428.36517333984375
1775042270.719475,4.685230731964111,5.170289993286133,1140.1822509765625,425.1600036621094
1775042270.724475,4.703604221343994,5.140892505645752,1141.4285888671875,428.640869140625
1775042270.729475,4.718303203582764,5.137217998504639,1135.6925048828125,431.492919921875
1775042270.734475,4.659508228302002,5.3099284172058105,1142.37548828125,430.5035705566406
1775042270.739475,4.718303203582764,5.401795387268066,1146.6669921875,432.4432678222656
1775042270.744475,4.74035120010376,5.188663482666016,1144.7890625,429.5604553222656
1775042270.749475,4.674206733703613,5.306253433227539,1144.00439453125,433.6482849121094
1775042270.754486,4.755050182342529,5.104145526885986,1141.200439453125,438.12725830078125
1775042270.759475,4.806495666503906,5.236434459686279,1148.3604736328125,436.8903503417969
1775042270.764597,4.788122177124023,5.173964977264404,1153.444580078125,426.143310546875
1775042270.769486,4.721977710723877,5.221735954284668,1150.894287109375,432.16009521484375
1775042270.774597,4.817519664764404,5.37974739074707,1130.837158203125,430.35833740234375
1775042270.779597,4.714628219604492,5.258482456207275,1134.6795654296875,430.132568359375
1775042270.784608,4.857941150665283,5.148241996765137,1138.2125244140625,432.0782775878906
1775042270.789597,4.791797161102295,5.137217998504639,1139.6962890625,436.3702392578125
1775042270.794597,4.7366766929626465,5.1666154861450195,1141.7972412109375,436.42071533203125
