timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778170212.668236,Saccade,8.694046020507812,75.126,1295.0567626953125
1778170212.868358,Fixation,14.107338905334473,200.126,326.9120178222656
1778170212.98348,Saccade,13.034688949584961,115.126,1462.503173828125
1778170213.473869,Fixation,31.52013397216797,490.387,245.80503845214844
1778170213.483992,Saccade,12.572837829589844,10.116,870.5697631835938
1778170213.659114,Fixation,12.566923141479492,175.127,291.14453125
1778170213.704114,Saccade,89.7361831665039,45.0,2052.057373046875
1778170214.134457,Fixation,19.41168785095215,430.378,268.072265625
1778170214.154468,Saccade,21.960899353027344,20.004,1112.37255859375
1778170214.559968,Fixation,10.333576202392578,405.511,282.7643127441406
1778170214.669968,Saccade,39.10953140258789,109.989,1825.75
1778170214.910213,Fixation,47.69790267944336,240.251,337.88861083984375
1778170214.945213,Saccade,51.72896957397461,35.001,1541.8411865234375
1778170215.085335,Fixation,7.907223701477051,140.125,280.1278381347656
1778170215.120468,Saccade,78.3884048461914,35.126,2258.34765625
1778170215.82609,Fixation,70.16339111328125,705.63,335.73193359375
1778170215.91109,Saccade,436.6756591796875,85.0,6428.46337890625
1778170216.176346,Fixation,276.7088317871094,265.252,577.833984375
1778170216.206468,Saccade,42.206268310546875,30.125,1536.802978515625
1778170216.581724,Fixation,12.854035377502441,375.253,252.98829650878906
1778170216.631868,Saccade,109.52156066894531,50.139,2208.50537109375
1778170216.751979,Fixation,6.887543678283691,120.117,233.6791534423828
1778170216.776979,Saccade,27.458728790283203,25.002,1143.3427734375
1778170216.972101,Fixation,7.680331707000732,195.123,179.22552490234375
1778170217.007224,Saccade,65.72023010253906,35.122,1888.2730712890625
1778170217.166915,Fixation,10.195453643798828,160.126,250.32571411132812
1778170217.201927,Saccade,48.61009979248047,35.011,1408.8480224609375
1778170217.472182,Fixation,42.94449996948242,270.253,289.17303466796875
1778170217.49216,Saccade,31.67160415649414,19.988,1158.5223388671875
1778170217.697416,Fixation,17.852170944213867,205.251,335.0754699707031
1778170217.747416,Saccade,132.60858154296875,50.001,2654.808349609375
1778170218.282916,Fixation,65.74044036865234,535.503,247.1083221435547
1778170218.307927,Saccade,25.458791732788086,25.001,1059.4461669921875
1778170218.408049,Fixation,11.7266263961792,100.129,359.5468444824219
1778170218.453049,Saccade,168.0070037841797,45.0,3894.57373046875
1778170218.683293,Fixation,84.49545288085938,230.248,345.630859375
1778170218.708293,Saccade,50.13684844970703,25.0,1644.989990234375
1778170219.073682,Fixation,64.20196533203125,365.386,322.32501220703125
1778170219.108671,Saccade,69.57002258300781,34.992,2115.44384765625
1778170219.248804,Fixation,60.247962951660156,140.126,360.6254577636719
1778170219.278804,Saccade,29.859914779663086,30.0,1505.410888671875
1778170220.219793,Fixation,60.688255310058594,940.881,246.14614868164062
1778170220.244793,Saccade,24.107084274291992,25.004,984.6070556640625
1778170220.485048,Fixation,9.256905555725098,240.256,251.63710021972656
1778170220.515048,Saccade,55.79228210449219,29.992,1710.325439453125
1778170220.725293,Fixation,21.09478187561035,210.252,322.3607177734375
1778170220.755315,Saccade,42.02698516845703,30.012,1398.7698974609375
1778170221.345926,Fixation,13.595372200012207,590.617,256.7778625488281
1778170221.390926,Saccade,95.39336395263672,45.0,2223.822021484375
1778170222.226682,Fixation,33.41748046875,835.756,307.4910888671875
1778170222.251682,Saccade,28.10158920288086,25.0,1150.0335693359375
1778170222.346804,Fixation,14.747664451599121,95.126,208.266357421875
1778170222.396815,Saccade,109.81609344482422,50.006,2276.20263671875
1778170222.997437,Fixation,12.321276664733887,600.625,253.0178680419922
1778170223.017437,Saccade,16.80474090576172,19.998,854.1272583007812
1778170223.507792,Fixation,16.198545455932617,490.508,222.39483642578125
1778170223.557781,Saccade,165.93667602539062,49.996,3617.64404296875
1778170224.778914,Fixation,49.67631530761719,1221.133,300.86737060546875
1778170224.798926,Saccade,21.104366302490234,20.002,1038.5147705078125
1778170225.274303,Fixation,34.933197021484375,475.386,315.9186706542969
1778170225.369426,Saccade,30.785770416259766,95.116,1890.3880615234375
1778170226.190181,Fixation,73.96346282958984,820.756,283.9742431640625
1778170226.240282,Saccade,133.22015380859375,50.137,2693.64404296875
1778170226.390393,Fixation,6.734703540802002,150.114,356.5207214355469
1778170226.425393,Saccade,39.07294464111328,35.0,1185.8612060546875
1778170226.680649,Fixation,11.719301223754883,255.252,324.86358642578125
1778170226.73066,Saccade,191.6692657470703,50.014,3550.666259765625
1778170227.226149,Fixation,30.514631271362305,495.49,336.2771911621094
1778170227.391282,Saccade,25.1470890045166,165.126,1741.6983642578125
1778170227.971782,Fixation,4.909536838531494,580.504,325.72442626953125
1778170227.986904,Saccade,12.252278327941895,15.125,818.1634521484375
1778170228.25716,Fixation,3.5071287155151367,270.252,248.49545288085938
1778170228.27216,Saccade,14.446331977844238,15.0,972.07861328125
1778170228.462282,Fixation,16.52918243408203,190.126,274.4427185058594
1778170228.487282,Saccade,34.412925720214844,25.0,1371.2618408203125
1778170228.677537,Fixation,1.2232582569122314,190.252,244.0395050048828
1778170228.697538,Saccade,21.21405029296875,20.0,1064.176025390625
1778170228.90766,Fixation,7.986565113067627,210.126,260.3384704589844
1778170228.937793,Saccade,57.18500518798828,30.126,1903.1593017578125
1778170229.40361,Fixation,33.79847717285156,465.382,327.6054382324219
1778170229.518733,Saccade,60.11148452758789,115.121,2533.694580078125
1778170229.853988,Fixation,18.111888885498047,335.253,327.8834533691406
1778170229.873988,Saccade,21.39902114868164,20.0,1086.8564453125
1778170230.214377,Fixation,11.087944030761719,340.387,279.3502197265625
1778170230.239366,Saccade,26.8435115814209,24.99,1028.7574462890625
1778170230.349488,Fixation,11.827049255371094,110.13,266.95806884765625
1778170230.379488,Saccade,44.386024475097656,29.996,1492.4498291015625
1778170230.759866,Fixation,15.429993629455566,380.378,283.9096984863281
1778170230.799866,Saccade,69.9681396484375,40.0,1781.5618896484375
1778170231.300366,Fixation,31.613197326660156,500.504,283.2110900878906
1778170231.570621,Saccade,31.58631706237793,270.251,2652.57763671875
1778170232.176121,Fixation,59.373992919921875,605.504,356.00762939453125
1778170232.701451,Saccade,66.2530746459961,525.504,3283.526123046875
1778170233.051829,Fixation,180.7321014404297,350.377,429.29296875
1778170233.081829,Saccade,50.30097579956055,30.0,1663.4349365234375
1778170233.537206,Fixation,42.447383880615234,455.379,299.3903503417969
1778170233.652329,Saccade,20.107423782348633,115.125,2030.9591064453125
1778170233.807462,Fixation,46.17945098876953,155.13,392.5962219238281
1778170233.842584,Saccade,45.64394760131836,35.126,1367.6124267578125
1778170234.062706,Fixation,16.096914291381836,220.126,315.10247802734375
1778170234.087829,Saccade,25.454370498657227,25.121,1029.6756591796875
1778170234.503206,Fixation,9.255746841430664,415.378,321.28936767578125
1778170234.64334,Saccade,44.69620132446289,140.126,1740.215087890625
1778170234.918584,Fixation,54.816368103027344,275.252,454.25982666015625
1778170234.943584,Saccade,31.017641067504883,25.0,1208.6329345703125
1778170235.328962,Fixation,42.883304595947266,385.378,273.4483642578125
1778170235.544307,Saccade,25.204208374023438,215.126,1814.963623046875
1778170235.984807,Fixation,44.190216064453125,440.503,289.9177551269531
1778170236.039819,Saccade,198.21316528320312,55.009,2777.638916015625
1778170236.570307,Fixation,13.343432426452637,530.495,270.8764343261719
1778170236.595308,Saccade,23.410940170288086,25.0,970.5653076171875
1778170237.406063,Fixation,10.893937110900879,810.756,299.3348693847656
1778170237.511196,Saccade,126.24162292480469,105.125,1934.3792724609375
1778170238.597456,Fixation,52.06593704223633,1086.008,327.2179260253906
1778170238.837711,Saccade,264.10498046875,240.251,2311.30078125
1778170238.972833,Fixation,10.067727088928223,135.126,335.9379577636719
1778170239.002833,Saccade,36.1049690246582,30.0,1201.7216796875
1778170239.187967,Fixation,17.187196731567383,185.131,253.8433380126953
1778170239.207967,Saccade,20.687761306762695,19.996,1024.0697021484375
1778170239.523345,Fixation,4.935294151306152,315.377,204.98782348632812
1778170239.573344,Saccade,179.6187744140625,50.0,3391.93994140625
1778170239.648467,Fixation,5.188071250915527,75.126,483.4848327636719
1778170239.693467,Saccade,140.55699157714844,45.0,3151.305908203125
1778170239.878589,Fixation,9.890028953552246,185.126,259.0389709472656
1778170239.893589,Saccade,15.392491340637207,15.0,967.7432250976562
1778170240.4441,Fixation,25.385543823242188,550.504,318.3865661621094
1778170240.569222,Saccade,9.915387153625488,125.126,1703.0526123046875
1778170240.694345,Fixation,19.41346549987793,125.126,446.43316650390625
1778170240.739478,Saccade,100.3635482788086,45.125,2106.6611328125
1778170241.029722,Fixation,9.108245849609375,290.252,387.79547119140625
1778170241.059722,Saccade,39.133750915527344,30.0,1249.953369140625
1778170241.229856,Fixation,34.21881866455078,170.126,348.44183349609375
1778170241.254856,Saccade,38.17190933227539,25.009,1348.734619140625
1778170241.510032,Fixation,151.01852416992188,255.25,465.6180725097656
1778170241.565154,Saccade,192.51351928710938,55.119,4107.1083984375
1778170241.765277,Fixation,55.56422424316406,200.126,349.50048828125
1778170241.785277,Saccade,20.06402015686035,20.0,978.306884765625
1778170242.325777,Fixation,86.14250946044922,540.504,313.47576904296875
1778170242.40591,Saccade,24.75873565673828,80.125,3141.655517578125
1778170243.356788,Fixation,78.85757446289062,950.882,299.3191223144531
1778170243.391788,Saccade,39.19847869873047,35.0,1294.8250732421875
1778170243.471921,Fixation,4.179813861846924,80.13,321.3135986328125
1778170243.49691,Saccade,24.778491973876953,24.996,1030.140625
1778170244.037421,Fixation,22.734113693237305,540.503,264.353515625
1778170244.062421,Saccade,31.066200256347656,25.0,1250.0108642578125
1778170244.702408,Fixation,12.20746898651123,640.63,272.3235168457031
1778170244.722408,Saccade,22.50077247619629,20.0,1151.749755859375
1778170245.122797,Fixation,3.399339437484741,400.389,309.1363220214844
1778170245.142786,Saccade,17.42970848083496,19.989,885.8880615234375
1778170245.307919,Fixation,7.255452632904053,165.129,338.3307189941406
1778170245.327919,Saccade,19.183774948120117,19.997,1028.736328125
1778170245.453041,Fixation,1.7418423891067505,125.126,394.9716796875
1778170245.483163,Saccade,42.29664611816406,30.125,1428.22021484375
1778170245.718297,Fixation,13.19640064239502,235.131,324.10833740234375
1778170245.753419,Saccade,67.68358612060547,35.121,1947.3231201171875
1778170245.898541,Fixation,4.537483215332031,145.125,237.80050659179688
1778170245.913541,Saccade,17.319950103759766,15.001,1152.642822265625
1778170246.118675,Fixation,2.1506707668304443,205.126,315.329833984375
1778170246.158797,Saccade,100.44001007080078,40.125,2573.838623046875
1778170246.308919,Fixation,6.482317924499512,150.126,293.4283752441406
1778170246.338919,Saccade,29.25006866455078,30.001,1011.9886474609375
1778170246.599174,Fixation,5.124876022338867,260.252,305.2102966308594
1778170246.629174,Saccade,44.69943618774414,30.0,1500.090576171875
1778170246.93943,Fixation,20.67723274230957,310.251,278.50482177734375
1778170246.969552,Saccade,46.91600036621094,30.126,1572.9705810546875
1778170247.204674,Fixation,4.393832206726074,235.127,308.60052490234375
1778170247.239808,Saccade,37.008277893066406,35.125,1165.99267578125
1778170247.630639,Fixation,7.643111705780029,390.252,300.6753845214844
1778170247.680761,Saccade,205.8983612060547,50.125,3990.03759765625
1778170248.62665,Fixation,29.637296676635742,945.882,310.7673034667969
1778170248.64665,Saccade,20.261272430419922,20.0,965.438232421875
1778170248.966906,Fixation,8.327021598815918,320.252,329.3784484863281
1778170249.012028,Saccade,80.43756103515625,45.125,1798.431884765625
1778170249.70265,Fixation,161.25503540039062,690.63,339.88031005859375
1778170249.757661,Saccade,186.63134765625,55.001,3038.81640625
1778170250.208039,Fixation,91.38317108154297,450.377,290.3742370605469
1778170250.228161,Saccade,25.32421112060547,20.125,1100.7445068359375
1778170251.023472,Fixation,59.91233825683594,795.631,313.3199157714844
1778170251.053594,Saccade,60.697181701660156,30.125,1882.397705078125
1778170251.208727,Fixation,14.459314346313477,155.136,309.72528076171875
1778170251.233727,Saccade,19.449756622314453,25.001,1104.090087890625
1778170252.194605,Fixation,43.97691345214844,960.871,223.5552978515625
1778170252.249727,Saccade,186.18812561035156,55.129,3249.438232421875
1778170252.840238,Fixation,71.74784851074219,590.507,257.0018005371094
1778170252.875227,Saccade,49.90397262573242,34.993,1343.23388671875
1778170253.075483,Fixation,10.556717872619629,200.251,304.1050720214844
1778170253.095483,Saccade,22.351741790771484,20.001,1139.3839111328125
1778170253.175483,Fixation,2.780062437057495,80.0,244.68255615234375
1778170253.310616,Saccade,148.15953063964844,135.13,2434.90771484375
1778170253.731097,Fixation,22.905906677246094,420.374,223.5696563720703
1778170253.756219,Saccade,28.92430305480957,25.125,1161.37060546875
1778170254.867242,Fixation,21.105823516845703,1111.012,300.5052490234375
1778170254.93723,Saccade,9.035061836242676,69.996,998.2623901367188
1778170255.047353,Fixation,10.333328247070312,110.126,381.5122985839844
1778170255.067353,Saccade,17.12091827392578,20.0,890.9829711914062
1778170255.948241,Fixation,8.195464134216309,880.881,249.10791015625
1778170255.968242,Saccade,20.18589973449707,20.0,1002.1973876953125
1778170256.278486,Fixation,7.216098785400391,310.252,260.23675537109375
1778170256.373619,Saccade,11.556815147399902,95.126,2013.9375
1778170256.594176,Fixation,18.37803077697754,220.251,310.5135803222656
1778170256.624187,Saccade,30.955142974853516,30.01,1041.111328125
1778170257.454942,Fixation,65.68461608886719,830.75,320.3598327636719
1778170257.545065,Saccade,411.2622985839844,90.127,4651.57177734375
1778170257.730198,Fixation,54.36674499511719,185.133,390.1065979003906
1778170257.855309,Saccade,461.7177734375,125.113,4037.027099609375
1778170258.295687,Fixation,98.30548095703125,440.378,314.4950866699219
1778170258.325687,Saccade,59.69988250732422,30.0,1709.779296875
1778170258.661076,Fixation,12.838067054748535,335.385,287.5060119628906
1778170258.691065,Saccade,49.45482635498047,29.993,1714.170166015625
1778170259.046443,Fixation,28.753841400146484,355.377,248.06483459472656
1778170259.076454,Saccade,41.922760009765625,30.011,1409.267333984375
1778170259.396698,Fixation,14.395926475524902,320.242,246.65457153320312
1778170259.421698,Saccade,24.895978927612305,25.0,1027.1231689453125
1778170260.527293,Fixation,6.942379474639893,1106.136,281.0989685058594
1778170260.577293,Saccade,115.64864349365234,49.996,2155.6328125
1778170261.473182,Fixation,19.110761642456055,895.886,272.68048095703125
1778170261.538171,Saccade,9.765299797058105,64.996,1078.43896484375
1778170261.943549,Fixation,40.92916488647461,405.379,368.65106201171875
1778170261.968549,Saccade,29.184511184692383,24.999,1188.5966796875
1778170262.398926,Fixation,5.646143913269043,430.378,281.897216796875
1778170262.50406,Saccade,38.00246810913086,105.125,1793.1636962890625
1778170263.069507,Fixation,28.442354202270508,565.504,264.66693115234375
1778170263.164629,Saccade,390.1307373046875,95.125,4829.94677734375
1778170263.434885,Fixation,313.08978271484375,270.252,636.3804321289062
1778170263.474885,Saccade,145.74090576171875,40.001,4007.727294921875
1778170263.73014,Fixation,68.8636703491211,255.256,327.32867431640625
1778170263.76014,Saccade,45.81706237792969,29.995,1736.40478515625
1778170263.940396,Fixation,17.2799015045166,180.265,309.6685791015625
1778170264.060518,Saccade,508.3931579589844,120.112,5109.2177734375
1778170264.641018,Fixation,350.1219177246094,580.504,482.1629943847656
1778170264.74114,Saccade,28.426637649536133,100.126,2020.52587890625
1778170264.866274,Fixation,13.779991149902344,125.126,319.52886962890625
1778170264.896274,Saccade,63.554481506347656,30.0,2176.878173828125
1778170265.787,Fixation,34.33887481689453,890.756,298.2510070800781
1778170265.817122,Saccade,46.911258697509766,30.125,1533.7952880859375
1778170266.923133,Fixation,53.363014221191406,1106.007,259.15228271484375
1778170266.963133,Saccade,109.56575012207031,40.001,2320.233642578125
1778170267.353511,Fixation,29.73139762878418,390.381,237.33721923828125
1778170267.398511,Saccade,117.1886978149414,44.997,2676.296875
1778170267.468633,Fixation,2.734981060028076,70.125,294.9109191894531
1778170267.523633,Saccade,141.39935302734375,55.0,2849.0068359375
1778170267.839011,Fixation,18.667110443115234,315.378,324.7991027832031
1778170267.964011,Saccade,58.58656692504883,125.001,1084.4476318359375
1778170268.379511,Fixation,8.769180297851562,415.502,209.9582977294922
1778170268.439511,Saccade,163.27590942382812,60.001,2805.16943359375
1778170268.709926,Fixation,3.2275614738464355,270.263,315.17071533203125
1778170268.759915,Saccade,145.04525756835938,49.989,2594.240966796875
1778170269.415549,Fixation,31.860960006713867,655.629,245.98094177246094
1778170269.460548,Saccade,107.78787994384766,45.0,2498.911376953125
1778170269.855926,Fixation,13.030866622924805,395.378,261.0993347167969
1778170269.891048,Saccade,87.04319763183594,35.125,2516.685546875
1778170270.311426,Fixation,39.43976593017578,420.382,295.60137939453125
1778170270.361426,Saccade,124.43204498291016,49.996,2534.72509765625
1778170270.726804,Fixation,16.925479888916016,365.382,253.5124969482422
1778170270.781804,Saccade,128.66937255859375,54.996,2266.782958984375
1778170271.222182,Fixation,20.39639663696289,440.378,239.9938201904297
1778170271.252304,Saccade,28.29531478881836,30.125,1066.976806640625
1778170271.808189,Fixation,47.87203598022461,555.504,282.6455993652344
1778170271.838189,Saccade,37.000511169433594,30.0,1241.814697265625
1778170272.188567,Fixation,29.998416900634766,350.377,261.41900634765625
1778170272.218567,Saccade,57.6308708190918,30.0,1455.3658447265625
1778170272.769078,Fixation,14.078078269958496,550.504,316.5625305175781
1778170272.809078,Saccade,127.18898010253906,40.0,2921.98388671875
1778170273.579834,Fixation,43.904788970947266,770.755,244.0371856689453
1778170273.689956,Saccade,24.357933044433594,110.126,1732.92138671875
1778170273.870078,Fixation,13.78354263305664,180.126,273.82958984375
1778170274.015211,Saccade,125.36418151855469,145.126,2033.714111328125
1778170274.270467,Fixation,1.7206528186798096,255.256,320.9996337890625
1778170274.300456,Saccade,42.64594650268555,29.996,1352.7586669921875
1778170274.931159,Fixation,49.25492477416992,630.629,291.1416931152344
1778170274.976159,Saccade,126.50798034667969,45.001,2852.91552734375
1778170276.04217,Fixation,29.613483428955078,1066.007,242.94715881347656
1778170276.062181,Saccade,18.557573318481445,20.011,980.526123046875
1778170276.272414,Fixation,16.14775848388672,210.24,208.94337463378906
1778170276.292414,Saccade,23.617719650268555,20.0,1105.452880859375
1778170276.63267,Fixation,3.5511393547058105,340.253,273.7000732421875
1778170276.662792,Saccade,36.40760803222656,30.125,1253.36767578125
1778170276.827925,Fixation,5.66279935836792,165.126,249.9094696044922
1778170276.852925,Saccade,21.743669509887695,25.0,898.6142578125
1778170277.07817,Fixation,37.912837982177734,225.252,297.3636474609375
1778170277.243303,Saccade,134.2772216796875,165.126,2892.180908203125
1778170277.953562,Fixation,23.814804077148438,710.629,288.3250732421875
1778170278.003573,Saccade,24.264671325683594,50.005,1367.3734130859375
1778170278.659195,Fixation,28.581275939941406,655.625,343.0487365722656
1778170278.679317,Saccade,21.283689498901367,20.125,1120.6488037109375
1778170278.889462,Fixation,10.000195503234863,210.136,274.762939453125
1778170278.929451,Saccade,67.22114562988281,39.991,1665.4666748046875
1778170279.289829,Fixation,29.695964813232422,360.378,287.50921630859375
1778170279.319829,Saccade,46.44552993774414,29.999,1531.3262939453125
1778170279.670206,Fixation,21.762231826782227,350.387,255.2381134033203
1778170279.730206,Saccade,12.194412231445312,59.991,1096.4124755859375
1778170281.176583,Fixation,15.333475112915039,1446.385,251.93722534179688
1778170281.206583,Saccade,46.063438415527344,30.0,1541.5181884765625
1778170281.446839,Fixation,42.9400520324707,240.251,303.6598815917969
1778170281.571961,Saccade,545.1348876953125,125.126,4825.18701171875
1778170281.677094,Fixation,54.59736633300781,105.127,400.26483154296875
1778170281.702094,Saccade,21.942890167236328,24.999,1089.2728271484375
1778170281.812227,Fixation,25.561134338378906,110.134,414.5267639160156
1778170281.93735,Saccade,557.51953125,125.123,5111.16796875
1778170282.047339,Fixation,27.533233642578125,109.995,405.7674865722656
1778170282.072472,Saccade,27.556116104125977,25.126,1229.954833984375
1778170282.918227,Fixation,31.78911018371582,845.755,277.3023376464844
1778170283.03335,Saccade,60.99565124511719,115.126,1024.77392578125
1778170284.023226,Fixation,8.524699211120605,990.272,231.9336700439453
1778170284.048226,Saccade,31.290510177612305,24.998,1259.987060546875
1778170284.133348,Fixation,7.881990432739258,85.124,304.5824279785156
1778170284.153348,Saccade,22.69733428955078,20.0,1146.4296875
1778170284.253481,Fixation,6.7068939208984375,100.125,298.85089111328125
1778170284.283481,Saccade,47.4307975769043,30.0,1588.9390869140625
1778170284.813993,Fixation,5.514806747436523,530.513,261.12652587890625
1778170284.868981,Saccade,122.32930755615234,54.987,2386.071044921875
1778170285.279348,Fixation,7.383039474487305,410.375,303.3175964355469
1778170285.334481,Saccade,71.28751373291016,55.125,1938.76708984375
1778170285.574604,Fixation,15.174359321594238,240.125,180.2014923095703
1778170285.604726,Saccade,40.09502029418945,30.127,1374.3553466796875
1778170285.914981,Fixation,5.120147228240967,310.255,251.46987915039062
1778170285.969981,Saccade,191.68829345703125,54.993,3561.830322265625
1778170286.185226,Fixation,22.192798614501953,215.25,412.6705627441406
1778170286.245226,Saccade,117.5985107421875,60.0,2142.570068359375
1778170286.800691,Fixation,15.011434555053711,555.5,308.5926208496094
1778170286.840813,Saccade,88.22600555419922,40.125,2266.76953125
1778170287.461313,Fixation,5.579636096954346,620.5,272.4621887207031
1778170287.481313,Saccade,18.47642707824707,20.0,926.806396484375
1778170288.347191,Fixation,12.259681701660156,865.875,258.1842956542969
1778170288.372191,Saccade,41.357566833496094,25.0,1526.7764892578125
1778170288.962691,Fixation,27.21510887145996,590.5,210.6028594970703
1778170288.982824,Saccade,23.554744720458984,20.127,1169.512451171875
1778170289.30808,Fixation,4.770199298858643,325.263,222.25779724121094
1778170289.363069,Saccade,175.58706665039062,54.985,2876.05078125
1778170289.853972,Fixation,11.224225044250488,490.5,240.8180389404297
1778170289.873972,Saccade,17.248714447021484,20.0,855.1284790039062
1778170289.999106,Fixation,4.4803290367126465,125.132,338.15008544921875
1778170290.044095,Saccade,127.90510559082031,44.993,2352.95654296875
1778170290.24935,Fixation,15.008737564086914,205.25,329.5760498046875
1778170290.27935,Saccade,46.079734802246094,29.999,1469.881103515625
1778170290.589594,Fixation,10.861882209777832,310.25,223.07814025878906
1778170290.639717,Saccade,130.24269104003906,50.126,2476.6005859375
1778170291.465472,Fixation,34.96977615356445,825.756,296.29833984375
1778170291.485472,Saccade,21.130338668823242,19.993,1047.029296875
1778170291.650594,Fixation,3.7700538635253906,165.125,254.16952514648438
1778170291.690739,Saccade,127.1563720703125,40.139,3274.564697265625
1778170292.040972,Fixation,11.265298843383789,350.236,299.8724365234375
1778170292.075972,Saccade,37.61665344238281,35.0,1165.58251953125
1778170292.271217,Fixation,10.030455589294434,195.25,238.49215698242188
1778170292.296217,Saccade,23.573976516723633,25.0,999.9007568359375
1778170292.701594,Fixation,5.1955084800720215,405.375,256.77239990234375
1778170292.726594,Saccade,24.400859832763672,25.0,1002.71240234375
1778170292.877164,Fixation,19.238521575927734,150.125,350.6986389160156
1778170292.947298,Saccade,54.29387664794922,70.125,1476.742431640625
1778170293.778042,Fixation,24.47899055480957,830.75,249.7764129638672
1778170293.808042,Saccade,29.3332462310791,30.005,983.406982421875
1778170294.338542,Fixation,13.427335739135742,530.495,248.40127563476562
1778170294.358542,Saccade,19.33478355407715,20.0,963.2899169921875
1778170294.483675,Fixation,10.529040336608887,125.134,325.344970703125
1778170294.518664,Saccade,73.33137512207031,34.991,2118.060546875
1778170294.658798,Fixation,20.55311393737793,140.125,335.10968017578125
1778170294.69892,Saccade,73.0743637084961,40.125,1839.698486328125
1778170295.28442,Fixation,23.299564361572266,585.5,346.2279357910156
1778170295.33942,Saccade,99.84310913085938,55.0,2268.60888671875
1778170295.549664,Fixation,11.9382905960083,210.25,296.79840087890625
1778170295.569664,Saccade,21.32676887512207,20.0,1049.3309326171875
1778170296.184375,Fixation,16.14605140686035,615.629,230.2010040283203
1778170296.204375,Saccade,25.614154815673828,19.996,986.4122924804688
1778170296.44962,Fixation,15.503626823425293,245.25,341.0071105957031
1778170296.47962,Saccade,42.308448791503906,30.002,1253.9964599609375
1778170296.749875,Fixation,33.16881561279297,270.248,320.0133972167969
1778170296.774875,Saccade,22.33481788635254,25.001,934.6752319335938
1778170296.969998,Fixation,14.670782089233398,195.123,294.8055419921875
1778170297.06512,Saccade,6.083299160003662,95.125,1425.1187744140625
1778170297.145242,Fixation,9.34475040435791,80.126,365.10406494140625
1778170297.175242,Saccade,25.907291412353516,30.0,875.3447875976562
