timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778170196.498219,5.247458457946777,4.846917152404785,759.8034057617188,428.90960693359375
1778170196.503219,5.0857720375061035,4.949808597564697,783.4547119140625,411.122802734375
1778170196.508219,5.133543014526367,4.806495666503906,785.787841796875,418.01495361328125
1778170196.513219,5.0857720375061035,4.843242645263672,811.9625854492188,419.57940673828125
1778170196.51823,5.192338466644287,4.832218647003174,816.1837158203125,423.91656494140625
1778170196.523231,5.276855945587158,4.909387111663818,819.70947265625,435.0820617675781
1778170196.528342,5.1555914878845215,4.659508228302002,820.1583862304688,434.4193115234375
1778170196.533342,5.214386463165283,4.865290641784668,816.2355346679688,435.31060791015625
1778170196.538342,5.15191650390625,4.938784599304199,815.3174438476562,433.81500244140625
1778170196.543353,5.071073532104492,4.960832595825195,817.4900512695312,432.845947265625
1778170196.548342,5.184988975524902,4.777098178863525,816.0192260742188,433.3248291015625
1778170196.553353,5.254807949066162,4.938784599304199,811.3511352539062,431.844482421875
1778170196.558342,5.107820510864258,4.828543663024902,811.0172119140625,430.8553771972656
1778170196.563342,5.056374549865723,4.85426664352417,812.68505859375,431.86151123046875
1778170196.568341,5.225410461425781,4.817519664764404,812.8988037109375,430.01519775390625
1778170196.573342,5.0747480392456055,4.788122177124023,813.3080444335938,430.6091003417969
1778170196.578342,5.107820510864258,4.773423671722412,814.909423828125,431.6602478027344
1778170196.583342,5.1666154861450195,4.938784599304199,815.4375,430.306884765625
1778170196.588342,5.3099284172058105,4.902037620544434,818.3187866210938,438.0494079589844
1778170196.593342,5.104145526885986,4.773423671722412,812.4041137695312,442.3873596191406
1778170196.598342,5.093121528625488,4.821194648742676,813.2796630859375,446.89691162109375
1778170196.603342,4.993905067443848,4.835893154144287,812.4371948242188,440.4749450683594
1778170196.608342,5.0233025550842285,4.8910136222839355,811.7384643554688,441.4342346191406
1778170196.613353,5.015953063964844,4.824869155883789,813.3671875,439.36279296875
1778170196.618342,5.078423023223877,4.806495666503906,812.650146484375,436.8942565917969
1778170196.623342,5.1666154861450195,4.78444766998291,808.5530395507812,436.9679870605469
1778170196.628353,4.9534831047058105,4.9314351081848145,812.3421630859375,435.8239440917969
1778170196.633353,5.078423023223877,4.791797161102295,810.332275390625,437.3453063964844
1778170196.638342,5.041676044464111,4.850592136383057,803.2709350585938,434.927734375
1778170196.643342,5.019627571105957,4.78444766998291,805.7069702148438,435.82958984375
1778170196.648342,5.08209753036499,4.806495666503906,803.0946655273438,437.73541259765625
1778170196.653342,5.140892505645752,4.850592136383057,809.4749755859375,434.6128845214844
1778170196.658342,5.019627571105957,4.821194648742676,811.7529907226562,428.80316162109375
1778170196.663464,5.015953063964844,4.865290641784668,812.0287475585938,432.7065734863281
1778170196.668464,4.986555576324463,4.74035120010376,811.679931640625,433.49920654296875
1778170196.673464,4.993905067443848,4.835893154144287,813.6998291015625,434.7361755371094
1778170196.678464,4.975531578063965,4.821194648742676,812.2311401367188,438.769287109375
1778170196.683464,5.019627571105957,4.916736602783203,811.7083129882812,440.02276611328125
1778170196.688464,5.107820510864258,4.718303203582764,815.1096801757812,442.0907287597656
1778170196.693475,4.9534831047058105,4.850592136383057,816.7626342773438,435.4281921386719
1778170196.698464,5.034326553344727,4.7477006912231445,816.7235107421875,436.8006591796875
1778170196.703464,5.052700042724609,4.806495666503906,813.5236206054688,434.13275146484375
1778170196.708464,4.935110092163086,4.677881717681885,804.6577758789062,432.7500915527344
1778170196.713475,5.045350551605225,4.630110740661621,807.071044921875,433.455078125
1778170196.718464,5.004929065704346,4.755050182342529,805.7075805664062,435.48529052734375
1778170196.723464,4.979206085205078,4.78444766998291,809.2588500976562,435.3189697265625
1778170196.728464,5.004929065704346,4.762399196624756,809.96435546875,430.468505859375
1778170196.733486,5.004929065704346,4.692580223083496,808.6133422851562,432.3496398925781
1778170196.738464,4.938784599304199,4.703604221343994,810.4100952148438,430.4212341308594
1778170196.743464,5.03800106048584,4.9314351081848145,813.5183715820312,428.7575378417969
1778170196.748464,4.979206085205078,4.725652694702148,803.6284790039062,426.85345458984375
1778170196.753464,5.019627571105957,4.788122177124023,806.79443359375,434.36029052734375
1778170196.758475,4.975531578063965,4.824869155883789,802.1190795898438,435.9361572265625
1778170196.763464,4.865290641784668,4.659508228302002,805.816162109375,435.79083251953125
1778170196.768464,5.001254081726074,4.674206733703613,801.5062255859375,433.0272521972656
1778170196.773464,4.843242645263672,4.688905715942383,803.089599609375,430.33831787109375
1778170196.778464,4.96818208694458,4.7477006912231445,803.1414794921875,423.6390380859375
1778170196.783464,4.7991461753845215,4.6043877601623535,803.4024047851562,428.3225402832031
1778170196.788464,4.957158088684082,4.699929714202881,806.0816040039062,424.8149719238281
1778170196.793475,4.938784599304199,4.777098178863525,804.5537719726562,450.6546630859375
1778170196.798597,5.004929065704346,4.696254730224609,809.1281127929688,444.61474609375
1778170196.803597,4.894688129425049,4.659508228302002,808.0970458984375,442.76776123046875
1778170196.808608,4.975531578063965,4.74035120010376,811.3187866210938,443.0461120605469
1778170196.813597,4.9424591064453125,4.622761249542236,810.9219360351562,440.7781677246094
1778170196.818597,5.0747480392456055,4.806495666503906,808.103759765625,435.1112976074219
1778170196.823597,5.004929065704346,4.773423671722412,805.6188354492188,428.8154602050781
1778170196.828597,5.052700042724609,4.872640132904053,807.6673583984375,431.6903991699219
1778170196.833597,4.905712127685547,4.7366766929626465,807.6620483398438,430.8548889160156
1778170196.838597,4.9534831047058105,4.7366766929626465,802.2518920898438,433.0884704589844
1778170196.843597,4.96818208694458,4.688905715942383,803.8322143554688,430.6383056640625
1778170196.848597,4.960832595825195,4.758724689483643,804.51513671875,433.5233459472656
1778170196.853597,5.001254081726074,4.688905715942383,803.3021850585938,432.430419921875
1778170196.858597,4.916736602783203,4.619086265563965,803.1953735351562,427.7089538574219
1778170196.863597,4.894688129425049,4.519869804382324,804.68896484375,427.7377014160156
1778170196.868597,4.935110092163086,4.733001708984375,807.4385986328125,429.7379150390625
1778170196.873597,4.843242645263672,4.582339763641357,809.0302734375,426.5570068359375
1778170196.878608,4.8689656257629395,4.622761249542236,808.3068237304688,434.0435485839844
1778170196.883597,4.938784599304199,4.755050182342529,809.189697265625,429.2350769042969
1778170196.888597,4.865290641784668,4.710953712463379,811.9678955078125,430.4198913574219
1778170196.893597,4.975531578063965,4.828543663024902,811.594482421875,428.3960266113281
1778170196.898597,4.949808597564697,4.788122177124023,811.7164306640625,428.209228515625
1778170196.903597,4.894688129425049,4.6558332443237305,798.6094360351562,444.0436706542969
1778170196.908597,4.9534831047058105,4.755050182342529,804.8073120117188,440.7430419921875
1778170196.913597,4.935110092163086,4.586014270782471,805.7344970703125,439.9414978027344
1778170196.918597,4.993905067443848,4.6705322265625,803.5830078125,430.3480529785156
1778170196.923597,4.946134090423584,4.707279205322266,801.787109375,433.0164794921875
1778170196.928597,4.909387111663818,4.703604221343994,806.400390625,424.0133056640625
1778170196.933719,4.887339115142822,4.6043877601623535,808.0810546875,435.52996826171875
1778170196.93873,4.946134090423584,4.674206733703613,808.9014892578125,436.2095031738281
1778170196.943719,4.964507579803467,4.663182735443115,809.5340576171875,435.35968017578125
1778170196.948719,4.949808597564697,4.721977710723877,810.8811645507812,435.3236389160156
1778170196.953719,4.920411109924316,4.788122177124023,808.3867797851562,432.5157470703125
1778170196.958719,4.894688129425049,4.597038269042969,806.527099609375,432.80926513671875
1778170196.963731,4.857941150665283,4.718303203582764,805.803466796875,433.96075439453125
1778170196.968719,4.905712127685547,4.688905715942383,811.0011596679688,440.9374084472656
1778170196.973719,4.8689656257629395,4.55661678314209,807.3807983398438,440.2782897949219
1778170196.978719,4.938784599304199,4.688905715942383,805.1721801757812,436.0278625488281
1778170196.983719,4.9314351081848145,4.6705322265625,804.7073364257812,437.1579284667969
1778170196.988719,4.927760601043701,4.648483753204346,803.098388671875,431.31207275390625
1778170196.993719,4.92408561706543,4.688905715942383,801.424072265625,433.5445556640625
1778170196.998719,4.905712127685547,4.652158737182617,801.5391845703125,432.1116027832031
1778170197.003719,4.971856594085693,4.696254730224609,798.7081298828125,431.1875915527344
1778170197.008719,4.894688129425049,4.729327201843262,804.2341918945312,430.085693359375
1778170197.013719,4.98288106918335,4.688905715942383,802.3021850585938,433.4109802246094
1778170197.018719,4.843242645263672,4.62643575668335,802.3615112304688,431.707275390625
1778170197.023719,4.865290641784668,4.641134738922119,795.1549682617188,443.9975280761719
1778170197.028719,4.964507579803467,4.677881717681885,797.0510864257812,438.7477722167969
1778170197.033719,4.883664131164551,4.641134738922119,795.686279296875,436.73382568359375
1778170197.038719,4.861616134643555,4.545592784881592,796.5731811523438,435.824462890625
1778170197.043719,4.843242645263672,4.637459754943848,798.8468627929688,427.8706359863281
1778170197.048719,4.938784599304199,4.692580223083496,796.1466674804688,429.5071105957031
1778170197.053719,4.832218647003174,4.725652694702148,795.5234375,430.0869140625
1778170197.058719,4.902037620544434,4.652158737182617,795.9757690429688,429.62255859375
1778170197.063719,4.894688129425049,4.6668572425842285,792.7442016601562,431.43231201171875
1778170197.068842,4.813845157623291,4.5933637619018555,796.0315551757812,426.7908630371094
1778170197.07373,4.824869155883789,4.527219295501709,795.1566162109375,425.3887939453125
1778170197.078842,4.89836311340332,4.549267292022705,794.1688842773438,426.5694580078125
1778170197.083853,4.85426664352417,4.398604869842529,794.0904541015625,425.7855529785156
1778170197.088842,4.905712127685547,4.718303203582764,789.2291259765625,430.8077087402344
1778170197.093853,4.9424591064453125,4.685230731964111,789.6578369140625,430.5552062988281
1778170197.098842,4.857941150665283,4.637459754943848,788.0960083007812,428.2298583984375
1778170197.103842,4.8689656257629395,4.597038269042969,788.6664428710938,427.7585754394531
1778170197.108842,4.865290641784668,4.674206733703613,797.9727783203125,419.0922546386719
1778170197.113842,4.788122177124023,4.409628868103027,796.1012573242188,420.5412292480469
1778170197.118853,4.780772686004639,4.497821807861328,796.428466796875,421.17132568359375
1778170197.123842,4.773423671722412,4.688905715942383,801.8287963867188,416.69659423828125
1778170197.128842,4.802821159362793,4.55661678314209,797.6478271484375,414.458984375
1778170197.133842,4.887339115142822,4.519869804382324,796.0738525390625,414.38671875
1778170197.138842,4.85426664352417,4.582339763641357,794.2529296875,421.07940673828125
1778170197.143842,4.861616134643555,4.549267292022705,784.3550415039062,419.3507995605469
1778170197.148842,4.828543663024902,4.552941799163818,785.6954345703125,419.4527587890625
1778170197.153853,4.89836311340332,4.5933637619018555,787.4925537109375,418.1730651855469
1778170197.158842,4.916736602783203,4.567640781402588,784.397216796875,416.43438720703125
1778170197.163841,4.876314640045166,4.48679780960083,785.11767578125,416.07659912109375
1778170197.168842,4.883664131164551,4.5235443115234375,790.2747802734375,417.4150695800781
1778170197.173853,4.975531578063965,4.549267292022705,789.9404907226562,418.88494873046875
1778170197.178853,4.894688129425049,4.48679780960083,791.3535766601562,416.68212890625
1778170197.183853,4.96818208694458,4.505170822143555,791.0964965820312,418.3078918457031
1778170197.188853,4.949808597564697,4.597038269042969,786.303466796875,419.49932861328125
1778170197.193842,4.850592136383057,4.479448318481445,790.545654296875,420.8434143066406
1778170197.198853,5.041676044464111,4.5933637619018555,808.5674438476562,418.0370788574219
1778170197.203975,5.107820510864258,4.777098178863525,806.9285888671875,419.4660339355469
1778170197.208975,4.902037620544434,4.710953712463379,809.784912109375,439.8753662109375
1778170197.213975,4.8910136222839355,4.920411109924316,821.3629150390625,457.21905517578125
1778170197.218975,4.9534831047058105,4.718303203582764,830.869873046875,489.7659912109375
1778170197.223975,5.004929065704346,5.015953063964844,858.1790161132812,491.9615478515625
1778170197.228975,5.0857720375061035,4.824869155883789,844.47900390625,516.464111328125
1778170197.233975,5.0233025550842285,4.920411109924316,840.9390258789062,549.75634765625
1778170197.238975,5.049025058746338,4.766074180603027,847.6968994140625,555.6436767578125
1778170197.243975,5.03800106048584,4.74035120010376,848.852783203125,579.78076171875
1778170197.248986,4.960832595825195,4.710953712463379,852.8217163085938,595.0865478515625
1778170197.253975,4.9314351081848145,4.843242645263672,851.2448120117188,600.935302734375
1778170197.258975,4.788122177124023,4.74035120010376,846.4547119140625,641.2177734375
1778170197.263975,4.795471668243408,4.828543663024902,839.9033203125,645.8953857421875
1778170197.268975,4.909387111663818,4.733001708984375,840.8139038085938,644.793701171875
1778170197.273975,5.0122785568237305,4.795471668243408,851.8970336914062,658.398193359375
1778170197.278975,5.004929065704346,4.920411109924316,847.1814575195312,656.25830078125
1778170197.283975,4.997579574584961,4.9314351081848145,847.4539794921875,658.6153564453125
1778170197.288975,4.839568138122559,4.872640132904053,845.4559936523438,661.85986328125
1778170197.293975,5.034326553344727,4.98288106918335,843.8299560546875,670.83984375
1778170197.298975,4.949808597564697,4.821194648742676,842.0814819335938,669.4146728515625
1778170197.303975,4.861616134643555,4.828543663024902,841.63720703125,673.3902587890625
1778170197.308975,5.0122785568237305,4.909387111663818,838.46240234375,681.26611328125
1778170197.313986,4.913061618804932,4.8799896240234375,834.7275390625,676.516845703125
1778170197.318975,4.887339115142822,4.843242645263672,834.8191528320312,668.2728271484375
1778170197.323975,4.98288106918335,4.8799896240234375,832.026123046875,668.359619140625
1778170197.328975,4.777098178863525,4.806495666503906,826.8819580078125,659.742431640625
1778170197.333986,4.8101701736450195,4.894688129425049,823.5260009765625,657.2049560546875
1778170197.338975,4.85426664352417,5.008603572845459,822.1365966796875,657.78564453125
1778170197.344097,4.777098178863525,5.0122785568237305,828.2230834960938,649.1407470703125
1778170197.348986,4.806495666503906,5.015953063964844,816.7838134765625,644.147705078125
1778170197.354097,4.839568138122559,4.835893154144287,808.0778198242188,638.67138671875
1778170197.359097,4.7991461753845215,4.78444766998291,802.8726806640625,628.6707763671875
1778170197.364097,4.839568138122559,4.7366766929626465,800.7009887695312,624.6319580078125
1778170197.369097,4.865290641784668,4.902037620544434,798.8369750976562,626.98095703125
1778170197.374097,4.7991461753845215,4.710953712463379,797.72119140625,633.894287109375
1778170197.379097,4.909387111663818,4.824869155883789,793.9450073242188,631.8441162109375
1778170197.384097,4.894688129425049,4.780772686004639,789.7648315429688,627.0958251953125
1778170197.389108,4.935110092163086,4.733001708984375,789.0222778320312,626.6253662109375
1778170197.394097,4.997579574584961,4.696254730224609,790.4561157226562,628.2900390625
1778170197.399097,4.846917152404785,4.729327201843262,792.8179321289062,624.849853515625
1778170197.404097,4.990230083465576,4.773423671722412,791.3231201171875,625.6126708984375
1778170197.409097,4.960832595825195,4.828543663024902,792.5050048828125,625.3951416015625
1778170197.414097,4.9534831047058105,4.7477006912231445,784.56298828125,623.6683349609375
1778170197.419097,4.9314351081848145,4.791797161102295,791.8357543945312,617.041259765625
1778170197.424097,4.7991461753845215,4.721977710723877,788.2060546875,618.7315673828125
1778170197.429097,4.8799896240234375,4.586014270782471,787.1646118164062,618.4381103515625
1778170197.434097,4.975531578063965,4.74035120010376,789.2763061523438,616.9947509765625
1778170197.439097,4.935110092163086,4.681556224822998,784.9827880859375,621.64306640625
1778170197.444097,4.887339115142822,4.677881717681885,781.7666015625,619.6724853515625
1778170197.449097,5.019627571105957,4.861616134643555,784.6656494140625,616.09716796875
1778170197.454097,4.806495666503906,4.718303203582764,781.9783935546875,613.8262939453125
1778170197.459097,4.8799896240234375,4.703604221343994,786.4000244140625,612.5009765625
1778170197.464097,4.850592136383057,4.710953712463379,786.6947631835938,611.6986083984375
1778170197.469097,4.780772686004639,4.721977710723877,784.6650390625,611.021240234375
1778170197.474097,4.839568138122559,4.769748687744141,783.0216674804688,610.709228515625
1778170197.47923,4.813845157623291,4.681556224822998,781.9774169921875,607.369384765625
1778170197.484219,4.843242645263672,4.762399196624756,773.9278564453125,624.7945556640625
1778170197.489219,4.964507579803467,4.758724689483643,771.70263671875,626.771240234375
1778170197.494219,4.821194648742676,4.710953712463379,774.035400390625,627.3603515625
1778170197.499219,4.916736602783203,4.619086265563965,778.120849609375,627.6077880859375
1778170197.504219,4.887339115142822,4.744025707244873,777.0316772460938,626.3624267578125
1778170197.509219,4.9314351081848145,4.688905715942383,774.1356811523438,624.513916015625
1778170197.514219,4.964507579803467,4.8101701736450195,772.7953491210938,618.5196533203125
1778170197.519219,4.913061618804932,4.710953712463379,768.7609252929688,617.9183349609375
1778170197.524219,4.9534831047058105,4.663182735443115,769.9454345703125,618.570068359375
1778170197.529219,4.806495666503906,4.644809246063232,771.8623046875,619.40966796875
1778170197.534219,4.817519664764404,4.527219295501709,777.3377685546875,619.008544921875
1778170197.539219,4.696254730224609,4.718303203582764,776.4637451171875,620.1947021484375
1778170197.54423,4.894688129425049,4.78444766998291,775.0936889648438,617.36279296875
1778170197.549219,4.865290641784668,4.707279205322266,774.0357055664062,617.08447265625
1778170197.554219,4.7477006912231445,4.508845806121826,783.1130981445312,619.3013916015625
1778170197.559219,4.777098178863525,4.652158737182617,788.3613891601562,618.55419921875
1778170197.564219,4.7366766929626465,4.644809246063232,785.0420532226562,617.1348876953125
1778170197.569231,4.755050182342529,4.74035120010376,783.5447998046875,619.0982666015625
1778170197.574219,4.839568138122559,4.835893154144287,784.6979370117188,616.3155517578125
1778170197.579219,4.7477006912231445,4.611737251281738,783.7006225585938,617.321533203125
1778170197.584219,4.773423671722412,4.483122825622559,782.8392944335938,619.1748046875
1778170197.589242,4.843242645263672,4.648483753204346,781.5562744140625,616.5885009765625
1778170197.594219,4.644809246063232,4.55661678314209,781.1812744140625,617.5072021484375
1778170197.599231,4.7366766929626465,4.55661678314209,778.8194580078125,622.39599609375
1778170197.604219,4.766074180603027,4.644809246063232,781.8349609375,619.4366455078125
1778170197.609219,4.828543663024902,4.637459754943848,782.5867309570312,616.60693359375
1778170197.614353,4.6668572425842285,4.615411758422852,781.3648071289062,616.552734375
1778170197.619353,4.733001708984375,4.574990272521973,775.23388671875,623.5498046875
1778170197.624353,4.6043877601623535,4.600712776184082,778.2684936523438,617.398681640625
1778170197.629353,4.663182735443115,4.571315288543701,781.3697509765625,618.038818359375
1778170197.634353,4.7366766929626465,4.5933637619018555,781.4423828125,617.828857421875
1778170197.639353,4.652158737182617,4.5235443115234375,781.4672241210938,614.294189453125
1778170197.644353,4.721977710723877,4.622761249542236,777.0729370117188,612.9884033203125
1778170197.649353,4.663182735443115,4.589688777923584,776.0927124023438,609.733154296875
1778170197.654353,4.611737251281738,4.652158737182617,776.9617919921875,609.1585693359375
1778170197.659353,4.644809246063232,4.586014270782471,776.3142700195312,608.00341796875
1778170197.664353,4.5933637619018555,4.55661678314209,771.9705200195312,607.1748046875
1778170197.669353,4.703604221343994,4.468424320220947,773.8995361328125,607.7928466796875
1778170197.674353,4.688905715942383,4.567640781402588,774.8269653320312,607.7989501953125
1778170197.679353,4.652158737182617,4.659508228302002,783.9337768554688,605.74169921875
1778170197.684353,4.6668572425842285,4.644809246063232,778.8023681640625,600.48681640625
1778170197.689353,4.630110740661621,4.549267292022705,779.96435546875,601.54443359375
1778170197.694353,4.681556224822998,4.54191780090332,781.4105224609375,599.92431640625
1778170197.699353,4.622761249542236,4.398604869842529,779.270263671875,598.8603515625
1778170197.704353,4.6558332443237305,4.475773334503174,781.7557373046875,596.7135009765625
1778170197.709353,4.696254730224609,4.586014270782471,780.9337768554688,601.611572265625
1778170197.714353,4.630110740661621,4.4610748291015625,780.60546875,603.7548828125
1778170197.719353,4.652158737182617,4.549267292022705,779.1417846679688,603.6097412109375
1778170197.724353,4.6668572425842285,4.42800235748291,780.5006103515625,601.6519775390625
1778170197.729353,4.608062267303467,4.659508228302002,779.8502807617188,600.52880859375
1778170197.734353,4.534568786621094,4.508845806121826,777.15673828125,597.5614013671875
1778170197.739353,4.641134738922119,4.5125203132629395,776.1551513671875,595.186767578125
1778170197.744353,4.644809246063232,4.560291290283203,774.5280151367188,598.3240966796875
1778170197.749475,4.663182735443115,4.519869804382324,779.5787963867188,596.5418701171875
1778170197.754475,4.652158737182617,4.545592784881592,781.3685913085938,596.6380615234375
1778170197.759475,4.615411758422852,4.527219295501709,781.4169921875,594.6077880859375
1778170197.764475,4.619086265563965,4.516195297241211,773.8609008789062,596.2724609375
1778170197.769486,4.6668572425842285,4.402279853820801,774.5142211914062,596.6273193359375
1778170197.774475,4.600712776184082,4.446375846862793,773.9154052734375,595.7220458984375
1778170197.779475,4.74035120010376,4.490472316741943,778.9853515625,589.4478759765625
1778170197.784475,4.567640781402588,4.483122825622559,777.4254760742188,589.5953369140625
1778170197.789475,4.733001708984375,4.497821807861328,775.5748901367188,587.3780517578125
1778170197.794475,4.5933637619018555,4.497821807861328,774.7403564453125,591.086181640625
1778170197.799475,4.696254730224609,4.435351848602295,775.485107421875,591.073486328125
1778170197.804475,4.663182735443115,4.505170822143555,774.55615234375,588.54833984375
1778170197.809475,4.644809246063232,4.439026832580566,770.169921875,588.642333984375
1778170197.814475,4.685230731964111,4.527219295501709,769.6119384765625,587.0079345703125
1778170197.819475,4.692580223083496,4.534568786621094,771.6605224609375,585.5556640625
1778170197.824475,4.696254730224609,4.44270133972168,773.1732177734375,584.75341796875
1778170197.829486,4.637459754943848,4.5235443115234375,770.85888671875,586.1109619140625
1778170197.834475,4.633785247802734,4.508845806121826,773.2295532226562,584.6497802734375
1778170197.839475,4.644809246063232,4.563966274261475,773.2780151367188,582.106689453125
1778170197.844475,4.600712776184082,4.44270133972168,775.0692749023438,581.4410400390625
1778170197.849475,4.600712776184082,4.394930362701416,774.719482421875,590.5380859375
1778170197.854475,4.615411758422852,4.563966274261475,775.0006713867188,581.3360595703125
1778170197.859475,4.630110740661621,4.468424320220947,776.962646484375,577.911865234375
1778170197.864475,4.615411758422852,4.439026832580566,776.6162109375,578.378662109375
1778170197.869475,4.674206733703613,4.361857891082764,784.1043090820312,585.0242919921875
1778170197.874475,4.630110740661621,4.545592784881592,779.4370727539062,580.8121337890625
1778170197.879475,4.659508228302002,4.376556873321533,778.5685424804688,579.6929931640625
