timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780332389.323126,-0.00439453125,-0.1708984375,0.9843749403953552,0.9991094089854262,-0.396728515625,-0.217437744140625,0.1087188720703125,0.4652875249039251
1780332389.333845,0.0029296912252902985,-0.158203125,0.9663085341453552,0.9791777137029756,0.1544952392578125,-0.4634857177734375,0.1697540283203125,0.5172081009267554
1780332389.344562,0.0048828125,-0.17041015625,0.9863280653953552,1.0009528039810887,0.091552734375,-0.400543212890625,0.2918243408203125,0.50396251295061
1780332389.355279,0.0009765625,-0.1845703125,0.9741210341453552,0.9914529454770309,-0.087738037109375,0.148773193359375,0.2918243408203125,0.3391059894979178
1780332389.363244,-0.010253902524709702,-0.16064453125,0.9697265028953552,0.9829960825736661,0.400543212890625,-0.217437744140625,0.3528594970703125,0.5763886385438408
1780332389.37121,-0.0024414025247097015,-0.1650390625,0.9853515028953552,0.9990802954994668,-0.1506805419921875,-0.1544952392578125,0.2918243408203125,0.3629529591883747
1780332389.379176,-0.00048827752470970154,-0.1650390625,0.9770507216453552,0.9908916405104694,0.274658203125,-0.095367431640625,0.5359649658203125,0.609746275223024
1780332389.387142,-0.0058593712747097015,-0.16552734375,0.9814452528953552,0.9953232732090078,0.0324249267578125,-0.2193450927734375,0.5359649658203125,0.5800190429510105
1780332389.397817,0.0073242224752902985,-0.1728515625,0.9746093153953552,0.989845757958765,0.3376007080078125,-0.3376007080078125,0.5970001220703125,0.7644328759588513
1780332389.408492,-0.0039062462747097015,-0.17236328125,0.9809569716453552,0.9959924395811705,0.2155303955078125,-0.0972747802734375,0.3528594970703125,0.42476529865057655
1780332389.419167,0.0190429724752903,-0.1669921875,0.9614257216453552,0.976006374839848,0.152587890625,-0.400543212890625,0.5970001220703125,0.7349333816817001
1780332389.427151,0.012695316225290298,-0.162109375,0.9785155653953552,0.9919341370463779,0.274658203125,-0.400543212890625,0.4749298095703125,0.679286624301621
1780332389.435135,0.012695316225290298,-0.1689453125,0.9877929091453552,1.0022168034051449,0.0324249267578125,0.1506805419921875,0.2307891845703125,0.27752414187767277
1780332389.443119,0.0180664099752903,-0.18603515625,0.9843749403953552,1.0019628225681412,-0.087738037109375,0.148773193359375,0.2307891845703125,0.2882621618124408
1780332389.451103,0.0043945349752902985,-0.17919921875,0.9750975966453552,0.9914368335510877,0.091552734375,0.576019287109375,-0.1354217529296875,0.5987647062578766
1780332389.463129,0.003906257450580597,-0.16845703125,0.9760741591453552,0.9905118850251853,0.3376007080078125,0.5130767822265625,0.1087188720703125,0.6237321666000405
1780332389.475156,-0.0068359337747097015,-0.17626953125,0.9824218153953552,0.9981334084191212,0.3376007080078125,0.5130767822265625,0.1697540283203125,0.6372114661855303
1780332389.487183,-0.0009765587747097015,-0.1728515625,0.9750975966453552,0.9902999239166282,0.091552734375,0.026702880859375,0.2918243408203125,0.30701204033871243
1780332389.49921,-0.013671871274709702,-0.17578125,0.9790038466453552,0.9947534868811051,0.1544952392578125,0.2079010009765625,0.1697540283203125,0.30969022472683705
1780332389.507185,0.0073242224752902985,-0.166015625,0.9746093153953552,0.9886749463976576,0.152587890625,-0.034332275390625,0.1087188720703125,0.1904771971736398
1780332389.515162,0.0024414099752902985,-0.17724609375,0.9697265028953552,0.9857949222074318,0.152587890625,0.087738037109375,0.2918243408203125,0.34079682131205824
1780332389.523139,-0.0024414025247097015,-0.16748046875,0.9736327528953552,0.9879354257083786,-0.0896453857421875,-0.1544952392578125,0.2307891845703125,0.2918368068849851
1780332389.531116,0.003906257450580597,-0.16845703125,0.9770507216453552,0.9914742270440231,-0.1506805419921875,-0.3376007080078125,0.3528594970703125,0.5110662270735071
1780332389.541796,-0.0073242150247097015,-0.1728515625,0.9750975966453552,0.9903265268425194,0.0324249267578125,-0.1544952392578125,0.2918243408203125,0.33178547394933994
1780332389.552476,-0.0009765587747097015,-0.1611328125,0.9702147841453552,0.9835046844349136,0.0324249267578125,-0.0324249267578125,0.1087188720703125,0.11799383413865314
1780332389.563156,-0.00048827752470970154,-0.16015625,0.9785155653953552,0.9915356647897217,-0.0896453857421875,-0.1544952392578125,0.2307891845703125,0.2918368068849851
1780332389.573807,-0.00341796875,-0.1845703125,0.9824218153953552,0.999615179022122,0.0324249267578125,0.0247955322265625,-0.1964569091796875,0.20065271355773884
1780332389.584456,-0.0048828087747097015,-0.171875,0.9843749403953552,0.999279180572121,0.5207061767578125,-0.0972747802734375,-0.3795623779296875,0.6516631830406124
1780332389.595105,0.0039062537252902985,-0.17431640625,0.9804686903953552,0.9958515557811135,0.091552734375,-0.095367431640625,-0.3185272216796875,0.34487162994402626
1780332389.605817,0.001953125,-0.1640625,0.9711913466453552,0.9849532732075843,0.400543212890625,-0.217437744140625,-0.4405975341796875,0.6339086882942443
1780332389.61653,-0.0014648400247097015,-0.1767578125,0.9682616591453552,0.9842642483637203,0.091552734375,-0.461578369140625,-0.5626678466796875,0.7335063733310125
1780332389.627243,0.0029296912252902985,-0.166015625,0.9765624403953552,0.990577594550648,-0.087738037109375,-0.522613525390625,-0.4405975341796875,0.6891654715685083
1780332389.635217,0.0009765625,-0.169921875,0.9775390028953552,0.9921980142388299,-0.2727508544921875,-0.4634857177734375,-0.6847381591796875,0.8706769698590655
1780332389.643193,0.0009765662252902985,-0.17626953125,0.9882811903953552,1.0038782857587605,0.1544952392578125,-0.6465911865234375,-0.3795623779296875,0.7655171717099195
1780332389.651169,-0.00390625,-0.16357421875,0.9873046278953552,1.0007708089729241,0.5207061767578125,-0.9517669677734375,-0.3795623779296875,1.1493749963341036
1780332389.659145,0.00537109375,-0.1650390625,0.9697265028953552,0.9836850264269583,0.640869140625,-1.316070556640625,0.1697540283203125,1.473625256160047
1780332389.669808,0.0073242224752902985,-0.16455078125,0.9731444716453552,0.986985697231105,0.091552734375,-0.705718994140625,0.5359649658203125,0.8908869998204955
1780332389.680471,0.011230472475290298,-0.16748046875,0.9838866591453552,0.9981025944104877,0.274658203125,-0.034332275390625,0.2918243408203125,0.4022154641141504
1780332389.691134,0.01220703125,-0.17431640625,0.9785155653953552,0.9939959420545162,0.579833984375,0.453948974609375,0.2307891845703125,0.7717128797031448
1780332389.701839,0.01513671875,-0.17138671875,0.9785155653953552,0.9935266676538682,0.091552734375,0.331878662109375,-0.1354217529296875,0.3699518897121588
1780332389.712543,0.013183597475290298,-0.1787109375,0.9746093153953552,0.990946378004341,0.2155303955078125,0.6389617919921875,-0.0743865966796875,0.6784238268068185
1780332389.723247,0.0034179724752902985,-0.16943359375,0.9731444716453552,0.9877902550242128,-0.4558563232421875,0.5130767822265625,-0.5016326904296875,0.8501106563310308
1780332389.731255,-0.0058593712747097015,-0.17919921875,0.9638671278953552,0.9804012099490628,-0.8220672607421875,0.5741119384765625,-0.3185272216796875,1.0520735193114883
1780332389.739264,-0.0048828087747097015,-0.169921875,0.9785155653953552,0.9931716856344817,-1.064300537109375,0.270843505859375,-0.0133514404296875,1.0983032818484377
1780332389.747273,0.0039062537252902985,-0.18115234375,0.9790038466453552,0.995630434554251,-0.9441375732421875,-0.1544952392578125,-0.0743865966796875,0.9595821496498161
1780332389.755282,-0.012207027524709702,-0.171875,0.9882811903953552,1.0031897818634565,-0.4558563232421875,-0.1544952392578125,0.2307891845703125,0.5337952923245429
1780332389.763252,-0.012207027524709702,-0.162109375,0.9819335341453552,0.9952999178454036,-0.396728515625,-0.278472900390625,0.3528594970703125,0.5995419051531733
1780332389.771222,0.0039062537252902985,-0.16796875,0.9721679091453552,0.9865795474095236,-0.152587890625,-0.034332275390625,0.4138946533203125,0.44245966318527424
1780332389.779192,0.0,-0.1767578125,0.9790038466453552,0.9948325768822548,0.152587890625,0.087738037109375,0.4138946533203125,0.44976639666424023
1780332389.787162,0.0048828125,-0.1748046875,0.9721679091453552,0.9877707042638664,0.091552734375,0.392913818359375,0.1087188720703125,0.4178312637579005
1780332389.797809,-0.00048827752470970154,-0.1669921875,0.9902343153953552,1.0042164251233316,0.579833984375,0.148773193359375,0.1087188720703125,0.6084083379135881
1780332389.808456,-0.013671871274709702,-0.16552734375,0.9682616591453552,0.9824036146940823,0.7648468017578125,0.5130767822265625,-0.1354217529296875,0.9309014264602172
1780332389.819103,0.0073242224752902985,-0.169921875,0.9711913466453552,0.9859714598492199,0.6427764892578125,0.0247955322265625,-0.0743865966796875,0.6475413495110438
1780332389.827117,0.0009765625,-0.173828125,0.9770507216453552,0.9923937138973833,0.7038116455078125,-0.1544952392578125,-0.0133514404296875,0.7206926336985074
1780332389.835131,0.0,-0.15771484375,0.9848632216453552,0.9974114182666824,0.823974609375,-0.705718994140625,0.4749298095703125,1.1842853455160343
1780332389.843145,-0.0068359337747097015,-0.1845703125,0.9750975966453552,0.9924355159054253,0.6427764892578125,-0.9517669677734375,0.1087188720703125,1.1536211549861086
1780332389.851159,-0.00390625,-0.16845703125,0.9794921278953552,0.9938802034327864,0.8258819580078125,-0.9517669677734375,0.1697540283203125,1.2715179116467197
1780332389.861807,0.005859375,-0.1796875,0.9672850966453552,0.9838507956615449,1.1920928955078125,-0.6465911865234375,0.2307891845703125,1.375655945985266
1780332389.872455,0.008789066225290298,-0.17041015625,0.9736327528953552,0.9884723600328185,1.0089874267578125,-0.6465911865234375,0.4138946533203125,1.267850375199014
1780332389.883103,-0.0048828087747097015,-0.17529296875,0.9726561903953552,0.9883377618148182,1.1920928955078125,-0.5855560302734375,0.0476837158203125,1.3289977700749613
1780332389.891114,-0.0014648400247097015,-0.173828125,0.9760741591453552,0.9914328655782124,1.3751983642578125,-1.0738372802734375,0.4749298095703125,1.8082741411580572
1780332389.899127,0.01513671875,-0.166015625,0.9765624403953552,0.9906889057567915,1.1920928955078125,-0.5855560302734375,0.4138946533203125,1.39113986362153
1780332389.90714,0.01025390625,-0.15380859375,0.9765624403953552,0.9886538454361405,1.251220703125,-0.339508056640625,0.4138946533203125,1.360929003475073
1780332389.915153,0.0,-0.16748046875,0.9711913466453552,0.9855264274546565,0.9479522705078125,-0.4634857177734375,0.2918243408203125,1.0948031620506424
1780332389.92582,-0.00390625,-0.1796875,0.9799804091453552,0.996325478322225,1.068115234375,-0.400543212890625,0.5359649658203125,1.26038226894997
1780332389.936487,-0.0009765587747097015,-0.1708984375,0.9726561903953552,0.9875562233723139,0.7038116455078125,-0.0972747802734375,0.8411407470703125,1.1010590227647488
1780332389.947154,0.013183597475290298,-0.17236328125,0.9736327528953552,0.9888597703801307,0.8869171142578125,0.2079010009765625,0.5359649658203125,1.0569310471157667
1780332389.955231,0.0063476599752902985,-0.16650390625,0.9711913466453552,0.9853813857499487,0.705718994140625,0.942230224609375,0.1697540283203125,1.1893920821113877
1780332389.963307,0.0048828125,-0.1748046875,0.9716796278953552,0.9872901396736112,0.640869140625,0.637054443359375,0.0476837158203125,0.9048896927050177
1780332389.971383,0.0068359375,-0.16455078125,0.9653319716453552,0.9792800953415719,0.6427764892578125,0.8792877197265625,-0.0743865966796875,1.09171510705409
1780332389.979459,-0.0009765587747097015,-0.16064453125,0.9726561903953552,0.9858334969973267,0.5207061767578125,0.8792877197265625,-0.3795623779296875,1.09011440469123
1780332389.989988,0.0009765662252902985,-0.162109375,0.9755858778953552,0.9889631986546992,0.3986358642578125,0.3910064697265625,-0.1354217529296875,0.5745743318380587
1780332390.000517,-0.009765621274709702,-0.1630859375,0.9746093153953552,0.9882083322986798,0.579833984375,0.514984130859375,-0.0133514404296875,0.7756251449216439
1780332390.011046,-0.00830078125,-0.16455078125,0.9692382216453552,0.9831422037923082,0.274658203125,-0.034332275390625,0.4749298095703125,0.5497036999110019
1780332390.019142,0.00048828125,-0.16845703125,0.9750975966453552,0.9895419813124102,0.274658203125,-0.156402587890625,0.5970001220703125,0.6755057688833652
1780332390.027238,-0.00927734375,-0.1640625,0.9780272841453552,0.991735822457798,0.5207061767578125,-0.2803802490234375,0.4749298095703125,0.7584895059093938
1780332390.035334,-0.00390625,-0.1640625,0.9833983778953552,0.996997558844819,0.152587890625,0.148773193359375,0.7190704345703125,0.7499858780676281
1780332390.04343,-0.0073242150247097015,-0.169921875,0.9633788466453552,0.9782770005949126,-0.396728515625,-0.278472900390625,0.9021759033203125,1.024139654487514
1780332390.053979,0.0004882849752902985,-0.18115234375,0.9780272841453552,0.9946626456246734,-0.1506805419921875,-0.4634857177734375,0.7801055908203125,0.9198306198122167
1780332390.064528,0.0063476599752902985,-0.17041015625,0.9858397841453552,1.0004798819287033,-0.396728515625,-0.400543212890625,1.0242462158203125,1.1691487035980455
1780332390.075077,0.0039062537252902985,-0.16748046875,0.9790038466453552,0.993233858654289,-0.1506805419921875,-0.3376007080078125,1.5125274658203125,1.5570543338763911
1780332390.085801,0.0058593787252902985,-0.17578125,0.9726561903953552,0.9884297875342559,-0.2727508544921875,-0.2803802490234375,1.2683868408203125,1.3273323964383585
1780332390.096525,0.0039062537252902985,-0.18505859375,0.9726561903953552,0.990112118223638,-0.0896453857421875,-0.4634857177734375,0.9021759033203125,1.0182223069136946
1780332390.107249,0.013183597475290298,-0.16748046875,0.9750975966453552,0.9894639142680536,-0.030517578125,-0.156402587890625,0.6580352783203125,0.6770550343861208
1780332390.115224,0.0073242224752902985,-0.16162109375,0.9658202528953552,0.9792771737780176,-0.698089599609375,-0.171661376953125,0.2002716064453125,0.7462609689434431
1780332390.123199,0.009277351200580597,-0.16845703125,0.9707030653953552,0.9852554398686676,-0.9441375732421875,-0.4177093505859375,-0.1659393310546875,1.0456637702270504
1780332390.131174,-0.0019531212747097015,-0.1611328125,0.9790038466453552,0.9921774688498405,-0.698089599609375,-0.537872314453125,0.0743865966796875,0.8844032346749561
1780332390.139149,-0.010253902524709702,-0.16943359375,0.9750975966453552,0.9897616926268535,-0.698089599609375,-0.354766845703125,0.3223419189453125,0.8468133894798008
1780332390.149798,-0.00439453125,-0.1650390625,0.9794921278953552,0.993308629110186,-1.003265380859375,-0.354766845703125,0.1392364501953125,1.073213738406308
1780332390.160447,-0.008300777524709702,-0.18115234375,0.9667968153953552,0.9836570321063299,-0.881195068359375,-0.537872314453125,0.4405975341796875,1.1224694037172087
1780332390.171096,0.0024414099752902985,-0.16796875,0.9809569716453552,0.9952366762126766,-0.8831024169921875,-0.2346038818359375,0.6885528564453125,1.1441214517650358
1780332390.18178,0.0014648474752902985,-0.16796875,0.9707030653953552,0.9851294777452493,-0.637054443359375,0.316619873046875,0.5664825439453125,0.9093893447841223
1780332390.192463,0.001953125,-0.17919921875,0.9663085341453552,0.9827860183478503,-0.637054443359375,-0.049591064453125,0.8716583251953125,1.080780215103799
1780332390.203146,-0.00048827752470970154,-0.16015625,0.9697265028953552,0.9828630389055533,-0.698089599609375,0.133514404296875,0.9288787841796875,1.1696029159234604
1780332390.211131,0.005859375,-0.17333984375,0.9858397841453552,1.0009800765801613,-0.514984130859375,0.377655029296875,0.3223419189453125,0.7153574553323365
1780332390.219114,0.007812503725290298,-0.166015625,0.9799804091453552,0.9939737548181522,-0.576019287109375,0.316619873046875,0.3833770751953125,0.7609364920382805
1780332390.227097,0.013183597475290298,-0.16455078125,0.9877929091453552,1.001491686540742,-0.514984130859375,0.316619873046875,-0.1659393310546875,0.6268912669961851
1780332390.23508,-0.008300777524709702,-0.18212890625,0.9736327528953552,0.9905556919779542,-0.392913818359375,0.438690185546875,-0.2880096435546875,0.6555760080519982
1780332390.245764,-0.0019531212747097015,-0.18603515625,0.9819335341453552,0.9994030015578615,-0.2727508544921875,0.1964569091796875,-0.7190704345703125,0.7937572901484385
1780332390.256448,-0.0087890625,-0.16943359375,0.9829100966453552,0.9974453611090938,0.0934600830078125,-0.1125335693359375,-0.9021759033203125,0.9139583972343245
1780332390.267132,-0.0014648400247097015,-0.16064453125,0.9750975966453552,0.9882429530031459,0.156402587890625,-0.293731689453125,-1.2073516845703125,1.2523730135716926
1780332390.277835,-0.0019531212747097015,-0.173828125,0.9697265028953552,0.9851850192432814,-0.0896453857421875,-0.6008148193359375,-0.8373260498046875,1.034470712973578
1780332390.288536,-0.0014648400247097015,-0.18017578125,0.9746093153953552,0.9911250050123591,-0.026702880859375,-0.659942626953125,-0.9021759033203125,1.1181049482261507
1780332390.299237,0.014160159975290298,-0.18212890625,0.9687499403953552,0.9858234606857109,0.2765655517578125,-0.4177093505859375,-0.6542205810546875,0.82399889239098
1780332390.307197,0.0009765662252902985,-0.166015625,0.9780272841453552,0.9920178980030917,0.461578369140625,-0.659942626953125,-0.6542205810546875,1.0375853846329195
1780332390.315158,-0.0048828087747097015,-0.1650390625,0.9916991591453552,1.0053501659730375,0.827789306640625,-0.659942626953125,-0.4138946533203125,1.136691774891285
1780332390.323119,0.008789066225290298,-0.15771484375,0.9868163466453552,0.9993786677884842,0.5817413330078125,-0.9059906005859375,-0.1659393310546875,1.089393321289722
1780332390.33108,0.011230472475290298,-0.16259765625,0.9648436903953552,0.9785128860805766,0.461578369140625,-0.415802001953125,-0.0476837158203125,0.623072734471007
1780332390.341871,0.0224609412252903,-0.16650390625,0.9877929091453552,1.001979478849282,-0.026702880859375,0.133514404296875,-0.4711151123046875,0.49039635912473667
1780332390.352662,0.021484375,-0.173828125,0.9868163466453552,1.0022396407130594,0.2155303955078125,0.8678436279296875,-0.7762908935546875,1.1841593918649005
1780332390.363453,0.0224609412252903,-0.1708984375,0.9750975966453552,0.9902151750019867,0.0362396240234375,1.2302398681640625,-0.9593963623046875,1.5605270979938661
1780332390.374006,0.01025390625,-0.1630859375,0.9711913466453552,0.9848425241643743,-0.453948974609375,1.476287841796875,-1.5087127685546875,2.1590992754818217
1780332390.384559,0.008789066225290298,-0.16357421875,0.9619140028953552,0.9757624309692143,-0.820159912109375,1.171112060546875,-1.4476776123046875,2.0346833190837845
1780332390.395112,0.0,-0.15966796875,0.9619140028953552,0.975075591536839,-1.308441162109375,1.293182373046875,-1.6956329345703125,2.501901271725327
1780332390.40315,-0.012695308774709702,-0.1650390625,0.9682616591453552,0.9823083546354883,-2.040863037109375,0.194549560546875,-0.8373260498046875,2.214517189237827
1780332390.411187,-0.0175781212747097,-0.17041015625,0.9755858778953552,0.9905132088213406,-2.040863037109375,-0.293731689453125,-0.2307891845703125,2.074768394144975
1780332390.419224,-0.00341796875,-0.16845703125,0.9711913466453552,0.9856987804023895,-2.040863037109375,-0.476837158203125,-0.2307891845703125,2.108496919465894
1780332390.427261,0.013671878725290298,-0.1845703125,0.9809569716453552,0.9982633423820856,-1.6765594482421875,-0.4177093505859375,0.3223419189453125,1.7576225413229145
1780332390.437924,0.012695316225290298,-0.17138671875,0.9829100966453552,0.997821044328758,-1.369476318359375,-0.354766845703125,0.6275177001953125,1.5476121495438406
1780332390.448587,0.009277347475290298,-0.1708984375,0.9653319716453552,0.9803867403207918,-0.576019287109375,0.011444091796875,0.6885528564453125,0.8977940869030309
1780332390.45925,0.0009765625,-0.177734375,0.9736327528953552,0.9897227890887149,-0.514984130859375,0.011444091796875,0.3833770751953125,0.6421196181860148
1780332390.4672,-0.00048827752470970154,-0.17236328125,0.9814452528953552,0.9964658165582176,-0.148773193359375,0.438690185546875,0.1392364501953125,0.4837037637030431
1780332390.475152,0.0058593787252902985,-0.17724609375,0.9790038466453552,0.9949367024163308,0.156402587890625,0.499725341796875,0.4405975341796875,0.684334255943767
1780332390.483104,-0.00390625,-0.18359375,0.9750975966453552,0.9922385029879021,0.0362396240234375,0.2536773681640625,0.3223419189453125,0.41178857460759133
1780332390.491056,0.0014648474752902985,-0.16748046875,0.9926757216453552,1.0067059856457456,0.034332275390625,0.194549560546875,0.1392364501953125,0.24169200587829054
1780332390.501804,0.0,-0.17431640625,0.9970702528953552,1.0121933109326116,0.5817413330078125,0.0705718994140625,0.2002716064453125,0.6192835278487563
1780332390.512552,-0.0029296875,-0.1689453125,0.9760741591453552,0.9905916746247581,0.7038116455078125,0.1316070556640625,0.5054473876953125,0.8764407060269359
1780332390.5233,-0.011718746274709702,-0.16748046875,0.9672850966453552,0.9817471643041221,0.7648468017578125,0.0705718994140625,0.6885528564453125,1.031540624146748
1780332390.531253,-0.0068359337747097015,-0.1728515625,0.9799804091453552,0.99513114460254,0.2155303955078125,0.1964569091796875,0.9288787841796875,0.9735833114075675
1780332390.539206,0.0039062537252902985,-0.17919921875,0.9653319716453552,0.9818316730985437,0.400543212890625,0.316619873046875,1.1768341064453125,1.2828178060402424
1780332390.547159,0.0029296912252902985,-0.16064453125,0.9760741591453552,0.9892097920373211,0.156402587890625,-0.171661376953125,1.1768341064453125,1.1995282038907067
1780332390.555112,0.0068359375,-0.1591796875,0.9643554091453552,0.977428390268058,0.156402587890625,-0.415802001953125,1.0547637939453125,1.1444997751616297
1780332390.563119,0.00634765625,-0.14990234375,0.9604491591453552,0.9720975222191605,-0.2727508544921875,-0.2346038818359375,0.8716583251953125,0.9429847537903283
1780332390.571126,0.0268554724752903,-0.15673828125,0.9843749403953552,0.9971369657621937,-0.9441375732421875,-0.2918243408203125,0.0743865966796875,0.9910048278734284
1780332390.579133,0.0229492224752903,-0.177734375,0.9873046278953552,1.0034373937284014,-0.698089599609375,-0.354766845703125,-0.6542205810546875,1.0203887360062611
