timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785408713.675108,CloseRe,inactive,True,38.339049202918304,211.36165320572024,473.7889971181513,1925.7871839817817
1785408713.675108,OpenRe,inactive,True,44.92278361778828,124.15397934806026,477.3979093431564,1852.0714279292806
1785408713.675108,CloserHybridRe,inactive,True,33.87893856730875,198.64884295551266,383.2883673141804,2084.7785415342187
1785408713.675108,FartherHybridRe,inactive,True,42.36085217642283,108.17808438582813,389.3460486205218,1939.5969798538517
1785408713.675108,SwitchRef1,inactive,True,10.194998001101713,446.5717656163565,229.72686805423865,15343.873818709028
1785408713.675108,SwitchRef2,inactive,True,51.473861784895774,159.9473288034657,543.788325211228,4119.871843147634
1785408713.675108,LeftHybrid,inactive,True,26.161940967451994,304.4812136590602,392.5039135440992,2509.128458955747
1785408713.675108,RightHybrid,inactive,True,24.402539749071778,415.2702045862367,385.54365805385237,2470.941654117749
1785408713.675108,DownHybrid,inactive,True,30.367437201063574,363.87498357701065,437.7240640111613,2274.162177283768
1785408713.675108,UpHybrid,hovered,True,17.86757709239429,355.9608980555797,337.30409723876784,2845.726623619674
1785408713.675108,Close,inactive,True,29.848228667971487,412.58271029903375,430.35253056445265,2025.543781409142
1785408713.675108,Open,inactive,True,31.041353441777133,313.8634531542077,436.8670261647811,2059.894533480634
1785408713.675108,CloserHybrid,inactive,True,18.525573539343057,410.52651292903204,339.48336074758004,2497.1288500106384
1785408713.675108,FartherHybrid,inactive,True,20.91118589383948,302.06753950362076,345.99172834649585,2530.131734145609
1785408714.1753097,LeftHybridRe,inactive,True,43.49075766244651,113.96318864161822,435.88033597644,2058.4151768645715
1785408714.1753097,RightHybridRe,inactive,True,35.372080907896475,208.54808061585024,430.6579408464869,2187.9219856582276
1785408714.1753097,DownHybridRe,inactive,True,41.67297914014848,168.72220585449904,481.8321249029399,2077.2257627982835
1785408714.1753097,UpHybridRe,inactive,True,38.02564143591217,152.91324063508384,383.6361288411291,2200.8201744821163
1785408714.1753097,CloseRe,inactive,True,38.10634899144924,211.64448499859103,475.99903191762655,1921.039440321867
1785408714.1753097,OpenRe,inactive,True,44.70629995659086,124.68291200713395,479.8867815498228,1850.6683163384841
1785408714.1753097,CloserHybridRe,inactive,True,33.71096121680274,199.17294313777495,385.68027503809924,2064.935408052257
1785408714.1753097,FartherHybridRe,inactive,True,42.181767224274445,109.16791056851179,391.95419649008096,1922.6473306065527
1785408714.1753097,SwitchRef1,inactive,True,9.408822915466953,446.00079010429585,231.11400227428354,15332.009332157395
1785408714.1753097,SwitchRef2,inactive,True,50.96417558351736,161.1817216145345,546.3708578267316,4146.723358927666
1785408714.1753097,LeftHybrid,inactive,True,25.789986411026877,304.6115294237856,394.67489448705646,2537.7071569377513
1785408714.1753097,RightHybrid,inactive,True,24.50164717228422,415.6055882376896,386.6041851708864,2466.3683314653026
1785408714.1753097,DownHybrid,inactive,True,30.248746999813175,364.3454121198239,439.43963772565905,2287.0118414956232
1785408714.1753097,UpHybrid,active,True,17.649982299982867,356.1885263113171,338.8267108441427,2856.5514965870752
1785408714.1753097,Close,inactive,True,29.894251104748044,413.0467091266792,431.487939720746,2025.045908027867
1785408714.1753097,Open,inactive,True,30.769278769282383,314.1310281878859,439.1622217093151,2083.861629896237
1785408714.1753097,CloserHybrid,inactive,True,18.671217814420768,410.74612970152896,340.57421421319304,2490.379431728652
1785408714.1753097,FartherHybrid,inactive,True,20.423800989289713,302.09998098954395,347.9739384010306,2556.7006031677374
1785408714.6748726,LeftHybridRe,inactive,True,44.11231748099955,114.61416686194423,435.89078482716275,2056.5359135043473
1785408714.6748726,RightHybridRe,inactive,True,36.14610564504569,209.63792470083249,431.41350319342786,2193.0101769438043
1785408714.6748726,DownHybridRe,inactive,True,42.45629753955276,170.0187711175823,481.92854578585457,2060.1717631159336
1785408714.6748726,UpHybridRe,inactive,True,38.57904905038828,153.2499135173715,384.0265823061258,2222.201876076717
1785408714.6748726,CloseRe,inactive,True,38.976535568629714,213.0216348078864,476.48843529703026,1909.2081336538904
1785408714.6748726,OpenRe,inactive,True,45.407236597940596,125.8811779089765,479.6523850594767,1832.8352479721398
1785408714.6748726,CloserHybridRe,inactive,True,34.33114633788917,199.9070090370898,386.4185446878742,2086.8052520069214
1785408714.6748726,FartherHybridRe,inactive,True,42.712927741259605,109.2676392986096,392.0303368999521,1937.4238012604274
1785408714.6748726,SwitchRef1,inactive,True,9.459788681367668,446.309464366814,231.10567722478862,15325.550779485326
1785408714.6748726,SwitchRef2,inactive,True,51.302860416748885,161.2830852515466,546.7194972602808,4198.683028684718
1785408714.6748726,LeftHybrid,inactive,True,26.258759911819872,305.411891927337,394.62215566664656,2518.785598467177
1785408714.6748726,RightHybrid,inactive,True,24.272775242587485,416.4617481705414,386.9980164273916,2495.680245426498
1785408714.6748726,DownHybrid,inactive,True,30.35640298236698,365.33367594603084,439.7027632599069,2292.3509009708796
1785408714.6748726,UpHybrid,active,True,17.859212803259844,356.4892942698746,338.9306869345144,2862.422704125456
1785408714.6748726,Close,inactive,True,29.761519151952342,414.1792145713024,432.0512219542745,2047.0771672344417
1785408714.6748726,Open,inactive,True,31.106629949126837,315.19194854226726,439.0844511222791,2070.616652875535
1785408714.6748726,CloserHybrid,inactive,True,18.355858517910413,411.26503627023556,340.7521826479729,2519.677573898036
1785408714.6748726,FartherHybrid,inactive,True,21.048691386191322,302.592775155985,347.99667882920465,2537.234974564599
1785408715.1749644,LeftHybridRe,inactive,True,44.48101103685851,114.2848021011198,436.2164322003312,2047.4058339468502
1785408715.1749644,RightHybridRe,inactive,True,36.498318417172804,208.85701728268765,431.5329557267539,2195.5731433410256
1785408715.1749644,DownHybridRe,inactive,True,42.76882008627048,169.57600083059765,482.30092154783847,2059.844771154356
1785408715.1749644,UpHybridRe,inactive,True,39.00965859148292,152.51002005381548,384.14804178861243,2215.268967036598
1785408715.1749644,CloseRe,inactive,True,39.2710387294939,212.42207866637833,476.79160713468684,1913.7209413590972
1785408715.1749644,OpenRe,inactive,True,45.73259844563674,125.6386535272307,480.0638758908407,1827.560407227822
1785408715.1749644,CloserHybridRe,inactive,True,34.753478315402,198.97158134740567,386.4038812648301,2086.103109442618
1785408715.1749644,FartherHybridRe,inactive,True,43.12617397206723,108.81967512498227,392.29646143432166,1926.5157960991692
1785408715.1749644,SwitchRef1,inactive,True,9.449980865663841,445.59285182009137,231.23575545228516,15276.763588238915
1785408715.1749644,SwitchRef2,inactive,True,51.77803957127659,161.67993291990342,546.5189212492594,4099.1318635981515
1785408715.1749644,LeftHybrid,inactive,True,25.15094207551303,304.9981364528992,394.67582689612055,2548.6559820775874
1785408715.1749644,RightHybrid,inactive,True,24.575266064316015,415.6985255046403,386.7556050246362,2433.5342734478763
1785408715.1749644,DownHybrid,inactive,True,29.9670064512822,364.1549210608692,439.4860426257967,2280.7778130850056
1785408715.1749644,UpHybrid,active,True,17.318681369198632,357.21427229542536,338.97678092420074,2837.808662018113
1785408715.1749644,Close,inactive,True,29.85720306153221,412.67227848660394,431.4995474533633,2003.726447701396
1785408715.1749644,Open,inactive,True,30.25360606150357,313.9740352293778,439.2638752812883,2094.6066909196743
1785408715.1749644,CloserHybrid,inactive,True,18.86211423370202,411.3842246095004,340.92445551364443,2452.7001177113925
1785408715.1749644,FartherHybrid,inactive,True,19.647227582035907,303.0729374959168,347.91728471526625,2563.168765671253
1785408715.6747913,LeftHybridRe,inactive,True,44.78274617925795,114.60331997591317,436.2234240347583,2049.003589580887
1785408715.6747913,RightHybridRe,inactive,True,36.826857112813755,209.30325637784395,431.63304626605634,2204.434122764331
1785408715.6747913,DownHybridRe,inactive,True,43.099733649753354,170.18881966607677,482.36340172899577,2059.2476012089683
1785408715.6747913,UpHybridRe,inactive,True,39.30075191162225,152.59468657082422,384.1116338263111,2226.4847868846446
1785408715.6747913,CloseRe,inactive,True,39.61728754524778,213.06605044766187,476.9197514061243,1916.3847174471157
1785408715.6747913,OpenRe,inactive,True,46.04695855069238,126.22436550303411,480.0616200627261,1824.290054077861
1785408715.6747913,CloserHybridRe,inactive,True,35.05344261457812,199.19667431694765,386.3992453511081,2099.490881622736
1785408715.6747913,FartherHybridRe,inactive,True,43.412752908830534,108.86684911092908,392.2528775265161,1933.0886273218985
1785408715.6747913,SwitchRef1,inactive,True,9.57061495112153,445.72986936803215,231.15026316118826,15292.31238034615
1785408715.6747913,SwitchRef2,inactive,True,51.168616719480575,161.98843832345406,546.918035683477,4101.164445559869
1785408715.6747913,LeftHybrid,inactive,True,25.399731079236698,305.68066425962394,394.8956972369201,2526.4281410348412
1785408715.6747913,RightHybrid,inactive,True,24.090322105415087,416.25774004520457,386.6558518520508,2457.833164476935
1785408715.6747913,DownHybrid,inactive,True,29.840420985859584,365.27587406762615,439.60008643519427,2284.7068830905337
1785408715.6747913,UpHybrid,active,True,17.248739591410555,356.96302138067495,339.0386603254158,2836.1953041430097
1785408715.6747913,Close,inactive,True,29.484626799369934,413.83518361170525,431.57176749014866,2023.613433083301
1785408715.6747913,Open,inactive,True,30.373515823141748,315.2051149382461,439.38933707191313,2080.496579954044
1785408715.6747913,CloserHybrid,inactive,True,18.26849823131005,411.2839423030976,340.6855942838487,2474.5434920600237
1785408715.6747913,FartherHybrid,inactive,True,20.052494054238796,303.14393992025737,348.26033667700773,2537.9791315024268
1785408716.1755323,LeftHybridRe,inactive,True,44.22244511945577,113.90291934318498,436.4140614424251,2056.8315667785937
1785408716.1755323,RightHybridRe,inactive,True,36.19861516749498,208.6252696620932,431.4821654578593,2198.7522071625135
1785408716.1755323,DownHybridRe,inactive,True,42.48345959184863,169.1869972079005,482.45186218662434,2069.8357367949357
1785408716.1755323,UpHybridRe,inactive,True,38.74694398957062,152.34283920447476,384.19819264765835,2217.634345562972
1785408716.1755323,CloseRe,inactive,True,38.96582476025796,212.10992227057312,476.80349156808336,1920.0533589434126
1785408716.1755323,OpenRe,inactive,True,45.46677344641833,125.14629058460179,480.3418678922511,1839.3106118458418
1785408716.1755323,CloserHybridRe,inactive,True,34.47180543271759,198.82260045948925,386.3556601585536,2085.6747980851796
1785408716.1755323,FartherHybridRe,inactive,True,42.87748267249087,108.56730434096784,392.44501717026327,1931.7600764267918
1785408716.1755323,SwitchRef1,inactive,True,10.143588754892143,446.401188361514,225.8829764440236,15318.846398431786
1785408716.1755323,SwitchRef2,inactive,True,51.43125201972576,161.68218383546733,547.1711779821271,4102.031386225048
1785408716.1755323,LeftHybrid,inactive,True,25.11187540567995,304.2802886642769,391.2372933370864,2577.166260168051
1785408716.1755323,RightHybrid,inactive,True,23.68144325799569,415.78358063927357,381.870472995208,2508.104864837238
1785408716.1755323,DownHybrid,inactive,True,29.534867851000122,364.9118774773127,435.84782621212355,2327.855339867834
1785408716.1755323,UpHybrid,active,True,16.79328316722037,355.41784058925185,334.2594786761105,2897.082370477736
1785408716.1755323,Close,inactive,True,29.152307894858378,413.81156053702455,427.28656496181463,2062.1061899091
1785408716.1755323,Open,inactive,True,30.119020484218538,314.4038223267318,436.10716686210503,2119.323424183596
1785408716.1755323,CloserHybrid,inactive,True,17.781903505233895,410.28071373292005,335.4243665534454,2527.5800550284257
1785408716.1755323,FartherHybrid,inactive,True,19.742012995964213,301.1890092086378,344.10225257402203,2591.620065294548
1785408716.6758096,LeftHybridRe,inactive,True,44.135472211961506,114.34147090932635,436.2787193114222,2061.606019251587
1785408716.6758096,RightHybridRe,inactive,True,36.01783609614937,208.91887538135288,430.87459653087325,2210.3464580137734
1785408716.6758096,DownHybridRe,inactive,True,42.30899964688741,169.53163136709313,482.3581823537658,2084.559461488323
1785408716.6758096,UpHybridRe,inactive,True,38.689832427646806,152.71014955311819,383.6606523895198,2218.682042221306
1785408716.6758096,CloseRe,inactive,True,38.73984418563348,212.45041280261486,476.4847488782237,1935.888341968246
1785408716.6758096,OpenRe,inactive,True,45.33772936709984,125.52799962367982,480.41474247013343,1849.6858935042983
1785408716.6758096,CloserHybridRe,inactive,True,34.3682764906512,199.09070902981665,385.57828808498607,2089.972320817109
1785408716.6758096,FartherHybridRe,inactive,True,42.83784505003305,109.06441697397895,392.1587872030968,1930.3110359656057
1785408716.6758096,SwitchRef1,inactive,True,11.868179703714524,449.1493108118152,215.59514853938248,15581.59396318609
1785408716.6758096,SwitchRef2,inactive,True,51.36231548686945,161.9966953559061,546.4977754982169,4141.244460942788
1785408716.6758096,LeftHybrid,inactive,True,23.16028248637772,302.51392903704016,382.9691898410546,2678.3814738203873
1785408716.6758096,RightHybrid,inactive,True,21.8398780667353,415.32893929392935,373.6192974140353,2589.5863961160358
1785408716.6758096,DownHybrid,hovered,True,27.707008720235674,363.7439658777462,428.8906457884589,2426.6396256543376
1785408716.6758096,UpHybrid,hovered,True,14.593886264638103,354.5274224016385,324.8188358164546,2979.136114188863
1785408716.6758096,Close,inactive,True,27.4174398377622,413.27159613775484,420.17433768768706,2142.3428500118025
1785408716.6758096,Open,inactive,True,28.30137222681493,312.52204867222116,429.0901851290215,2214.4235386766304
1785408716.6758096,CloserHybrid,inactive,True,15.865090066748216,409.84827778701754,326.1860016126734,2591.6570585075897
1785408716.6758096,FartherHybrid,inactive,True,17.71321665154234,299.6853711655916,334.7204260867984,2675.2765698780568
1785408717.1748672,LeftHybridRe,inactive,True,44.30331427692765,114.10691343694776,435.33880615816884,2055.2394936316596
1785408717.1748672,RightHybridRe,inactive,True,36.210493452069414,208.5826747607598,430.0070838702611,2206.774811512907
1785408717.1748672,DownHybridRe,inactive,True,42.48983837245344,169.37702246156493,481.3634490015219,2075.635655537182
1785408717.1748672,UpHybridRe,inactive,True,38.86437940978578,152.26899661224618,382.79676686638237,2217.499864731646
1785408717.1748672,CloseRe,inactive,True,38.93196503737224,212.22441985295117,475.5443291570198,1929.3656348915174
1785408717.1748672,OpenRe,inactive,True,45.50732306164587,125.44177506996061,479.38075290157224,1840.3210075862153
1785408717.1748672,CloserHybridRe,inactive,True,34.55446299953644,198.64577667330843,384.7338558620372,2089.820797408436
1785408717.1748672,FartherHybridRe,inactive,True,43.002431455060766,108.67139295209779,391.2704550776835,1928.0074467223094
1785408717.1748672,SwitchRef1,inactive,True,11.860069657203859,450.3306229031397,210.60651331130452,15534.223127242818
1785408717.1748672,SwitchRef2,inactive,True,51.25990940058439,161.97793638129943,545.3889205914394,4117.92987061046
1785408717.1748672,LeftHybrid,inactive,True,23.014713755048497,301.1089398689971,378.72029894118657,2714.480578560564
1785408717.1748672,RightHybrid,inactive,True,21.989890990297848,414.56701749354073,369.6555220374386,2604.659090979796
1785408717.1748672,DownHybrid,hovered,True,27.736895862462806,362.4494950401537,424.96368202218264,2442.51540909319
1785408717.1748672,UpHybrid,inactive,True,14.509512689868123,353.80789548492845,320.3983419887258,3017.162048373153
1785408717.1748672,Close,inactive,True,27.55068231675052,412.1813656804145,416.32361063499286,2149.468298892185
1785408717.1748672,Open,inactive,True,28.23815550622695,310.9591087752758,425.0776166430114,2236.562326615516
1785408717.1748672,CloserHybrid,inactive,True,16.03114727866199,409.39847012815164,322.00857860598234,2613.8739527214493
1785408717.1748672,FartherHybrid,inactive,True,17.469945271778244,298.4970557989108,330.1531120752173,2719.111536216049
1785408717.6748807,LeftHybridRe,inactive,True,44.048782880123966,114.28132541795412,435.9847525333813,2050.728100313947
1785408717.6748807,RightHybridRe,inactive,True,35.951216928885835,208.63144319508433,430.0159319724222,2193.781386115843
1785408717.6748807,DownHybridRe,inactive,True,42.226040859856624,169.6942408435904,481.49708376322656,2068.025527377853
1785408717.6748807,UpHybridRe,inactive,True,38.614395745461294,152.23605549966587,383.34301906431716,2207.402762671136
1785408717.6748807,CloseRe,inactive,True,38.66489103108449,212.44715520791254,475.37908521090526,1919.2174208229408
1785408717.6748807,OpenRe,inactive,True,45.24930893831497,125.77535530927287,479.8436299901666,1836.6101353371014
1785408717.6748807,CloserHybridRe,inactive,True,34.30625852208181,198.54004131744603,384.9771350683551,2076.497001989592
1785408717.6748807,FartherHybridRe,inactive,True,42.75259929857386,108.69054272893715,392.0692560044722,1922.926472795758
1785408717.6748807,SwitchRef1,hovered,True,11.766205787646003,450.17604393805334,210.99261054854003,15562.32529684408
1785408717.6748807,SwitchRef2,inactive,True,51.11325704590193,162.12339654627053,546.1573540052054,4142.038898486018
1785408717.6748807,LeftHybrid,inactive,True,23.211829544683034,301.3336890551793,379.05851923295995,2723.1386473258535
1785408717.6748807,RightHybrid,inactive,True,22.31696633095133,414.9733779588064,369.4999939130806,2605.865863841478
1785408717.6748807,DownHybrid,inactive,True,28.007600524423435,362.9402125667618,424.999040587115,2442.000937708319
1785408717.6748807,UpHybrid,inactive,True,14.766742216100756,353.98424678213297,320.4689207364848,3029.3262417356673
1785408717.6748807,Close,inactive,True,27.859252071579427,412.687452655374,416.13463493854476,2146.6795675790054
1785408717.6748807,Open,inactive,True,28.461294888296727,311.3693370761943,425.3588668157325,2239.0072672599854
1785408717.6748807,CloserHybrid,inactive,True,16.37007897249746,409.69369466089745,321.86461194148086,2620.2829580184625
1785408717.6748807,FartherHybrid,inactive,True,17.624658066866996,298.5396524669609,330.45540824020753,2733.2861943300595
1785408718.1757658,LeftHybridRe,inactive,True,44.31911424554878,113.48258433584903,436.3143916504429,2052.371498051023
1785408718.1757658,RightHybridRe,inactive,True,36.299227973522406,208.04472357931658,431.024110911462,2194.683074777582
1785408718.1757658,DownHybridRe,inactive,True,42.56587237151841,168.91588307334044,482.1048573539456,2064.4508639005726
1785408718.1757658,UpHybridRe,inactive,True,38.86621596849461,151.6117002539829,383.9805327503418,2214.0066338261604
1785408718.1757658,CloseRe,inactive,True,39.046488172049266,211.74341797830095,476.3058538338346,1915.7277295454114
1785408718.1757658,OpenRe,inactive,True,45.55022513157044,124.93528466535031,480.1564831542855,1834.1380962424737
1785408718.1757658,CloserHybridRe,inactive,True,34.5941711647813,198.04041772068553,385.95251010751065,2082.3932586350675
1785408718.1757658,FartherHybridRe,inactive,True,42.9874811482199,107.92956112178143,392.39672583603215,1928.692530095892
1785408718.1757658,SwitchRef1,active,True,12.286692762071109,448.9491423965219,210.8288924393874,15602.873335053468
1785408718.1757658,SwitchRef2,inactive,True,50.788137485800256,161.65856757368024,547.2006103013407,4135.508513744418
1785408718.1757658,LeftHybrid,inactive,True,23.441449828234145,300.30200774348947,379.4492507675018,2727.618619969944
1785408718.1757658,RightHybrid,inactive,True,22.23089775816393,414.2073207117898,369.8698429471,2625.7771628217597
1785408718.1757658,DownHybrid,inactive,True,28.08365859660463,362.1749119890651,425.4805324801513,2452.534331175775
1785408718.1757658,UpHybrid,inactive,True,14.852344922425708,352.83286492598336,320.73933513153827,3044.4669666170303
1785408718.1757658,Close,inactive,True,27.82994671634678,412.0649157495805,416.6319407178372,2161.5705373672245
1785408718.1757658,Open,inactive,True,28.64022956466993,310.51448061158794,425.7996731708457,2242.7871155706816
1785408718.1757658,CloserHybrid,inactive,True,16.220163866391484,408.74871082635946,322.0891438758642,2641.2000069955466
1785408718.1757658,FartherHybrid,inactive,True,17.91618616071092,297.3307362053994,330.7886977021336,2738.560527062895
1785408718.6749842,LeftHybridRe,inactive,True,43.993409094840224,115.0933516886115,436.053793885464,2054.5370131111267
1785408718.6749842,RightHybridRe,inactive,True,35.93102145979983,209.7586264089531,430.5676983429122,2195.960110299704
1785408718.6749842,DownHybridRe,inactive,True,42.234903093709924,170.56284363901068,481.73510743853103,2066.8666174004757
1785408718.6749842,UpHybridRe,inactive,True,38.50709538487362,153.29887537401686,383.6551811584579,2215.4302789592803
1785408718.6749842,CloseRe,inactive,True,38.6998682413262,213.43632498437506,475.83410624465245,1917.3261826777525
1785408718.6749842,OpenRe,inactive,True,45.235198164639414,126.53581176743023,479.88055848916696,1836.4356010904376
1785408718.6749842,CloserHybridRe,inactive,True,34.21324837627733,199.7736890742724,385.53664621396405,2082.8829614682654
1785408718.6749842,FartherHybridRe,inactive,True,42.65323200556966,109.5657642460061,392.14715507287934,1930.0598980226987
1785408718.6749842,SwitchRef1,hovered,True,12.142728979461175,450.6449700897065,210.87368808423213,15609.27989880932
1785408718.6749842,SwitchRef2,inactive,True,51.126589219063874,162.98244957145462,546.3055654444779,4154.584521854111
1785408718.6749842,LeftHybrid,hovered,True,22.967944892045082,302.0419304494194,379.148794898603,2730.607683927912
1785408718.6749842,RightHybrid,inactive,True,22.20178805834084,415.71971875782674,369.76185709240474,2607.5054121633875
1785408718.6749842,DownHybrid,inactive,True,27.830917005832617,363.53772126149636,425.28557572416764,2449.3311971220683
1785408718.6749842,UpHybrid,inactive,True,14.55853309782424,354.89223744709295,320.5738418158104,3030.2129409494883
1785408718.6749842,Close,inactive,True,27.73015963850274,413.3177409332179,416.4713615490905,2150.954676566238
1785408718.6749842,Open,inactive,True,28.246912400169617,311.926814007159,425.5735313837231,2247.6506024221017
1785408718.6749842,CloserHybrid,inactive,True,16.27598595542041,410.5615813432891,322.07647515998485,2618.5335164622884
1785408718.6749842,FartherHybrid,inactive,True,17.352305081167664,299.41486934139226,330.4643482594599,2737.2388564461144
1785408719.1757169,LeftHybridRe,inactive,True,43.87854283745322,115.2529378900503,435.9773416339772,2042.1976848119084
1785408719.1757169,RightHybridRe,inactive,True,35.806062286228894,209.5328925973829,430.05886353872677,2181.5560096442423
1785408719.1757169,DownHybridRe,inactive,True,42.08867482924654,170.62664328871003,481.31044714281086,2056.0719211600954
1785408719.1757169,UpHybridRe,inactive,True,38.4219767983283,153.1917725098112,383.54203238214217,2199.1348048792897
1785408719.1757169,CloseRe,inactive,True,38.54360023846118,213.3236487953564,475.21697476615014,1906.8788111646281
1785408719.1757169,OpenRe,inactive,True,45.09959292789023,126.75144962615695,479.6633016587423,1826.9611060390416
1785408719.1757169,CloserHybridRe,inactive,True,34.12755883894782,199.46964813345102,385.19928420963333,2066.8192144419554
1785408719.1757169,FartherHybridRe,inactive,True,42.56076620960055,109.65491203150987,392.2110898021386,1916.6482255899627
1785408719.1757169,SwitchRef1,inactive,True,12.523510563512215,450.99965093169,210.11444027210706,15531.847075116559
1785408719.1757169,SwitchRef2,inactive,True,51.350838964593216,163.4773955001608,546.0317852584111,4075.039301030596
1785408719.1757169,LeftHybrid,hovered,True,23.086745220778713,302.42092516329643,379.08510953208526,2705.559561857568
1785408719.1757169,RightHybrid,inactive,True,22.06569307366659,415.70260627709746,369.4541338063222,2599.0920394903806
1785408719.1757169,DownHybrid,inactive,True,27.807636891575882,363.9236405951843,424.93389776244373,2434.7463633623847
1785408719.1757169,UpHybrid,inactive,True,14.597625104362669,354.74088855954153,320.57879932738325,3010.6299551488846
1785408719.1757169,Close,inactive,True,27.620108285292904,413.5553242684229,416.062709969811,2143.817733637683
1785408719.1757169,Open,inactive,True,28.305421812952854,312.5075093884898,425.30205960939657,2228.2345800770927
1785408719.1757169,CloserHybrid,inactive,True,16.111775571161477,410.29424983832126,321.8930113447957,2609.5133858808986
1785408719.1757169,FartherHybrid,inactive,True,17.54388200052087,299.5459238098438,330.6121575492295,2711.5667294701125
1785408719.6748242,LeftHybridRe,inactive,True,44.56159208278838,115.28523900240754,435.5164423732173,2037.5433480064567
1785408719.6748242,RightHybridRe,inactive,True,36.5417213283111,209.50961448232835,430.3880501143996,2194.8617195582265
1785408719.6748242,DownHybridRe,inactive,True,42.80512186629631,170.63159445793232,481.3954887634202,2054.6675517135445
1785408719.6748242,UpHybridRe,inactive,True,39.11574126555118,153.05153261481965,383.2344122677151,2209.449354395805
1785408719.6748242,CloseRe,inactive,True,39.284780084214916,213.3299298187958,475.70579539672883,1912.9925315856526
1785408719.6748242,OpenRe,inactive,True,45.7877902033511,126.85635231871896,479.3218183984493,1818.614104219996
1785408719.6748242,CloserHybridRe,inactive,True,34.84074935535766,199.39297196780754,385.2388523562895,2084.517578709525
1785408719.6748242,FartherHybridRe,inactive,True,43.23423772701222,109.58577791496003,391.6155023587843,1917.4713848090669
1785408719.6748242,SwitchRef1,inactive,True,12.258661355615459,450.70373116567583,210.66650123156745,15584.64571833385
1785408719.6748242,SwitchRef2,inactive,True,51.4948967618624,163.05249094577803,545.8992208680211,4085.829035844883
1785408719.6748242,LeftHybrid,inactive,True,23.63573778699789,302.273605161343,378.8885879199926,2688.246997036862
1785408719.6748242,RightHybrid,inactive,True,21.758638566813165,415.6992477710244,369.4737544566732,2633.243064633585
1785408719.6748242,DownHybrid,inactive,True,27.920879526728463,364.07730004774976,424.9381484549601,2442.2432470855274
1785408719.6748242,UpHybrid,hovered,True,14.815700303223942,354.05580642866914,320.41332992343507,3021.587194165455
1785408719.6748242,Close,inactive,True,27.444566822605946,413.885208223831,416.2695958921339,2168.923906781478
1785408719.6748242,Open,inactive,True,28.69604959538648,312.6978693236066,425.06134849455987,2215.62879552674
1785408719.6748242,CloserHybrid,inactive,True,15.66530984232758,409.8898950897025,321.68305724333027,2644.478004006458
1785408719.6748242,FartherHybrid,inactive,True,18.28892492352829,299.01664324576626,330.4854127249541,2694.8654015383217
1785408720.1749036,LeftHybridRe,inactive,True,44.47591772105988,114.9169680088857,434.8403401926912,2044.3162186174159
1785408720.1749036,RightHybridRe,inactive,True,36.44159094346282,209.33449162724247,429.4916250640877,2198.3532372243862
1785408720.1749036,DownHybridRe,inactive,True,42.718744962040674,170.49882380408113,480.5862531801384,2057.4735863048627
