timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779288932.217725,Saccade,26.56712532043457,20.0,1217.5751953125
1779288932.307847,Fixation,36.03959655761719,90.125,409.8997802734375
1779288932.332848,Saccade,30.74233055114746,25.0,1434.68359375
1779288932.43797,Fixation,11.100980758666992,105.125,474.3193054199219
1779288932.45797,Saccade,12.11083698272705,20.001,997.1294555664062
1779288932.673103,Fixation,13.22893238067627,215.132,456.8449401855469
1779288932.788225,Saccade,5.929017066955566,115.117,1205.6593017578125
1779288932.928348,Fixation,14.84802532196045,140.125,449.0292053222656
1779288933.173603,Saccade,13.07486629486084,245.251,1046.5777587890625
1779288933.253725,Fixation,4.874215602874756,80.124,402.09832763671875
1779288933.273725,Saccade,12.987592697143555,20.0,1002.627685546875
1779288933.413848,Fixation,12.506604194641113,140.126,538.5147705078125
1779288933.438848,Saccade,15.529730796813965,25.0,994.165771484375
1779288933.769683,Fixation,8.88468074798584,330.25,430.21734619140625
1779288933.789805,Saccade,21.437910079956055,20.125,1153.873779296875
1779288934.550439,Fixation,22.32041358947754,760.631,412.3203125
1779288934.59555,Saccade,10.354711532592773,45.119,1316.81640625
1779288935.025928,Fixation,15.630497932434082,430.375,442.893798828125
1779288935.050928,Saccade,35.80732727050781,25.0,1306.624267578125
1779288936.056805,Fixation,17.73516845703125,1005.875,395.1482238769531
1779288936.121928,Saccade,3.1418049335479736,65.125,1041.6854248046875
1779288936.812387,Fixation,14.624675750732422,690.625,388.16259765625
1779288936.842387,Saccade,36.03398895263672,30.0,1290.329833984375
1779288937.44802,Fixation,27.60655403137207,605.626,363.2861328125
1779288937.49302,Saccade,6.179887771606445,45.0,1115.2303466796875
1779288938.268776,Fixation,9.629242897033691,775.754,399.53729248046875
1779288938.288776,Saccade,23.945173263549805,20.005,1173.7117919921875
1779288938.408898,Fixation,13.454785346984863,120.116,441.1989440917969
1779288938.483898,Saccade,13.004303932189941,75.0,1068.629638671875
1779288938.64902,Fixation,6.427085876464844,165.125,389.3307189941406
1779288938.664142,Saccade,15.03489875793457,15.125,1006.1360473632812
1779288939.234642,Fixation,4.020086765289307,570.501,405.9692077636719
1779288939.254642,Saccade,20.949710845947266,19.999,1212.73974609375
1779288939.484898,Fixation,22.939783096313477,230.25,457.4252014160156
1779288939.504898,Saccade,22.4022216796875,20.0,1055.8240966796875
1779288939.71452,Fixation,12.650883674621582,210.125,436.3063659667969
1779288939.72952,Saccade,11.845024108886719,15.0,1129.53173828125
1779288940.405142,Fixation,7.4127373695373535,675.625,394.41888427734375
1779288940.440276,Saccade,15.089505195617676,35.128,1029.36181640625
1779288940.835642,Fixation,2.2367420196533203,395.373,422.9809875488281
1779288940.855654,Saccade,18.1884822845459,20.012,941.39794921875
1779288941.35102,Fixation,21.2487735748291,495.366,394.8703918457031
1779288941.511265,Saccade,6.061838150024414,160.247,1105.397216796875
1779288941.676398,Fixation,2.940589666366577,165.125,438.80877685546875
1779288941.746398,Saccade,5.955659866333008,70.0,1085.60302734375
1779288942.021642,Fixation,5.189816951751709,275.25,391.8144836425781
1779288942.156776,Saccade,16.88066291809082,135.128,1284.6566162109375
1779288942.392031,Fixation,17.23984146118164,235.262,432.3086242675781
1779288942.477142,Saccade,25.915475845336914,85.11,1078.189208984375
1779288942.632276,Fixation,27.061071395874023,155.13,433.74371337890625
1779288942.738125,Saccade,4.218067646026611,105.12,1148.1370849609375
1779288942.818125,Fixation,11.884939193725586,80.0,476.2071838378906
1779288942.908248,Saccade,4.461579322814941,90.129,1189.72705078125
1779288943.06337,Fixation,26.585289001464844,155.121,458.55322265625
1779288943.078381,Saccade,20.975069046020508,15.005,1199.86865234375
1779288943.533748,Fixation,7.158126354217529,455.37,424.3054504394531
1779288943.66387,Saccade,4.1368937492370605,130.125,1183.2794189453125
1779288943.778992,Fixation,19.301578521728516,115.125,472.48602294921875
1779288943.924125,Saccade,8.778698921203613,145.125,1003.7531127929688
1779288944.21437,Fixation,6.0858869552612305,290.253,398.3836364746094
1779288944.229492,Saccade,12.67316722869873,15.122,901.3389282226562
1779288944.494625,Fixation,22.8796443939209,265.125,384.25494384765625
1779288944.509748,Saccade,15.207263946533203,15.125,898.15673828125
1779288945.105247,Fixation,26.88117027282715,595.501,414.6065979003906
1779288945.130248,Saccade,36.02109146118164,24.999,1268.9554443359375
1779288945.30537,Fixation,17.48853874206543,175.126,375.9920349121094
1779288945.395492,Saccade,1.7987827062606812,90.125,988.7119140625
1779288945.535625,Fixation,7.385342121124268,140.125,454.3254089355469
1779288945.580625,Saccade,10.021148681640625,45.009,1009.0516967773438
1779288945.685748,Fixation,5.238086700439453,105.116,392.6242370605469
1779288945.705177,Saccade,19.797382354736328,20.0,1028.8843994140625
1779288945.815299,Fixation,16.39223861694336,110.125,482.10015869140625
1779288945.870421,Saccade,8.2207670211792,55.125,1223.8851318359375
1779288946.465933,Fixation,8.386630058288574,595.503,408.9969177246094
1779288946.505933,Saccade,9.306676864624023,39.999,1094.3594970703125
1779288946.736177,Fixation,7.687396049499512,230.248,379.5462646484375
1779288946.781177,Saccade,5.900865077972412,45.003,1149.4219970703125
1779288947.066422,Fixation,12.677077293395996,285.247,409.35333251953125
1779288947.081555,Saccade,14.02968978881836,15.125,1073.8404541015625
1779288947.186555,Fixation,21.552040100097656,105.0,490.14715576171875
1779288947.341677,Saccade,6.514795780181885,155.125,1293.229248046875
1779288947.471799,Fixation,12.991816520690918,130.125,444.9103088378906
1779288947.516922,Saccade,3.9304232597351074,45.125,1095.7086181640625
1779288947.967299,Fixation,17.429420471191406,450.375,422.8393859863281
1779288948.02231,Saccade,8.238720893859863,55.004,1159.1724853515625
1779288948.582922,Fixation,43.11856460571289,560.621,413.4483947753906
1779288948.602921,Saccade,21.03559112548828,20.0,1087.8385009765625
1779288948.953492,Fixation,16.398191452026367,350.25,395.3963317871094
1779288949.033615,Saccade,13.365992546081543,80.125,934.9378051757812
1779288949.213748,Fixation,4.775542736053467,180.126,426.07989501953125
1779288949.228748,Saccade,17.62396240234375,15.0,1046.7608642578125
1779288949.669259,Fixation,6.829352855682373,440.512,442.1022644042969
1779288949.82437,Saccade,17.3315486907959,155.114,1152.6982421875
1779288949.999492,Fixation,4.833060264587402,175.124,426.8820495605469
1779288950.099615,Saccade,24.924243927001953,100.125,1212.3779296875
1779288950.219748,Fixation,10.775894165039062,120.125,393.1596984863281
1779288950.269748,Saccade,11.288534164428711,50.004,1145.126220703125
1779288950.615115,Fixation,9.384237289428711,345.371,443.3327941894531
1779288950.640115,Saccade,30.593637466430664,25.0,1263.357421875
1779288950.725115,Fixation,16.295366287231445,85.0,393.86279296875
1779288950.740248,Saccade,2.04976487159729,15.125,1207.798583984375
1779288950.87537,Fixation,14.557283401489258,135.125,440.51763916015625
1779288950.89537,Saccade,22.242666244506836,20.0,1149.611328125
1779288950.98537,Fixation,9.587482452392578,90.0,482.8348388671875
1779288951.015492,Saccade,19.76701545715332,30.125,1094.56298828125
1779288952.456251,Fixation,6.689837455749512,1441.251,442.1463928222656
1779288952.476251,Saccade,17.484058380126953,19.999,924.9157104492188
1779288952.816618,Fixation,34.971107482910156,340.376,418.8012390136719
1779288952.861629,Saccade,13.451665878295898,45.005,1602.0885009765625
1779288953.106874,Fixation,11.306417465209961,245.245,453.5179138183594
1779288953.156874,Saccade,22.529497146606445,50.0,1127.286865234375
1779288953.281996,Fixation,11.542742729187012,125.125,421.3918151855469
1779288953.301996,Saccade,22.15332794189453,20.0,1127.4874267578125
1779288953.497252,Fixation,24.67251968383789,195.25,408.2705383300781
1779288953.512251,Saccade,19.470680236816406,15.0,1142.7711181640625
1779288954.192874,Fixation,7.884028434753418,680.625,399.80316162109375
1779288954.207874,Saccade,12.993078231811523,15.0,986.4099731445312
1779288954.593251,Fixation,11.811630249023438,385.384,391.97161865234375
1779288954.613251,Saccade,17.15775489807129,19.991,889.3046875
1779288954.979151,Fixation,12.185508728027344,365.375,444.0760803222656
1779288955.204284,Saccade,16.368484497070312,225.125,1106.944580078125
1779288955.449529,Fixation,26.216707229614258,245.25,350.4111328125
1779288955.474529,Saccade,21.82728385925293,25.0,1103.7623291015625
1779288955.930029,Fixation,20.4527530670166,455.5,404.71868896484375
1779288955.945029,Saccade,15.545677185058594,15.001,998.7554321289062
1779288956.520529,Fixation,12.514861106872559,575.499,428.27435302734375
1779288956.625651,Saccade,2.604684352874756,105.126,1202.1192626953125
1779288957.231151,Fixation,12.06772518157959,605.5,401.3658447265625
1779288957.251151,Saccade,16.85042953491211,20.0,901.4379272460938
1779288957.53654,Fixation,0.7189002633094788,285.38,461.5845642089844
1779288957.551529,Saccade,14.444599151611328,14.995,973.7291870117188
1779288958.161683,Fixation,6.831573486328125,610.5,445.9850769042969
1779288958.176694,Saccade,12.73474407196045,15.008,953.2984619140625
1779288958.53706,Fixation,23.218521118164062,360.367,413.23004150390625
1779288958.55706,Saccade,12.813996315002441,20.0,1033.4814453125
1779288959.482938,Fixation,6.188239574432373,925.875,409.3349914550781
1779288959.522938,Saccade,6.697432994842529,40.0,1468.0313720703125
1779288960.533938,Fixation,9.66214656829834,1011.001,381.3000183105469
1779288960.553938,Saccade,12.918012619018555,20.0,1171.73779296875
1779288960.889132,Fixation,16.484115600585938,335.25,465.740966796875
1779288961.009265,Saccade,12.143807411193848,120.125,1241.233642578125
1779288961.22452,Fixation,7.077306747436523,215.261,386.2938232421875
1779288961.244509,Saccade,21.672977447509766,19.989,1035.4298095703125
1779288961.409631,Fixation,4.4434075355529785,165.125,457.9996643066406
1779288961.424643,Saccade,13.675350189208984,15.012,945.911376953125
1779288961.729887,Fixation,14.051037788391113,305.238,455.2898254394531
1779288961.750009,Saccade,22.973609924316406,20.126,1091.4072265625
1779288963.897274,Fixation,3.8724286556243896,2146.876,386.8925476074219
1779288963.942408,Saccade,5.866364002227783,45.134,1061.277587890625
1779288964.157519,Fixation,7.470855236053467,215.115,391.24481201171875
1779288964.172519,Saccade,17.38144302368164,15.0,1016.234375
1779288964.918274,Fixation,6.790266513824463,745.75,408.9600524902344
1779288964.933274,Saccade,13.145658493041992,15.0,958.779052734375
1779288965.258519,Fixation,11.628326416015625,325.25,372.0279235839844
1779288965.273652,Saccade,15.197321891784668,15.125,974.390380859375
1779288965.383652,Fixation,21.66710662841797,110.0,421.32073974609375
1779288965.403774,Saccade,20.885393142700195,20.125,1027.588134765625
1779288965.633897,Fixation,3.8909218311309814,230.125,446.5596008300781
1779288965.679019,Saccade,5.869481563568115,45.125,1250.216064453125
1779288965.854152,Fixation,15.002898216247559,175.128,465.8741760253906
1779288965.909152,Saccade,19.386821746826172,54.997,1289.660400390625
1779288966.054274,Fixation,16.21539878845215,145.128,436.3403625488281
1779288966.069274,Saccade,13.469614028930664,14.997,916.5538940429688
1779288966.474652,Fixation,16.505613327026367,405.375,386.1355895996094
1779288966.489774,Saccade,14.248842239379883,15.125,1286.056396484375
1779288966.639896,Fixation,16.48967742919922,150.125,412.8057861328125
1779288966.654896,Saccade,13.900094032287598,15.0,1028.2908935546875
1779288966.97966,Fixation,10.935280799865723,325.25,430.4610595703125
1779288967.039782,Saccade,10.388190269470215,60.125,948.2807006835938
1779288967.845526,Fixation,7.4199676513671875,805.75,405.4679870605469
1779288967.865526,Saccade,13.19996166229248,20.0,892.6207885742188
1779288968.165782,Fixation,4.763160705566406,300.25,419.0303955078125
1779288968.180793,Saccade,18.30705451965332,15.013,1094.610595703125
1779288968.65616,Fixation,26.742555618286133,475.363,450.7272033691406
1779288968.671282,Saccade,11.52274227142334,15.125,984.3002319335938
1779288968.841404,Fixation,11.160356521606445,170.125,433.72161865234375
1779288968.866404,Saccade,25.501359939575195,25.0,1002.9421997070312
1779288969.62716,Fixation,5.2999372482299805,760.75,429.0088195800781
1779288969.64716,Saccade,20.404212951660156,20.0,1067.3868408203125
1779288969.852282,Fixation,14.015119552612305,205.125,428.06121826171875
1779288969.872273,Saccade,19.867061614990234,20.0,1036.715087890625
1779288970.127517,Fixation,4.711709976196289,255.25,462.9404602050781
1779288970.147517,Saccade,23.19690704345703,20.0,1012.8447265625
1779288970.397773,Fixation,10.850506782531738,250.25,415.7469177246094
1779288970.412773,Saccade,17.04656982421875,15.0,1210.3516845703125
1779288970.542895,Fixation,13.70643138885498,130.125,378.4965515136719
1779288970.693017,Saccade,2.1153347492218018,150.125,1117.4017333984375
1779288970.943273,Fixation,8.304920196533203,250.25,409.7349548339844
1779288970.983395,Saccade,4.49690055847168,40.125,1010.2034301757812
1779288971.363651,Fixation,10.86342716217041,380.25,474.43658447265625
1779288971.478773,Saccade,2.3459372520446777,115.125,1016.2112426757812
1779288971.869151,Fixation,22.04977798461914,390.375,398.6705627441406
1779288971.894151,Saccade,19.775371551513672,25.0,971.0128784179688
1779288972.349651,Fixation,17.24742889404297,455.504,400.0050048828125
1779288972.449651,Saccade,4.632617473602295,99.996,1210.563232421875
1779288973.250485,Fixation,23.08302879333496,800.763,384.6989440917969
1779288973.275607,Saccade,28.35192108154297,25.115,1120.3436279296875
1779288974.226363,Fixation,16.49690818786621,950.756,377.11846923828125
1779288974.286474,Saccade,8.123805046081543,60.117,1100.1693115234375
1779288975.032107,Fixation,2.5269668102264404,745.625,401.5298156738281
1779288975.047229,Saccade,19.048782348632812,15.125,1236.367919921875
1779288975.252352,Fixation,5.086328506469727,205.125,437.81756591796875
1779288975.297352,Saccade,16.281356811523438,45.0,1329.72509765625
1779288975.567607,Fixation,15.961503982543945,270.25,436.10205078125
1779288975.587729,Saccade,24.62533187866211,20.125,1076.6575927734375
1779288975.672729,Fixation,23.847030639648438,85.0,435.3753356933594
1779288975.697729,Saccade,23.02338218688965,25.0,1040.8062744140625
1779288975.917974,Fixation,26.784685134887695,220.25,419.145751953125
1779288975.933391,Saccade,25.071086883544922,15.0,1414.4984130859375
1779288976.659024,Fixation,9.648921012878418,725.625,424.5058288574219
1779288976.679147,Saccade,20.437469482421875,20.126,1012.4949340820312
1779288976.779147,Fixation,12.571355819702148,99.999,381.8421936035156
1779288976.849269,Saccade,30.813417434692383,70.125,1178.1876220703125
1779288977.284647,Fixation,23.032461166381836,435.376,448.22869873046875
1779288977.309647,Saccade,14.09941577911377,25.0,986.3197631835938
1779288978.125391,Fixation,8.11913013458252,815.75,405.695068359375
1779288978.145391,Saccade,25.941650390625,20.0,1181.2830810546875
1779288978.560769,Fixation,22.607440948486328,415.375,415.0353088378906
1779288978.575902,Saccade,18.131908416748047,15.129,1097.6541748046875
1779288979.116109,Fixation,13.2846097946167,540.501,408.49810791015625
1779288979.381232,Saccade,12.453939437866211,265.12,1062.7215576171875
1779288980.151976,Fixation,14.584976196289062,770.75,415.3647766113281
1779288980.171976,Saccade,19.384267807006836,20.0,1046.180908203125
1779288980.817598,Fixation,20.670602798461914,645.625,427.6720886230469
1779288980.832598,Saccade,12.028688430786133,15.0,882.804931640625
1779288981.207987,Fixation,18.09925651550293,375.382,448.0738830566406
1779288981.242976,Saccade,21.08761215209961,34.994,1064.5260009765625
1779288981.368098,Fixation,12.456746101379395,125.124,448.66131591796875
1779288981.398098,Saccade,11.89342212677002,30.001,1016.3070068359375
1779288981.893598,Fixation,15.841546058654785,495.5,405.8096923828125
1779288981.913609,Saccade,9.983738899230957,20.003,1081.3466796875
1779288982.203791,Fixation,4.34874963760376,290.247,412.73846435546875
1779288982.223791,Saccade,15.305502891540527,20.0,1022.470947265625
1779288982.414035,Fixation,13.707921028137207,190.25,460.48834228515625
1779288982.459057,Saccade,18.619184494018555,45.012,1071.5184326171875
1779288982.549168,Fixation,1.9160709381103516,90.113,413.2215576171875
1779288982.664291,Saccade,23.828350067138672,115.125,1203.6094970703125
1779288983.540046,Fixation,14.327149391174316,875.754,390.5361328125
1779288983.560046,Saccade,17.816089630126953,20.002,1022.0877685546875
1779288983.675168,Fixation,22.711360931396484,115.119,471.7216796875
1779288983.695168,Saccade,21.033973693847656,20.0,981.714111328125
1779288984.866291,Fixation,20.948177337646484,1171.125,395.2074890136719
1779288984.891291,Saccade,16.32929801940918,25.0,1345.98095703125
1779288985.21632,Fixation,8.196104049682617,325.25,465.79931640625
1779288985.231454,Saccade,13.160815238952637,15.125,883.1753540039062
1779288985.831954,Fixation,15.746739387512207,600.501,393.5845947265625
1779288985.846954,Saccade,17.466367721557617,15.0,1068.158203125
1779288986.692698,Fixation,20.513593673706055,845.75,421.4663391113281
1779288986.782831,Saccade,20.5852108001709,90.125,1184.67138671875
1779288987.033076,Fixation,12.790411949157715,250.25,467.20196533203125
1779288987.058087,Saccade,15.803216934204102,25.012,1060.8343505859375
1779288987.538576,Fixation,13.534524917602539,480.492,374.79400634765625
1779288987.693698,Saccade,14.309015274047852,155.121,1068.274658203125
1779288988.028954,Fixation,16.72655487060547,335.25,441.7585754394531
1779288988.049468,Saccade,19.71698570251465,20.0,988.3553466796875
1779288988.12459,Fixation,25.253131866455078,75.125,515.6594848632812
1779288988.14959,Saccade,21.039031982421875,25.0,1067.40673828125
1779288988.244712,Fixation,37.246063232421875,95.125,465.9764709472656
1779288988.264712,Saccade,31.571889877319336,20.0,1275.191162109375
1779288988.484968,Fixation,19.960525512695312,220.252,429.40582275390625
1779288988.504968,Saccade,23.35662841796875,19.998,1039.305908203125
1779288988.61509,Fixation,2.388889789581299,110.125,429.23236083984375
1779288988.635101,Saccade,17.103858947753906,20.005,992.3693237304688
1779288989.045468,Fixation,2.577113628387451,410.37,425.9493713378906
1779288989.070468,Saccade,23.581493377685547,25.0,1025.586181640625
1779288989.420712,Fixation,16.6885929107666,350.25,422.5768127441406
1779288989.570968,Saccade,9.012442588806152,150.25,1138.49560546875
1779288989.78609,Fixation,3.607926368713379,215.126,340.4075012207031
1779288989.83109,Saccade,5.0959601402282715,45.0,1265.654296875
1779288990.021345,Fixation,10.181406021118164,190.25,424.5623474121094
1779288990.051345,Saccade,22.80699348449707,30.0,1067.9285888671875
1779288990.496712,Fixation,13.354090690612793,445.375,378.9883117675781
1779288990.546845,Saccade,6.33983850479126,50.125,1001.5004272460938
1779288991.392514,Fixation,3.7765064239501953,845.75,386.08868408203125
1779288991.582636,Saccade,10.605877876281738,190.125,1124.5404052734375
1779288991.792892,Fixation,8.076631546020508,210.25,454.7003173828125
1779288991.812903,Saccade,11.93030834197998,20.011,1061.78662109375
1779288992.24327,Fixation,0.9886047840118408,430.364,355.01513671875
1779288992.26827,Saccade,25.44950294494629,25.0,1272.42626953125
1779288992.408392,Fixation,29.27308464050293,140.125,476.7713317871094
1779288992.458514,Saccade,6.906848430633545,50.125,1021.1148681640625
1779288992.893892,Fixation,10.390941619873047,435.375,412.9676208496094
1779288992.913892,Saccade,6.338761329650879,20.0,990.6334838867188
1779288993.444392,Fixation,11.518363952636719,530.5,415.84356689453125
1779288993.499514,Saccade,4.036093235015869,55.125,1114.31396484375
1779288994.22532,Fixation,21.628578186035156,725.625,413.4009704589844
1779288994.240342,Saccade,16.596586227416992,15.015,1269.8004150390625
1779288994.730831,Fixation,14.6943941116333,490.486,401.3399658203125
1779288994.905953,Saccade,15.49251651763916,175.125,984.1110229492188
1779288995.121076,Fixation,4.932894229888916,215.125,433.84075927734375
1779288995.136198,Saccade,18.470579147338867,15.125,933.5044555664062
1779288995.541576,Fixation,11.95778751373291,405.375,408.51263427734375
1779288995.581576,Saccade,33.34217834472656,40.0,993.909423828125
1779288995.721698,Fixation,23.61923599243164,140.125,386.99664306640625
1779288995.771709,Saccade,16.107213973999023,50.004,1096.0936279296875
1779288995.931831,Fixation,29.947296142578125,160.121,442.88916015625
1779288995.946953,Saccade,15.326882362365723,15.125,962.015380859375
1779288996.517453,Fixation,23.197904586791992,570.5,441.4268493652344
1779288996.542453,Saccade,26.916271209716797,25.0,1118.781005859375
1779288997.218212,Fixation,9.62685775756836,675.631,397.8333435058594
1779288997.303212,Saccade,13.773741722106934,85.006,1184.492431640625
1779288997.568456,Fixation,12.897391319274902,265.238,390.24090576171875
1779288997.583579,Saccade,16.430856704711914,15.125,1089.8861083984375
1779288998.129079,Fixation,13.807848930358887,545.504,399.94439697265625
1779288998.149079,Saccade,20.170480728149414,19.996,1155.0128173828125
1779288998.229079,Fixation,24.843748092651367,80.001,466.7098083496094
1779288998.249079,Saccade,25.57845687866211,20.003,1155.3997802734375
1779288998.359201,Fixation,34.0275993347168,110.122,502.18609619140625
1779288998.379201,Saccade,25.029258728027344,19.999,1357.2469482421875
1779288999.690456,Fixation,25.80403709411621,1311.251,404.57122802734375
1779288999.715456,Saccade,26.425268173217773,25.0,1037.2451171875
1779288999.845579,Fixation,5.1750407218933105,130.125,393.8387145996094
1779288999.890701,Saccade,15.349505424499512,45.128,1225.3360595703125
1779289000.896573,Fixation,15.368023872375488,1005.872,401.46575927734375
1779289000.916573,Saccade,19.870506286621094,20.0,1066.8258056640625
1779289001.086695,Fixation,33.81328582763672,170.125,461.4920349121094
1779289001.111818,Saccade,29.08404541015625,25.125,1119.7684326171875
1779289001.517195,Fixation,12.901763916015625,405.375,417.7452697753906
1779289001.532195,Saccade,12.859851837158203,15.0,871.4909057617188
1779289002.057695,Fixation,17.90945816040039,525.5,370.57122802734375
1779289002.207818,Saccade,4.003151893615723,150.125,1218.4398193359375
1779289002.693195,Fixation,5.611793041229248,485.375,408.6142578125
1779289002.708195,Saccade,16.389440536499023,15.0,1098.783203125
1779289003.083573,Fixation,7.875829696655273,375.377,350.0751953125
1779289003.133573,Saccade,12.421270370483398,49.999,1234.49169921875
1779289003.608511,Fixation,31.896509170532227,475.5,464.7402648925781
1779289003.703633,Saccade,12.81204605102539,95.125,962.3561401367188
1779289003.858756,Fixation,19.432228088378906,155.125,420.8783264160156
1779289004.013889,Saccade,20.746862411499023,155.125,1070.0250244140625
1779289004.784633,Fixation,8.83646297454834,770.75,399.452880859375
1779289004.879633,Saccade,12.469566345214844,95.0,1200.767578125
1779289005.570256,Fixation,35.81557846069336,690.625,394.9755554199219
1779289005.665389,Saccade,17.492881774902344,95.125,1062.3455810546875
1779289006.350943,Fixation,7.323661804199219,685.625,375.14093017578125
1779289006.666321,Saccade,14.698155403137207,315.375,1162.7879638671875
1779289006.75632,Fixation,21.708677291870117,90.007,455.46612548828125
1779289006.951565,Saccade,8.541504859924316,195.243,1423.3260498046875
1779289007.291821,Fixation,11.824813842773438,340.25,366.1237487792969
1779289007.396943,Saccade,9.526954650878906,105.125,1784.150634765625
1779289007.82232,Fixation,4.3397932052612305,425.376,349.11865234375
1779289007.84232,Saccade,19.372486114501953,20.003,949.883544921875
1779289008.287698,Fixation,22.183835983276367,445.372,368.5716857910156
1779289008.307821,Saccade,13.855311393737793,20.125,1100.4532470703125
1779289008.502943,Fixation,15.335808753967285,195.125,525.1495361328125
1779289008.933321,Saccade,36.932071685791016,430.375,3442.533203125
1779289009.078443,Fixation,35.92811965942383,145.125,1302.9534912109375
1779289009.138565,Saccade,42.48705291748047,60.125,3962.001220703125
1779289009.459324,Fixation,12.224950790405273,320.25,958.1685791015625
1779289009.699568,Saccade,71.13147735595703,240.25,1650.5218505859375
1779289009.794702,Fixation,7.153432369232178,95.125,497.1976013183594
1779289009.919702,Saccade,10.85248851776123,125.0,1413.20361328125
1779289010.084946,Fixation,21.593904495239258,165.25,456.48895263671875
1779289010.480324,Saccade,27.198375701904297,395.375,1276.8475341796875
1779289010.560324,Fixation,21.226224899291992,80.0,443.6162109375
1779289010.580324,Saccade,26.117671966552734,20.0,1201.2037353515625
1779289010.655446,Fixation,4.344244003295898,75.125,510.2294921875
1779289010.690446,Saccade,35.686275482177734,35.0,1122.3343505859375
1779289010.910702,Fixation,23.280269622802734,220.25,398.95147705078125
1779289010.930701,Saccade,22.029254913330078,20.0,1357.015380859375
1779289011.426079,Fixation,30.494943618774414,495.385,402.9460144042969
1779289011.571324,Saccade,14.417011260986328,145.24,1256.904541015625
1779289011.666324,Fixation,31.168235778808594,95.0,377.19598388671875
