timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779288918.665229,5.1666154861450195,4.993905067443848,786.2346801757812,521.743896484375
1779288918.670229,5.173964977264404,5.0122785568237305,814.9624633789062,512.0230712890625
1779288918.675229,5.313602924346924,5.240109443664551,802.9518432617188,513.8961181640625
1779288918.680229,5.1666154861450195,4.894688129425049,793.3909912109375,523.557861328125
1779288918.68523,4.946134090423584,5.004929065704346,790.5982666015625,521.6312255859375
1779288918.690229,5.207036972045898,5.170289993286133,801.2511596679688,519.7283935546875
1779288918.69523,5.181313991546631,5.258482456207275,808.689208984375,527.99658203125
1779288918.700229,5.2180609703063965,5.144567012786865,811.5005493164062,517.0185546875
1779288918.705352,5.148241996765137,5.232759952545166,807.9557495117188,536.107177734375
1779288918.710352,5.041676044464111,4.835893154144287,782.7022705078125,530.0927734375
1779288918.715352,5.2180609703063965,5.045350551605225,784.0947875976562,530.676025390625
1779288918.720352,5.188663482666016,5.089447021484375,812.324462890625,516.1773681640625
1779288918.725352,5.093121528625488,5.258482456207275,809.8889770507812,517.2950439453125
1779288918.730352,5.096796035766602,5.030652046203613,808.2352294921875,517.7916259765625
1779288918.735352,5.243783950805664,4.835893154144287,808.9945068359375,519.5467529296875
1779288918.740352,5.034326553344727,4.769748687744141,813.024658203125,518.4581298828125
1779288918.745352,5.118844509124756,5.254807949066162,800.000244140625,533.282958984375
1779288918.750352,5.339325904846191,5.041676044464111,793.8268432617188,525.916748046875
1779288918.755352,5.041676044464111,4.935110092163086,793.822998046875,527.6202392578125
1779288918.760352,5.173964977264404,5.122519016265869,793.9692993164062,527.0509033203125
1779288918.765363,5.3503499031066895,5.0857720375061035,793.1861572265625,526.8785400390625
1779288918.770352,4.9314351081848145,5.0857720375061035,803.4692993164062,517.611083984375
1779288918.775352,5.019627571105957,5.049025058746338,789.3035278320312,519.6435546875
1779288918.780352,4.98288106918335,4.828543663024902,788.3279418945312,519.7652587890625
1779288918.785352,5.210711479187012,5.03800106048584,794.03125,523.30224609375
1779288918.790352,5.3099284172058105,5.107820510864258,806.4464111328125,520.93212890625
1779288918.795352,5.28053092956543,5.173964977264404,793.2745361328125,521.4580078125
1779288918.800352,5.019627571105957,5.0747480392456055,802.5686645507812,529.88330078125
1779288918.805352,5.0747480392456055,4.993905067443848,778.8176879882812,533.725830078125
1779288918.810352,5.434867858886719,5.019627571105957,800.8401489257812,519.083984375
1779288918.815352,5.210711479187012,5.078423023223877,798.6928100585938,521.343017578125
1779288918.820352,5.104145526885986,5.008603572845459,793.2008056640625,513.6099853515625
1779288918.825352,5.096796035766602,5.2878804206848145,806.0037231445312,517.8712158203125
1779288918.830352,4.98288106918335,4.98288106918335,779.3631591796875,515.542236328125
1779288918.835352,5.15191650390625,4.997579574584961,772.134765625,515.673828125
1779288918.840474,5.328301906585693,5.0747480392456055,803.9119873046875,515.9771728515625
1779288918.845474,5.118844509124756,5.093121528625488,793.451171875,513.1333618164062
1779288918.850474,5.137217998504639,4.960832595825195,791.3519287109375,513.750732421875
1779288918.855474,4.887339115142822,5.162940502166748,792.4352416992188,511.99920654296875
1779288918.860474,5.2180609703063965,5.346675395965576,790.6723022460938,509.1908264160156
1779288918.865474,5.030652046203613,5.240109443664551,793.644287109375,515.0927734375
1779288918.870474,5.1960129737854,5.140892505645752,796.7835693359375,515.3668212890625
1779288918.875474,4.916736602783203,5.1555914878845215,798.9630126953125,519.529052734375
1779288918.880474,5.313602924346924,5.03800106048584,799.2625122070312,523.6204833984375
1779288918.885474,5.004929065704346,5.262157440185547,803.9871826171875,524.4656982421875
1779288918.890485,4.92408561706543,5.254807949066162,799.7894287109375,521.91162109375
1779288918.895474,5.192338466644287,5.4422173500061035,811.9229736328125,505.5052795410156
1779288918.900474,4.935110092163086,5.148241996765137,806.6787719726562,507.58087158203125
1779288918.905474,5.15191650390625,4.997579574584961,813.2529907226562,514.9270629882812
1779288918.910474,4.964507579803467,5.207036972045898,809.9002075195312,513.4827880859375
1779288918.915474,5.184988975524902,4.990230083465576,802.1434936523438,512.79248046875
1779288918.920474,5.247458457946777,5.225410461425781,802.62451171875,517.8350830078125
1779288918.925474,5.104145526885986,4.946134090423584,794.7240600585938,522.9593505859375
1779288918.930474,5.1666154861450195,4.971856594085693,803.2833251953125,524.63134765625
1779288918.935474,4.913061618804932,4.997579574584961,803.8311767578125,524.16650390625
1779288918.940474,5.129868507385254,5.207036972045898,802.9187622070312,523.419189453125
1779288918.945474,5.159265995025635,5.063724040985107,801.572509765625,523.399658203125
1779288918.950474,5.15191650390625,5.004929065704346,809.5685424804688,526.215576171875
1779288918.955485,5.225410461425781,5.093121528625488,803.929931640625,530.0594482421875
1779288918.960474,5.063724040985107,4.9314351081848145,810.3478393554688,527.4822998046875
1779288918.965474,5.284205436706543,5.203362464904785,768.1810913085938,521.783203125
1779288918.970474,5.133543014526367,5.210711479187012,782.3086547851562,521.3953857421875
1779288918.975596,5.199687480926514,4.9534831047058105,792.404296875,510.6777648925781
1779288918.980596,5.269506931304932,5.357699394226074,798.798583984375,517.031494140625
1779288918.985596,5.140892505645752,4.821194648742676,804.2660522460938,516.998779296875
1779288918.990596,5.045350551605225,5.100471019744873,800.0145874023438,521.7197265625
1779288918.995596,5.115169525146484,4.946134090423584,803.3362426757812,521.3016357421875
1779288919.000607,5.060049533843994,5.001254081726074,788.2554931640625,520.3289794921875
1779288919.005596,5.08209753036499,5.207036972045898,791.6114501953125,518.471435546875
1779288919.010596,4.935110092163086,5.295229434967041,792.3009033203125,520.2718505859375
1779288919.015596,5.0857720375061035,4.795471668243408,800.0426635742188,526.1259765625
1779288919.020607,5.030652046203613,5.03800106048584,796.492431640625,524.510009765625
1779288919.025596,5.214386463165283,4.9534831047058105,778.2318115234375,523.0113525390625
1779288919.030596,5.052700042724609,5.240109443664551,798.0372924804688,525.32568359375
1779288919.035607,4.997579574584961,4.98288106918335,795.5969848632812,524.362548828125
1779288919.040596,5.273181438446045,5.034326553344727,784.3397216796875,520.48046875
1779288919.045596,4.979206085205078,5.089447021484375,783.7796020507812,525.97216796875
1779288919.050596,4.9534831047058105,5.203362464904785,796.267333984375,517.238525390625
1779288919.055596,4.993905067443848,4.846917152404785,797.9859008789062,521.6866455078125
1779288919.060596,5.026977062225342,4.946134090423584,784.6569213867188,515.99951171875
1779288919.065596,4.938784599304199,5.096796035766602,797.6416015625,512.3133544921875
1779288919.070607,4.876314640045166,5.071073532104492,811.5227661132812,520.0235595703125
1779288919.075596,5.052700042724609,4.78444766998291,784.2492065429688,508.9208068847656
1779288919.080596,4.960832595825195,5.0857720375061035,788.477783203125,507.86419677734375
1779288919.085596,5.140892505645752,5.247458457946777,798.4630126953125,523.2099609375
1779288919.090596,5.225410461425781,5.063724040985107,798.0231323242188,523.714599609375
1779288919.095596,5.210711479187012,4.960832595825195,749.9258422851562,520.86474609375
1779288919.100596,4.96818208694458,5.049025058746338,757.6383666992188,521.7601318359375
1779288919.105596,4.949808597564697,5.104145526885986,786.5223388671875,531.5081787109375
1779288919.110729,5.26583194732666,5.148241996765137,791.1556396484375,525.7371826171875
1779288919.115729,5.453241348266602,5.1960129737854,812.4910278320312,511.9468688964844
1779288919.120729,4.986555576324463,4.975531578063965,809.7013549804688,513.1270751953125
1779288919.125729,5.0857720375061035,5.354024410247803,806.9655151367188,515.054443359375
1779288919.130729,5.122519016265869,5.320952415466309,803.256591796875,517.341796875
1779288919.135729,5.078423023223877,5.049025058746338,793.1746826171875,522.993408203125
1779288919.140729,5.140892505645752,5.317277908325195,810.7325439453125,517.2264404296875
1779288919.14573,5.2180609703063965,4.8689656257629395,806.9539794921875,518.3232421875
1779288919.150729,5.08209753036499,5.056374549865723,800.2191772460938,523.313232421875
1779288919.15573,5.170289993286133,5.093121528625488,819.5750732421875,526.2830810546875
1779288919.160729,4.938784599304199,4.872640132904053,816.558349609375,521.979736328125
1779288919.16573,4.909387111663818,4.935110092163086,802.8551025390625,515.0322265625
1779288919.170729,5.162940502166748,5.107820510864258,810.0301513671875,512.5548095703125
1779288919.17573,5.137217998504639,5.118844509124756,799.9650268554688,516.327392578125
1779288919.180729,5.192338466644287,5.056374549865723,799.4951782226562,516.38671875
1779288919.18573,5.1555914878845215,4.850592136383057,791.3616333007812,516.4906005859375
1779288919.190729,5.0747480392456055,5.0122785568237305,784.17431640625,518.00390625
1779288919.195729,5.060049533843994,4.876314640045166,783.0038452148438,517.7828369140625
1779288919.200729,5.262157440185547,5.2180609703063965,787.0184936523438,519.48876953125
1779288919.205729,5.181313991546631,5.328301906585693,804.489013671875,517.755615234375
1779288919.210729,5.137217998504639,5.096796035766602,801.3200073242188,522.3504638671875
1779288919.215729,5.060049533843994,5.2290849685668945,802.2410888671875,521.603271484375
1779288919.225729,5.159265995025635,5.148241996765137,798.75732421875,527.300048828125
1779288919.230729,5.067398548126221,5.177639484405518,805.0191040039062,531.301025390625
1779288919.235729,4.98288106918335,4.843242645263672,799.9722900390625,518.3077392578125
1779288919.240729,5.37974739074707,5.320952415466309,800.0870971679688,517.8994140625
1779288919.245729,5.078423023223877,5.03800106048584,799.7803955078125,525.0474853515625
1779288919.250852,5.291554927825928,5.438542366027832,787.827880859375,523.2591552734375
1779288919.255852,5.129868507385254,5.170289993286133,792.2998657226562,523.422119140625
1779288919.260863,5.015953063964844,5.0857720375061035,802.3416748046875,523.8411865234375
1779288919.265852,4.990230083465576,5.225410461425781,808.5708618164062,509.5982971191406
1779288919.270852,4.946134090423584,4.9534831047058105,806.482177734375,512.9124755859375
1779288919.275852,5.357699394226074,5.313602924346924,804.5811767578125,518.191162109375
1779288919.280852,4.935110092163086,4.997579574584961,812.1425170898438,519.0048828125
1779288919.285852,5.144567012786865,5.089447021484375,794.9705810546875,520.949951171875
1779288919.290852,5.2290849685668945,4.773423671722412,799.760986328125,523.970458984375
1779288919.295852,5.276855945587158,4.909387111663818,795.1967163085938,522.23779296875
1779288919.300852,5.269506931304932,5.3723978996276855,796.3900146484375,521.0780029296875
1779288919.305852,5.343000411987305,5.225410461425781,779.9207153320312,522.864013671875
1779288919.310852,5.137217998504639,5.1666154861450195,799.895263671875,521.152587890625
1779288919.315852,5.093121528625488,5.034326553344727,801.101318359375,509.63824462890625
1779288919.320852,4.975531578063965,5.071073532104492,787.5744018554688,530.837890625
1779288919.325852,5.004929065704346,4.960832595825195,788.6109008789062,530.4208984375
1779288919.330852,5.247458457946777,5.049025058746338,792.6903076171875,527.0333251953125
1779288919.335852,5.026977062225342,5.295229434967041,792.9371337890625,529.214599609375
1779288919.340852,5.1960129737854,5.0122785568237305,798.3687133789062,526.4637451171875
1779288919.345852,5.240109443664551,4.938784599304199,772.3822631835938,530.8104248046875
1779288919.350852,5.291554927825928,5.434867858886719,794.6983642578125,524.7664794921875
1779288919.355852,5.291554927825928,5.100471019744873,797.9849853515625,522.5045166015625
1779288919.360852,4.780772686004639,4.766074180603027,798.3240966796875,525.811767578125
1779288919.365852,5.284205436706543,5.1960129737854,801.59619140625,533.9686279296875
1779288919.370852,5.063724040985107,5.004929065704346,800.8593139648438,534.009521484375
1779288919.375852,5.2989044189453125,5.115169525146484,786.0594482421875,514.1976318359375
1779288919.380852,4.971856594085693,5.063724040985107,784.8343505859375,519.0968017578125
1779288919.385974,5.236434459686279,5.0857720375061035,806.5274047851562,520.92626953125
1779288919.390974,5.162940502166748,5.041676044464111,816.5022583007812,521.9991455078125
1779288919.395974,5.0747480392456055,4.637459754943848,814.5584716796875,521.2276611328125
1779288919.400974,5.0233025550842285,4.905712127685547,807.2194213867188,533.971435546875
1779288919.405985,5.243783950805664,5.041676044464111,803.4354248046875,532.0965576171875
1779288919.410974,5.071073532104492,5.232759952545166,791.9283447265625,536.91748046875
1779288919.415974,5.019627571105957,5.133543014526367,788.2854614257812,530.9677734375
1779288919.420974,5.0857720375061035,5.118844509124756,803.3419799804688,527.7816162109375
1779288919.425974,4.997579574584961,5.115169525146484,792.2103881835938,524.866943359375
1779288919.430985,5.181313991546631,5.122519016265869,791.059326171875,523.7613525390625
1779288919.435974,5.034326553344727,5.269506931304932,788.0487670898438,520.8653564453125
1779288919.440974,4.986555576324463,4.9534831047058105,789.8977661132812,520.1373291015625
1779288919.445974,5.041676044464111,4.990230083465576,805.7409057617188,516.259765625
1779288919.450974,5.08209753036499,4.986555576324463,806.227783203125,516.9683837890625
1779288919.455974,5.214386463165283,5.170289993286133,789.4685668945312,536.0799560546875
1779288919.460974,5.137217998504639,4.813845157623291,798.70556640625,522.341796875
1779288919.465974,5.104145526885986,5.188663482666016,801.6160888671875,523.6217041015625
1779288919.470974,5.063724040985107,5.001254081726074,796.7654418945312,522.334228515625
1779288919.475985,5.104145526885986,5.041676044464111,765.6893310546875,523.121826171875
1779288919.480974,5.262157440185547,5.008603572845459,779.1655883789062,521.301025390625
1779288919.485985,5.188663482666016,5.140892505645752,782.1932373046875,523.642578125
1779288919.490974,5.188663482666016,5.019627571105957,794.4901123046875,521.294921875
1779288919.495974,5.089447021484375,5.063724040985107,795.0146484375,521.6923828125
1779288919.500974,5.2180609703063965,5.137217998504639,790.3175659179688,526.4898681640625
1779288919.505974,5.210711479187012,5.284205436706543,801.7657470703125,516.381103515625
1779288919.510985,5.041676044464111,5.129868507385254,796.8670654296875,521.76123046875
1779288919.515974,5.026977062225342,4.872640132904053,799.7952880859375,522.9141845703125
1779288919.521107,5.313602924346924,5.262157440185547,801.6948852539062,525.7589111328125
1779288919.526096,5.368723392486572,5.159265995025635,801.3419189453125,526.0108642578125
1779288919.531107,5.207036972045898,5.041676044464111,803.5299682617188,525.8404541015625
1779288919.551096,5.159265995025635,4.997579574584961,801.332275390625,523.272705078125
1779288919.556096,5.1960129737854,5.078423023223877,785.9859008789062,529.35693359375
1779288919.561096,5.129868507385254,5.159265995025635,794.39697265625,523.5833740234375
1779288919.566096,5.049025058746338,4.986555576324463,795.4993896484375,525.3414306640625
1779288919.571107,5.129868507385254,4.766074180603027,799.3425903320312,521.7330322265625
1779288919.576096,5.173964977264404,5.207036972045898,798.5111083984375,528.9921875
1779288919.581096,5.019627571105957,4.975531578063965,801.7305908203125,528.741943359375
1779288919.586096,4.98288106918335,5.089447021484375,794.5263671875,521.0201416015625
1779288919.591096,4.960832595825195,5.240109443664551,800.9527587890625,521.292724609375
1779288919.596107,5.118844509124756,5.026977062225342,791.7237548828125,518.27197265625
1779288919.601096,5.015953063964844,4.762399196624756,793.2570190429688,520.8243408203125
1779288919.606096,5.093121528625488,5.078423023223877,806.1820678710938,521.92431640625
1779288919.611107,5.078423023223877,5.100471019744873,805.0773315429688,519.96240234375
1779288919.616096,5.049025058746338,5.089447021484375,788.3861083984375,514.8001098632812
1779288919.621096,5.210711479187012,5.181313991546631,792.4905395507812,526.228515625
1779288919.626096,5.026977062225342,4.990230083465576,786.1575317382812,523.0919189453125
1779288919.631096,5.026977062225342,5.159265995025635,796.943115234375,514.96044921875
1779288919.636107,5.251133441925049,5.328301906585693,801.6240234375,519.4073486328125
1779288919.641096,4.997579574584961,4.98288106918335,808.3958129882812,516.7711181640625
1779288919.646107,5.115169525146484,4.9314351081848145,808.6154174804688,517.0091552734375
1779288919.651096,5.03800106048584,5.240109443664551,778.0834350585938,519.911865234375
1779288919.656229,5.273181438446045,4.997579574584961,787.61083984375,520.9368896484375
1779288919.661229,5.104145526885986,5.041676044464111,803.8402709960938,520.73291015625
1779288919.666229,5.107820510864258,4.92408561706543,789.2344970703125,525.5155029296875
1779288919.671229,5.0857720375061035,4.843242645263672,794.6348266601562,528.107666015625
1779288919.676229,5.0857720375061035,5.313602924346924,803.7097778320312,523.795166015625
1779288919.681229,5.221735954284668,5.140892505645752,803.5676879882812,525.13037109375
1779288919.686229,5.026977062225342,5.052700042724609,779.1038208007812,522.244140625
1779288919.691229,5.122519016265869,5.063724040985107,798.32666015625,518.508056640625
1779288919.696229,5.093121528625488,5.104145526885986,788.8081665039062,529.0802001953125
1779288919.701229,4.916736602783203,4.986555576324463,782.5636596679688,523.9473876953125
1779288919.706229,5.0122785568237305,5.041676044464111,782.8804931640625,524.5308837890625
1779288919.711229,5.192338466644287,4.7991461753845215,798.9061279296875,524.4775390625
1779288919.716229,5.140892505645752,5.115169525146484,803.79052734375,517.07470703125
1779288919.721229,5.173964977264404,5.104145526885986,806.3311767578125,512.9407348632812
1779288919.726229,5.0747480392456055,5.207036972045898,809.9166259765625,517.15234375
1779288919.73123,5.0122785568237305,5.067398548126221,771.419921875,538.2625732421875
1779288919.736229,5.159265995025635,5.004929065704346,776.7496948242188,535.9923095703125
1779288919.74123,5.115169525146484,5.115169525146484,785.1005859375,526.993408203125
1779288919.746229,5.115169525146484,5.08209753036499,791.580810546875,532.291748046875
1779288919.75123,5.049025058746338,5.093121528625488,781.060302734375,525.4359130859375
1779288919.756229,5.137217998504639,5.0857720375061035,795.406494140625,518.8671875
1779288919.76123,5.067398548126221,5.313602924346924,794.835205078125,520.2347412109375
1779288919.766229,5.291554927825928,5.295229434967041,803.3505859375,523.4132080078125
1779288919.77123,5.100471019744873,5.269506931304932,798.0438842773438,522.1187744140625
1779288919.776229,5.129868507385254,5.071073532104492,797.0823974609375,520.8031005859375
1779288919.781229,5.126194000244141,4.865290641784668,806.6843872070312,531.983642578125
1779288919.786229,5.284205436706543,5.225410461425781,799.1564331054688,525.68994140625
1779288919.791352,5.015953063964844,4.721977710723877,798.1052856445312,523.1424560546875
1779288919.796352,5.15191650390625,5.052700042724609,797.235595703125,527.8646240234375
1779288919.801352,5.1960129737854,5.331976413726807,804.83642578125,516.2398681640625
1779288919.806352,5.107820510864258,5.019627571105957,805.8435668945312,510.8407897949219
1779288919.811352,5.247458457946777,5.247458457946777,803.2079467773438,520.092041015625
1779288919.816352,5.159265995025635,4.979206085205078,804.150634765625,520.854248046875
1779288919.821352,5.162940502166748,5.3503499031066895,804.2249755859375,521.049072265625
1779288919.826352,5.126194000244141,4.990230083465576,806.3831787109375,520.7078857421875
1779288919.831352,5.0233025550842285,5.107820510864258,785.755615234375,517.540283203125
1779288919.836352,5.159265995025635,5.181313991546631,796.16796875,513.94921875
1779288919.841352,5.262157440185547,5.254807949066162,821.0304565429688,523.84130859375
1779288919.846352,5.203362464904785,4.979206085205078,792.029541015625,525.7501220703125
1779288919.851352,5.001254081726074,5.045350551605225,793.8613891601562,527.2716064453125
1779288919.856352,4.997579574584961,5.041676044464111,787.0451049804688,527.376953125
1779288919.861352,5.019627571105957,5.129868507385254,786.9520263671875,528.1627197265625
1779288919.866352,5.214386463165283,5.328301906585693,785.649658203125,525.22509765625
1779288919.871352,5.368723392486572,5.0233025550842285,792.6220092773438,522.00048828125
1779288919.876352,5.111495018005371,5.144567012786865,798.2835083007812,541.9703369140625
1779288919.881352,5.173964977264404,5.148241996765137,783.5136108398438,522.853759765625
1779288919.886352,5.214386463165283,5.052700042724609,783.4512939453125,523.0379638671875
1779288919.891352,5.045350551605225,5.015953063964844,807.9154663085938,516.6788330078125
1779288919.896352,5.159265995025635,5.159265995025635,807.8069458007812,519.9241943359375
1779288919.906363,5.170289993286133,5.122519016265869,806.990234375,523.9874267578125
1779288919.911352,5.049025058746338,4.98288106918335,804.8885498046875,523.7586669921875
1779288919.916352,5.1960129737854,5.306253433227539,775.248046875,519.437744140625
1779288919.921352,5.100471019744873,5.1960129737854,829.3616333007812,494.00787353515625
1779288919.926352,5.409144878387451,5.26583194732666,788.2948608398438,514.577392578125
1779288919.931474,5.214386463165283,5.173964977264404,791.8926391601562,516.1820068359375
1779288919.941474,5.159265995025635,5.203362464904785,798.4064331054688,514.021240234375
1779288919.946474,5.262157440185547,4.9534831047058105,767.478271484375,522.510498046875
1779288919.951474,5.232759952545166,5.015953063964844,777.0926513671875,522.462646484375
1779288919.956474,5.181313991546631,4.920411109924316,787.6674194335938,524.46142578125
1779288919.961474,5.210711479187012,5.1555914878845215,792.6724243164062,523.612548828125
1779288919.966474,5.173964977264404,5.262157440185547,794.59130859375,522.4437255859375
1779288919.971474,5.339325904846191,5.284205436706543,796.1224365234375,527.37353515625
1779288919.976485,5.269506931304932,5.320952415466309,809.7530517578125,525.8486328125
1779288919.981474,4.850592136383057,5.273181438446045,802.7425537109375,512.375732421875
1779288919.986474,5.100471019744873,5.107820510864258,802.684326171875,513.4088134765625
1779288919.991474,4.9534831047058105,5.1555914878845215,790.3853149414062,517.4644775390625
1779288919.996474,5.291554927825928,5.140892505645752,807.5276489257812,526.551025390625
1779288920.001474,5.056374549865723,5.170289993286133,797.397705078125,521.3648681640625
1779288920.006474,5.041676044464111,5.357699394226074,798.2283325195312,526.1507568359375
1779288920.011474,5.096796035766602,4.857941150665283,796.219970703125,515.874755859375
1779288920.016474,5.137217998504639,4.997579574584961,794.7932739257812,515.4095458984375
1779288920.021474,5.210711479187012,4.986555576324463,797.2868041992188,517.644775390625
1779288920.026474,4.964507579803467,5.240109443664551,793.0869140625,516.7381591796875
1779288920.031474,4.979206085205078,5.2180609703063965,798.0682373046875,516.4754638671875
1779288920.036485,5.015953063964844,4.96818208694458,772.5335693359375,522.97314453125
1779288920.041474,5.034326553344727,4.920411109924316,776.693359375,520.23046875
1779288920.046474,5.03800106048584,4.909387111663818,779.68359375,520.432373046875
1779288920.051474,5.019627571105957,4.850592136383057,770.3995971679688,516.192626953125
1779288920.056474,5.210711479187012,5.049025058746338,800.0604248046875,523.153564453125
1779288920.061596,4.997579574584961,5.030652046203613,801.9765625,511.691162109375
1779288920.066596,5.1666154861450195,5.093121528625488,798.5503540039062,516.196044921875
1779288920.071596,4.96818208694458,5.071073532104492,821.3980712890625,535.3614501953125
1779288920.076596,5.107820510864258,5.15191650390625,797.9108276367188,510.8783874511719
1779288920.081607,5.063724040985107,5.39444637298584,790.15771484375,523.6231689453125
1779288920.086607,5.313602924346924,5.162940502166748,792.516845703125,525.1072998046875
1779288920.091596,5.0857720375061035,5.401795387268066,801.55908203125,527.94482421875
1779288920.096607,5.004929065704346,5.269506931304932,802.2742309570312,527.58935546875
1779288920.101607,5.133543014526367,5.188663482666016,795.0794677734375,521.357666015625
1779288920.111607,5.140892505645752,4.817519664764404,798.1243286132812,521.891357421875
1779288920.116596,5.15191650390625,5.420168876647949,817.638671875,498.4629821777344
1779288920.121596,5.262157440185547,5.173964977264404,811.6759033203125,506.01513671875
1779288920.126596,5.019627571105957,4.946134090423584,811.3518676757812,507.9209899902344
1779288920.131607,5.258482456207275,5.041676044464111,800.9053344726562,517.9268798828125
1779288920.136596,5.107820510864258,5.181313991546631,801.0390625,516.4291381835938
1779288920.151607,4.986555576324463,5.045350551605225,794.618896484375,517.8521728515625
1779288920.156596,5.0857720375061035,5.203362464904785,790.2280883789062,516.2315673828125
1779288920.161596,5.115169525146484,4.986555576324463,810.10400390625,532.5340576171875
1779288920.166596,5.207036972045898,5.144567012786865,789.05859375,533.8851318359375
1779288920.176596,4.872640132904053,4.718303203582764,793.4212646484375,532.9342041015625
1779288920.181596,5.001254081726074,4.96818208694458,798.67529296875,523.1502685546875
1779288920.186596,4.894688129425049,4.865290641784668,783.3784790039062,522.102294921875
1779288920.191596,5.052700042724609,5.247458457946777,781.4873657226562,525.1881103515625
1779288920.20173,5.034326553344727,4.938784599304199,784.3021850585938,525.0804443359375
1779288920.206729,5.140892505645752,5.140892505645752,802.6226196289062,519.131103515625
1779288920.21173,5.181313991546631,5.063724040985107,812.3839111328125,515.3155517578125
1779288920.216729,5.0747480392456055,5.2180609703063965,810.762451171875,513.43896484375
1779288920.22173,5.225410461425781,5.3503499031066895,803.510498046875,512.4339599609375
1779288920.226729,4.938784599304199,4.865290641784668,819.5453491210938,529.5491943359375
1779288920.23173,5.2180609703063965,5.049025058746338,822.8405151367188,524.460693359375
1779288920.236729,5.100471019744873,5.15191650390625,816.4698486328125,525.2230224609375
1779288920.241729,5.115169525146484,5.100471019744873,811.625732421875,523.4835205078125
1779288920.246729,5.210711479187012,5.354024410247803,804.5706787109375,524.588134765625
1779288920.251729,5.243783950805664,4.986555576324463,814.8448486328125,519.286376953125
1779288920.256729,5.03800106048584,5.100471019744873,788.1672973632812,515.606201171875
1779288920.261729,5.041676044464111,5.071073532104492,792.46337890625,514.6463623046875
1779288920.266729,5.0857720375061035,5.247458457946777,792.3982543945312,516.689453125
1779288920.27174,4.9534831047058105,4.762399196624756,791.1909790039062,519.9100341796875
1779288920.276729,5.060049533843994,5.063724040985107,789.9610595703125,522.5966796875
1779288920.281729,5.170289993286133,5.262157440185547,792.461181640625,523.0355224609375
1779288920.286729,5.188663482666016,5.078423023223877,788.1619873046875,525.85400390625
