timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779289591.116982644,1779289073.577624083,140,2,UpHybridRe,Bias,31.499298699572723,7.567015904049787,7.567015904049787,7.567015904049787,7.567015904049787,7.567015904049787,7.567015904049787,7.567015904049787
1779289591.570489480,1779289074.248245955,141,2,UpHybridRe,Bias,31.456479418630433,7.583429226729202,7.583429226729202,7.583429226729202,7.583429226729202,7.583429226729202,7.583429226729202,7.583429226729202
1779289601.226479609,1779289083.662672043,142,2,UpHybridRe,Bias,31.399423781926437,7.594316415986239,7.594316415986239,7.594316415986239,7.594316415986239,7.594316415986239,7.594316415986239,7.594316415986239
1779289606.296840528,1779289088.857194901,143,2,UpHybridRe,Bias,31.348130050545883,7.591284409092406,7.591284409092406,7.591284409092406,7.591284409092406,7.591284409092406,7.591284409092406,7.591284409092406
1779289611.104891039,1779289093.491076946,144,2,UpHybridRe,Bias,31.297511107031863,7.60893269908593,7.60893269908593,7.60893269908593,7.60893269908593,7.60893269908593,7.60893269908593,7.60893269908593
1779289623.616893077,1779289106.122638941,145,2,UpHybridRe,Bias,31.24051880953152,7.6047655300841335,7.6047655300841335,7.6047655300841335,7.6047655300841335,7.6047655300841335,7.6047655300841335,7.6047655300841335
1779289639.262067550,1779289121.711961031,146,2,UpHybridRe,Bias,31.181305595657367,7.59624000444403,7.59624000444403,7.59624000444403,7.59624000444403,7.59624000444403,7.59624000444403,7.59624000444403
1779289639.889861583,1779289122.277461052,147,2,UpHybridRe,Bias,31.131838014641165,7.610717020812537,7.610717020812537,7.610717020812537,7.610717020812537,7.610717020812537,7.610717020812537,7.610717020812537
1779289640.959201736,1779289123.484431982,148,2,UpHybridRe,Bias,31.0834354178411,7.614751510867426,7.614751510867426,7.614751510867426,7.614751510867426,7.614751510867426,7.614751510867426,7.614751510867426
1779289643.834555322,1779289126.166543007,149,2,UpHybridRe,Bias,31.00959224108284,7.600135379823627,7.600135379823627,7.600135379823627,7.600135379823627,7.600135379823627,7.600135379823627,7.600135379823627
1779289647.355374865,1779289129.625149012,150,2,UpHybridRe,Bias,30.95928438648612,7.581057563080432,7.581057563080432,7.581057563080432,7.581057563080432,7.581057563080432,7.581057563080432,7.581057563080432
1779289657.410080447,1779289139.854316950,151,2,UpHybridRe,Bias,30.90417983991518,7.583568131925266,7.583568131925266,7.583568131925266,7.583568131925266,7.583568131925266,7.583568131925266,7.583568131925266
1779289670.737462740,1779289153.266580105,152,2,UpHybridRe,Bias,30.879321422154533,7.611406018574091,7.611406018574091,7.611406018574091,7.611406018574091,7.611406018574091,7.611406018574091,7.611406018574091
1779289677.139075703,1779289159.692678928,153,2,UpHybridRe,Bias,30.84504708234254,7.620193862348408,7.620193862348408,7.620193862348408,7.620193862348408,7.620193862348408,7.620193862348408,7.620193862348408
1779289693.134010197,1779289175.216753006,154,2,UpHybridRe,Bias,30.823541254722983,7.64337008963333,7.64337008963333,7.64337008963333,7.64337008963333,7.64337008963333,7.64337008963333,7.64337008963333
1779289695.229883645,1779289177.694061041,155,2,UpHybridRe,Bias,30.792294705167297,7.655943704545119,7.655943704545119,7.655943704545119,7.655943704545119,7.655943704545119,7.655943704545119,7.655943704545119
1779289724.618197848,1779289206.535480976,156,2,UpHybridRe,Bias,30.78873269530251,7.67972816358173,7.67972816358173,7.67972816358173,7.67972816358173,7.67972816358173,7.67972816358173,7.67972816358173
1779289728.207880228,1779289210.594204903,157,2,UpHybridRe,Bias,30.7472842937288,7.679701077693094,7.679701077693094,7.679701077693094,7.679701077693094,7.679701077693094,7.679701077693094,7.679701077693094
1779289740.960744603,1779289223.391544104,158,2,UpHybridRe,Bias,30.712400035200787,7.674693837400259,7.674693837400259,7.674693837400259,7.674693837400259,7.674693837400259,7.674693837400259,7.674693837400259
1779289763.581878781,1779289246.067044020,159,2,UpHybridRe,Bias,30.696009473922356,7.684948246890471,7.684948246890471,7.684948246890471,7.684948246890471,7.684948246890471,7.684948246890471,7.684948246890471
1779289770.244178806,1779289252.748085022,160,2,UpHybridRe,Bias,30.67652231816206,7.707712133676916,7.707712133676916,7.707712133676916,7.707712133676916,7.707712133676916,7.707712133676916,7.707712133676916
1779289789.566148840,1779289272.036189079,161,2,UpHybridRe,Bias,30.638817572040814,7.707992498123455,7.707992498123455,7.707992498123455,7.707992498123455,7.707992498123455,7.707992498123455,7.707992498123455
1779289791.049378725,1779289273.231961012,162,2,UpHybridRe,Bias,30.60251425481881,7.717229538345359,7.717229538345359,7.717229538345359,7.717229538345359,7.717229538345359,7.717229538345359,7.717229538345359
1779289816.595405150,1779289299.085686922,163,2,UpHybridRe,Bias,30.587306450366764,7.747063225751667,7.747063225751667,7.747063225751667,7.747063225751667,7.747063225751667,7.747063225751667,7.747063225751667
1779289817.488770629,1779289300.016468048,164,2,UpHybridRe,Bias,30.563299318014547,7.7626755304832535,7.7626755304832535,7.7626755304832535,7.7626755304832535,7.7626755304832535,7.7626755304832535,7.7626755304832535
1779289871.796932947,1779289354.186295033,165,2,UpHybridRe,Bias,30.512408770180485,7.752908329061448,7.752908329061448,7.752908329061448,7.752908329061448,7.752908329061448,7.752908329061448,7.752908329061448
1779289878.047718827,1779289360.607903957,166,2,UpHybridRe,Bias,30.50380023903268,7.772643498547505,7.772643498547505,7.772643498547505,7.772643498547505,7.772643498547505,7.772643498547505,7.772643498547505
1779289905.546541890,1779289387.928200006,167,3,UpHybridRe,Bias,30.492799323801712,7.798069229020634,7.798069229020634,7.798069229020634,7.798069229020634,7.798069229020634,7.798069229020634,7.798069229020634
1779289910.361571989,1779289392.701595068,168,3,UpHybridRe,Bias,30.449621844464723,7.792569631148346,7.792569631148346,7.792569631148346,7.792569631148346,7.792569631148346,7.792569631148346,7.792569631148346
1779289927.513548259,1779289410.053237915,169,3,UpHybridRe,Bias,30.423946805375888,7.793112754342483,7.793112754342483,7.793112754342483,7.793112754342483,7.793112754342483,7.793112754342483,7.793112754342483
1779289931.264187909,1779289413.826235056,170,3,UpHybridRe,Bias,30.41565179011531,7.812471255273816,7.812471255273816,7.812471255273816,7.812471255273816,7.812471255273816,7.812471255273816,7.812471255273816
1779289935.210456531,1779289417.199601889,171,3,UpHybridRe,Bias,30.40597918539457,7.835422457824374,7.835422457824374,7.835422457824374,7.835422457824374,7.835422457824374,7.835422457824374,7.835422457824374
1779289936.299115061,1779289418.756102085,172,3,UpHybridRe,Bias,30.37711778944361,7.818242081528075,7.818242081528075,7.818242081528075,7.818242081528075,7.818242081528075,7.818242081528075,7.818242081528075
1779289966.511117035,1779289448.257961035,173,3,UpHybridRe,Bias,30.36138931487879,7.828609788315994,7.828609788315994,7.828609788315994,7.828609788315994,7.828609788315994,7.828609788315994,7.828609788315994
1779289970.564375219,1779289452.832094908,174,3,UpHybridRe,Bias,30.350577808673656,7.839247460787678,7.839247460787678,7.839247460787678,7.839247460787678,7.839247460787678,7.839247460787678,7.839247460787678
1779290021.131215898,1779289503.569708109,175,3,UpHybridRe,Bias,30.34819587810084,7.8709181628008,7.8709181628008,7.8709181628008,7.8709181628008,7.8709181628008,7.8709181628008,7.8709181628008
1779290067.967204320,1779289550.346826077,176,3,UpHybridRe,Bias,30.334880193495984,7.878179973063471,7.878179973063471,7.878179973063471,7.878179973063471,7.878179973063471,7.878179973063471,7.878179973063471
1779290074.503490431,1779289556.582638025,177,3,UpHybridRe,Bias,30.3245695546617,7.8997182202526695,7.8997182202526695,7.8997182202526695,7.8997182202526695,7.8997182202526695,7.8997182202526695,7.8997182202526695
1779290107.439687474,1779289589.833209991,178,3,UpHybridRe,Bias,30.2777602650456,7.895053992034007,7.895053992034007,7.895053992034007,7.895053992034007,7.895053992034007,7.895053992034007,7.895053992034007
1779290108.213460500,1779289590.158587933,179,3,UpHybridRe,Bias,30.26834245397159,7.911331263509988,7.911331263509988,7.911331263509988,7.911331263509988,7.911331263509988,7.911331263509988,7.911331263509988
1779290108.801547612,1779289590.513843060,180,3,UpHybridRe,Bias,30.248311244395683,7.931404951504982,7.931404951504982,7.931404951504982,7.931404951504982,7.931404951504982,7.931404951504982,7.931404951504982
1779290132.131192680,1779289614.501481056,181,3,UpHybridRe,Bias,30.24499509034969,7.9507607556390365,7.9507607556390365,7.9507607556390365,7.9507607556390365,7.9507607556390365,7.9507607556390365,7.9507607556390365
1779290133.104209870,1779289615.006980896,182,3,UpHybridRe,Bias,30.220774626400992,7.974809812726415,7.974809812726415,7.974809812726415,7.974809812726415,7.974809812726415,7.974809812726415,7.974809812726415
1779290133.862050972,1779289615.156711102,183,3,UpHybridRe,Bias,30.199281496200296,7.97413577172191,7.97413577172191,7.97413577172191,7.97413577172191,7.97413577172191,7.97413577172191,7.97413577172191
1779290134.309721392,1779289615.516956091,184,3,UpHybridRe,Bias,30.19322660535318,7.997120658331895,7.997120658331895,7.997120658331895,7.997120658331895,7.997120658331895,7.997120658331895,7.997120658331895
1779290134.776502834,1779289615.687200069,185,3,UpHybridRe,Bias,30.1889769943507,8.019175268048699,8.019175268048699,8.019175268048699,8.019175268048699,8.019175268048699,8.019175268048699,8.019175268048699
1779290135.316347782,1779289615.887332916,186,3,UpHybridRe,Bias,30.176453747333255,8.027881885873258,8.027881885873258,8.027881885873258,8.027881885873258,8.027881885873258,8.027881885873258,8.027881885873258
1779290135.669798774,1779289617.613955975,187,3,UpHybridRe,Bias,30.161780746579513,8.029152490092605,8.029152490092605,8.029152490092605,8.029152490092605,8.029152490092605,8.029152490092605,8.029152490092605
1779290153.613713846,1779289636.051103115,188,3,UpHybridRe,Bias,30.174879256203486,8.046578483358795,8.046578483358795,8.046578483358795,8.046578483358795,8.046578483358795,8.046578483358795,8.046578483358795
1779290155.649461476,1779289638.063201904,189,3,UpHybridRe,Bias,30.181196975969453,8.044320703163907,8.044320703163907,8.044320703163907,8.044320703163907,8.044320703163907,8.044320703163907,8.044320703163907
1779290159.755572588,1779289641.976711035,190,3,UpHybridRe,Bias,30.171210186635264,8.06653478094591,8.06653478094591,8.06653478094591,8.06653478094591,8.06653478094591,8.06653478094591,8.06653478094591
1779290160.366569531,1779289642.687292099,191,3,UpHybridRe,Bias,30.16896122240388,8.083536179304513,8.083536179304513,8.083536179304513,8.083536179304513,8.083536179304513,8.083536179304513,8.083536179304513
