timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778165213.392989,3.906196355819702,4.269990921020508,766.5004272460938,534.4686279296875
1778165213.397989,3.9025216102600098,3.9686660766601562,771.3258666992188,535.8251342773438
1778165213.402989,3.9502928256988525,4.097280502319336,768.3637084960938,532.3447265625
1778165213.407989,3.9025216102600098,4.020112037658691,769.511474609375,529.9580078125
1778165213.413111,3.873124122619629,4.0421600341796875,775.2244873046875,534.1961059570312
1778165213.418112,4.181798458099365,4.1450514793396,775.673095703125,530.7825927734375
1778165213.423111,3.9319193363189697,4.100955009460449,775.9572143554688,539.6859130859375
1778165213.428112,3.814329147338867,3.6930644512176514,774.5471801757812,540.6854248046875
1778165213.433111,3.9319193363189697,4.115653991699219,772.8056640625,539.21630859375
1778165213.438112,3.924569845199585,4.100955009460449,778.0695190429688,535.8416137695312
1778165213.443111,4.049509525299072,3.964991569519043,773.720947265625,531.8236083984375
1778165213.448112,3.924569845199585,4.034810543060303,775.7928466796875,528.3306884765625
1778165213.453123,4.111979007720947,3.873124122619629,770.9323120117188,530.4542236328125
1778165213.458112,3.9392685890197754,4.086256504058838,769.4163818359375,530.0355834960938
1778165213.463111,4.078907012939453,3.9613168239593506,762.8973388671875,539.7279052734375
1778165213.468112,3.8988471031188965,3.935593843460083,765.4619750976562,537.1337890625
1778165213.473111,4.2479424476623535,4.383906364440918,764.7224731445312,537.698974609375
1778165213.478112,3.9686660766601562,4.134027481079102,764.890380859375,536.993408203125
1778165213.483111,3.906196355819702,4.137701988220215,772.7799682617188,537.7470703125
1778165213.488111,4.163424968719482,4.071557521820068,763.2091064453125,533.95556640625
1778165213.493111,4.012762546539307,4.137701988220215,769.1132202148438,534.3665771484375
1778165213.498111,3.9282445907592773,4.178123474121094,768.86181640625,533.312255859375
1778165213.503111,3.843726634979248,3.976015567779541,766.5443725585938,534.3701171875
1778165213.508111,3.9172205924987793,3.8584253787994385,767.626220703125,533.09765625
1778165213.513111,4.310412406921387,4.012762546539307,764.232177734375,533.1282958984375
1778165213.518111,3.924569845199585,3.9392685890197754,761.9902954101562,535.1435546875
1778165213.523111,3.8988471031188965,4.001738548278809,760.556884765625,535.354736328125
1778165213.528111,4.020112037658691,4.071557521820068,759.87060546875,534.415771484375
1778165213.533111,3.821678638458252,3.762883424758911,767.3998413085938,538.277099609375
1778165213.538111,4.1450514793396,4.0936055183410645,767.4586791992188,536.0294189453125
1778165213.543112,3.671016216278076,3.8253531455993652,767.6463623046875,534.1279296875
1778165213.548234,3.8474013805389404,3.9796903133392334,773.3916625976562,532.2308959960938
1778165213.553234,3.7996304035186768,3.998063802719116,794.3659057617188,536.408935546875
1778165213.558234,3.8804736137390137,3.9282445907592773,782.263916015625,535.16748046875
1778165213.563234,3.8474013805389404,4.0531840324401855,781.108642578125,541.4251708984375
1778165213.568234,3.8804736137390137,4.181798458099365,766.2576293945312,535.0128173828125
1778165213.573234,3.9686660766601562,3.935593843460083,766.771728515625,535.77001953125
1778165213.578234,4.034810543060303,4.196496963500977,756.2988891601562,534.96533203125
1778165213.583234,4.064208030700684,3.8069796562194824,756.6817016601562,538.3729248046875
1778165213.588245,4.178123474121094,4.123003005981445,761.8881225585938,536.8265380859375
1778165213.593234,4.0936055183410645,4.229569435119629,761.0396118164062,531.9921875
1778165213.598234,3.976015567779541,4.123003005981445,771.0332641601562,532.685546875
1778165213.603234,3.9613168239593506,3.9172205924987793,773.5913696289062,527.3614501953125
1778165213.608234,3.9833648204803467,4.056858539581299,774.0968017578125,526.3734130859375
1778165213.613234,4.038485527038574,4.082581520080566,770.7391967773438,531.4484252929688
1778165213.618234,3.9319193363189697,4.067883014678955,761.4600830078125,531.6435546875
1778165213.623234,3.8363773822784424,4.049509525299072,765.64501953125,532.4052734375
1778165213.628234,3.821678638458252,3.9319193363189697,776.038818359375,526.197998046875
1778165213.633234,3.9907143115997314,3.8253531455993652,777.8982543945312,528.418701171875
1778165213.638245,3.8804736137390137,4.0421600341796875,767.95654296875,524.852294921875
1778165213.643234,4.167099475860596,4.54191780090332,762.7456665039062,534.843017578125
1778165213.648234,4.078907012939453,3.7279739379882812,760.9589233398438,534.1451416015625
1778165213.653234,3.9796903133392334,4.082581520080566,765.9578857421875,534.7302856445312
1778165213.658234,3.8804736137390137,3.9833648204803467,766.7969970703125,534.5440063476562
1778165213.663234,4.027461051940918,4.214870452880859,768.7648315429688,530.7384643554688
1778165213.668234,3.987039566040039,4.251617431640625,768.149658203125,531.0152587890625
1778165213.673234,3.94661808013916,4.045834541320801,772.0711059570312,536.083251953125
1778165213.678245,3.9502928256988525,4.049509525299072,773.3336791992188,535.1209716796875
1778165213.683367,4.100955009460449,4.01643705368042,771.08349609375,534.4102172851562
1778165213.688367,4.049509525299072,4.108304500579834,771.29052734375,534.8693237304688
1778165213.693356,3.957642078399658,4.35818338394165,775.0616455078125,535.2689208984375
1778165213.698356,4.137701988220215,4.115653991699219,774.35107421875,538.4390869140625
1778165213.703356,3.924569845199585,3.9392685890197754,767.43505859375,537.9439697265625
1778165213.708356,3.998063802719116,4.067883014678955,774.2340087890625,537.364990234375
1778165213.713378,4.0936055183410645,4.023786544799805,770.8080444335938,537.6002197265625
1778165213.718378,3.9282445907592773,4.156075477600098,769.326416015625,536.94287109375
1778165213.723356,4.023786544799805,4.207520961761475,767.4828491210938,537.0703125
1778165213.728356,3.9429433345794678,3.9907143115997314,776.259765625,537.682861328125
1778165213.733356,4.071557521820068,3.994389057159424,752.3181762695312,534.2138671875
1778165213.738356,4.049509525299072,4.225894451141357,772.4705200195312,524.295166015625
1778165213.743356,4.049509525299072,4.148725986480713,763.5805053710938,529.2184448242188
1778165213.748356,4.082581520080566,4.034810543060303,762.67919921875,527.8809814453125
1778165213.753356,3.814329147338867,4.012762546539307,766.1220703125,527.7509765625
1778165213.758356,4.0421600341796875,4.181798458099365,768.5338745117188,525.9262084960938
1778165213.763356,3.8584253787994385,3.913545846939087,762.8688354492188,529.38916015625
1778165213.768356,3.7592086791992188,3.770232915878296,762.8414916992188,533.0458374023438
1778165213.773356,3.9319193363189697,4.089931011199951,766.7293090820312,534.2913818359375
1778165213.778356,3.9319193363189697,4.056858539581299,773.673095703125,537.864501953125
1778165213.783356,4.005413055419922,3.976015567779541,760.0213623046875,532.767578125
1778165213.788356,3.8914976119995117,4.196496963500977,763.1112670898438,533.0201416015625
1778165213.793356,3.9686660766601562,4.20017147064209,775.1898803710938,535.8992919921875
1778165213.798356,4.045834541320801,3.9613168239593506,773.7631225585938,535.6170654296875
1778165213.803356,4.218544960021973,4.1450514793396,772.146240234375,536.3082275390625
1778165213.808356,4.086256504058838,4.137701988220215,769.3355712890625,536.2254638671875
1778165213.813356,4.13035249710083,4.167099475860596,773.5084228515625,533.486328125
1778165213.818489,4.0936055183410645,4.181798458099365,782.6752319335938,527.5526733398438
1778165213.823489,3.792280912399292,3.9025216102600098,782.302978515625,527.7357177734375
1778165213.828489,4.064208030700684,4.20017147064209,779.80078125,528.0927734375
1778165213.833489,4.034810543060303,3.9613168239593506,766.6555786132812,541.830078125
1778165213.838489,3.873124122619629,4.071557521820068,767.8875122070312,537.8818359375
1778165213.843489,3.913545846939087,4.078907012939453,763.8739013671875,537.8154296875
1778165213.848489,3.913545846939087,4.156075477600098,778.738037109375,544.8099365234375
1778165213.853489,3.9796903133392334,4.255291938781738,777.571533203125,541.8336181640625
1778165213.858489,4.123003005981445,3.8584253787994385,776.8677978515625,541.1212158203125
1778165213.863489,3.9686660766601562,4.137701988220215,771.0270385742188,533.865966796875
1778165213.868489,4.027461051940918,4.468424320220947,769.9093017578125,538.2003173828125
1778165213.873489,4.027461051940918,4.189147472381592,778.3253784179688,528.7291870117188
1778165213.8785,3.9172205924987793,3.9833648204803467,773.6068115234375,533.5845947265625
1778165213.883489,3.862100124359131,4.056858539581299,753.3882446289062,535.35107421875
1778165213.888489,3.862100124359131,3.9907143115997314,758.2227172851562,536.798828125
1778165213.893489,3.998063802719116,3.821678638458252,764.4895629882812,537.2337646484375
1778165213.898489,3.9686660766601562,4.123003005981445,761.6561889648438,534.79443359375
1778165213.903489,4.148725986480713,4.082581520080566,759.5803833007812,532.55029296875
1778165213.908489,3.884148359298706,4.181798458099365,759.52197265625,534.9349365234375
1778165213.913489,4.071557521820068,4.1450514793396,760.3721313476562,534.7513427734375
1778165213.918489,3.873124122619629,3.9392685890197754,770.6749877929688,537.5899658203125
1778165213.923489,3.821678638458252,4.152400493621826,765.1985473632812,532.6993408203125
1778165213.928489,3.6526427268981934,4.034810543060303,769.7463989257812,535.91259765625
1778165213.933489,4.218544960021973,4.24426794052124,769.1488647460938,536.828125
1778165213.9385,3.953967332839966,4.089931011199951,768.6944580078125,536.36181640625
1778165213.943489,4.01643705368042,4.123003005981445,768.6694946289062,536.660400390625
1778165213.948489,4.0531840324401855,3.9098711013793945,772.700439453125,537.6673583984375
1778165213.953623,3.998063802719116,3.94661808013916,761.69140625,530.212646484375
1778165213.958611,4.078907012939453,4.123003005981445,762.3834838867188,532.5482788085938
1778165213.963611,4.067883014678955,4.089931011199951,773.383056640625,532.322265625
1778165213.968611,4.064208030700684,4.115653991699219,771.34326171875,530.9812622070312
1778165213.973611,3.895172357559204,4.005413055419922,771.5704345703125,533.5614013671875
1778165213.978611,3.9098711013793945,3.9907143115997314,766.4852294921875,536.476318359375
1778165213.983611,4.123003005981445,4.1854729652404785,764.5741577148438,538.7520751953125
1778165213.988611,4.027461051940918,4.100955009460449,768.3184204101562,536.007080078125
1778165213.993611,4.067883014678955,4.023786544799805,780.4828491210938,532.2567749023438
1778165213.998623,4.005413055419922,3.781256914138794,777.0359497070312,527.805419921875
1778165214.003612,3.976015567779541,4.214870452880859,775.9962158203125,522.516357421875
1778165214.008611,4.214870452880859,4.100955009460449,771.364990234375,520.2095947265625
1778165214.013612,4.0311360359191895,3.9796903133392334,769.3580932617188,532.49072265625
1778165214.018611,4.13035249710083,4.229569435119629,770.2074584960938,532.0032958984375
1778165214.023612,3.9392685890197754,3.9907143115997314,761.8167114257812,530.9852294921875
1778165214.028611,4.056858539581299,4.2479424476623535,770.3104248046875,531.1387939453125
1778165214.033623,4.0936055183410645,3.8584253787994385,766.6349487304688,530.278076171875
1778165214.038611,4.001738548278809,3.9833648204803467,771.9854736328125,532.494873046875
1778165214.043612,3.7959556579589844,3.8804736137390137,771.7667846679688,532.1036376953125
1778165214.048611,3.895172357559204,4.203846454620361,776.5481567382812,530.7716674804688
1778165214.053612,4.005413055419922,4.064208030700684,781.34912109375,530.5452270507812
1778165214.058611,4.045834541320801,4.023786544799805,781.0521850585938,532.14501953125
1778165214.063612,4.078907012939453,3.895172357559204,775.3856811523438,532.67236328125
1778165214.068611,3.843726634979248,3.957642078399658,772.4602661132812,532.9249267578125
1778165214.073611,3.9907143115997314,3.8878228664398193,772.8651733398438,539.166748046875
1778165214.078623,3.884148359298706,4.082581520080566,769.9421997070312,532.5638427734375
1778165214.083611,3.8914976119995117,3.9686660766601562,769.0590209960938,531.9815063476562
1778165214.088734,4.034810543060303,4.027461051940918,768.62841796875,531.6571044921875
1778165214.093734,3.8878228664398193,4.20017147064209,770.6618041992188,532.5448608398438
1778165214.098745,3.8584253787994385,3.9392685890197754,753.1516723632812,528.045654296875
1778165214.103734,3.953967332839966,4.211195945739746,763.4360961914062,536.6624755859375
1778165214.108734,3.9429433345794678,3.998063802719116,764.7760009765625,527.9723510742188
1778165214.113734,4.01643705368042,4.2369184494018555,761.0603637695312,533.907958984375
1778165214.118734,3.8253531455993652,4.159749984741211,768.2208251953125,534.996337890625
1778165214.123745,3.8363773822784424,3.953967332839966,770.166259765625,533.283203125
1778165214.128734,4.0421600341796875,4.1450514793396,764.722412109375,532.8448486328125
1778165214.133745,4.111979007720947,4.038485527038574,776.3480834960938,532.0128173828125
1778165214.138734,3.9907143115997314,4.178123474121094,776.0864868164062,531.99755859375
1778165214.143734,4.086256504058838,4.0421600341796875,769.4962158203125,534.4591064453125
1778165214.148734,3.9686660766601562,4.027461051940918,771.9949951171875,537.3670654296875
1778165214.153734,4.0421600341796875,4.045834541320801,771.0897216796875,532.2227783203125
1778165214.158734,3.8878228664398193,3.8400518894195557,770.5055541992188,533.8148193359375
1778165214.163734,4.108304500579834,4.108304500579834,779.7669067382812,533.103759765625
1778165214.168745,3.862100124359131,4.049509525299072,781.944091796875,528.490966796875
1778165214.173734,3.8584253787994385,3.821678638458252,781.4872436523438,528.8536376953125
1778165214.178734,4.01643705368042,4.1046295166015625,777.0573120117188,534.0816650390625
1778165214.183734,3.792280912399292,4.266315937042236,779.4075317382812,533.341796875
1778165214.188745,3.94661808013916,4.078907012939453,769.150390625,534.3748168945312
1778165214.193745,3.994389057159424,3.913545846939087,783.1764526367188,525.5816650390625
1778165214.198734,4.064208030700684,4.027461051940918,771.2952880859375,527.0712280273438
1778165214.203734,3.8363773822784424,3.9025216102600098,772.017333984375,526.2750854492188
1778165214.208734,3.9025216102600098,3.9502928256988525,770.6641235351562,529.826416015625
1778165214.213734,4.1046295166015625,4.134027481079102,788.6279907226562,528.3419189453125
1778165214.218745,4.152400493621826,4.266315937042236,778.9078979492188,536.9464111328125
1778165214.223867,4.034810543060303,4.005413055419922,765.211669921875,535.3504028320312
1778165214.228878,3.9613168239593506,3.987039566040039,765.3743286132812,530.1248168945312
1778165214.233867,3.851076126098633,4.196496963500977,763.9201049804688,533.1766357421875
1778165214.238867,4.005413055419922,4.075232028961182,767.7322998046875,535.6513671875
1778165214.243867,3.6361067295074463,4.126677989959717,769.3890991210938,532.044189453125
1778165214.248867,3.994389057159424,3.9172205924987793,767.6752319335938,531.14990234375
1778165214.253867,3.9796903133392334,3.9319193363189697,769.00732421875,532.94775390625
1778165214.258867,3.851076126098633,4.027461051940918,768.388671875,532.0073852539062
1778165214.263867,4.075232028961182,4.225894451141357,760.6101684570312,531.4119873046875
1778165214.268878,4.170773983001709,4.2369184494018555,761.8614501953125,535.1370849609375
1778165214.273867,3.9613168239593506,4.034810543060303,763.882568359375,537.505859375
1778165214.278867,4.005413055419922,4.288364410400391,772.06982421875,539.09033203125
1778165214.283867,4.082581520080566,4.071557521820068,774.111328125,526.978271484375
1778165214.288867,4.189147472381592,3.9907143115997314,774.1988525390625,530.5806884765625
1778165214.293867,4.056858539581299,3.9319193363189697,775.7923583984375,524.7001953125
1778165214.298867,4.0421600341796875,4.181798458099365,777.7232055664062,529.4093627929688
1778165214.303867,4.023786544799805,4.159749984741211,775.1445922851562,531.7625732421875
1778165214.308867,4.137701988220215,4.159749984741211,775.7852172851562,532.03564453125
1778165214.313867,4.027461051940918,4.148725986480713,774.7447509765625,535.8851318359375
1778165214.318867,4.001738548278809,4.034810543060303,772.6032104492188,534.4567260742188
1778165214.323867,4.012762546539307,3.906196355819702,769.0146484375,538.147705078125
1778165214.328867,4.06053352355957,3.935593843460083,782.5416870117188,531.8319091796875
1778165214.333867,4.045834541320801,4.111979007720947,782.1484985351562,532.3343505859375
1778165214.338867,3.8584253787994385,4.056858539581299,774.708984375,531.547607421875
1778165214.343867,4.233243942260742,4.126677989959717,771.2627563476562,532.6810302734375
1778165214.348867,3.8988471031188965,3.924569845199585,764.51611328125,533.467041015625
1778165214.353867,3.9723408222198486,4.181798458099365,782.22802734375,522.81982421875
1778165214.358867,3.8290278911590576,4.306737899780273,775.6104125976562,526.3292236328125
1778165214.363989,4.1450514793396,3.9796903133392334,772.7092895507812,527.943603515625
1778165214.369,4.0936055183410645,3.9686660766601562,771.2454833984375,529.0143432617188
1778165214.373989,4.001738548278809,4.001738548278809,770.640625,532.56103515625
1778165214.378989,4.134027481079102,4.020112037658691,768.2996215820312,532.943115234375
1778165214.383989,3.884148359298706,3.843726634979248,774.515869140625,528.5465087890625
1778165214.388989,3.994389057159424,3.821678638458252,772.1228637695312,525.6328125
1778165214.393989,3.9392685890197754,3.8804736137390137,769.0106811523438,532.4247436523438
1778165214.398989,4.156075477600098,3.9723408222198486,765.89794921875,534.512451171875
1778165214.404,3.994389057159424,4.034810543060303,763.136474609375,534.4814453125
1778165214.408989,4.137701988220215,4.049509525299072,763.8114624023438,533.2491455078125
1778165214.413989,4.2479424476623535,4.067883014678955,771.0054321289062,529.7415771484375
1778165214.418989,4.0421600341796875,3.9833648204803467,759.6714477539062,531.0894775390625
1778165214.423989,3.935593843460083,4.01643705368042,757.1161499023438,533.0009765625
1778165214.428989,4.056858539581299,4.181798458099365,761.4266967773438,533.3615112304688
1778165214.433989,4.0531840324401855,3.906196355819702,764.0785522460938,534.3112182617188
1778165214.439,3.8804736137390137,3.913545846939087,777.1150512695312,534.449951171875
1778165214.443989,4.038485527038574,3.843726634979248,775.6433715820312,532.6400146484375
1778165214.448989,3.873124122619629,4.0311360359191895,773.2706909179688,534.9205322265625
1778165214.453989,3.957642078399658,3.94661808013916,769.9618530273438,535.3831787109375
1778165214.458989,4.049509525299072,4.064208030700684,766.3983154296875,534.29150390625
1778165214.463989,3.9429433345794678,4.020112037658691,787.8267211914062,527.23193359375
1778165214.468989,4.134027481079102,4.3140869140625,787.5698852539062,528.2066650390625
1778165214.473989,3.7886064052581787,4.06053352355957,770.256591796875,528.916748046875
1778165214.478989,3.8584253787994385,3.8657748699188232,765.5248413085938,534.2232666015625
1778165214.483989,4.306737899780273,4.111979007720947,763.3504028320312,535.8349609375
1778165214.488989,3.924569845199585,3.9392685890197754,762.6610717773438,535.1227416992188
1778165214.494112,4.005413055419922,4.027461051940918,762.1263427734375,534.5725708007812
1778165214.499111,4.071557521820068,4.123003005981445,755.0218505859375,533.742919921875
1778165214.504112,3.9833648204803467,3.9502928256988525,757.2987670898438,533.89892578125
1778165214.509123,3.814329147338867,4.137701988220215,757.1934204101562,533.63037109375
1778165214.514112,4.134027481079102,4.038485527038574,763.0806274414062,539.539306640625
1778165214.519111,4.108304500579834,4.336135387420654,769.4275512695312,538.8236083984375
1778165214.524112,4.064208030700684,4.25896692276001,766.4563598632812,538.2532958984375
1778165214.529111,4.0531840324401855,4.159749984741211,763.3546142578125,539.3681640625
1778165214.534111,3.7739076614379883,3.9025216102600098,766.8068237304688,541.009765625
1778165214.539111,3.957642078399658,3.7261364459991455,762.9793090820312,540.1522216796875
1778165214.544122,3.8253531455993652,3.884148359298706,764.0397338867188,539.41259765625
1778165214.549111,3.906196355819702,4.0936055183410645,767.7424926757812,533.64697265625
1778165214.554122,3.781256914138794,3.8180038928985596,760.1365356445312,533.5096435546875
1778165214.559111,3.9392685890197754,4.137701988220215,779.2409057617188,527.229248046875
1778165214.564123,3.895172357559204,3.862100124359131,774.34619140625,528.3309326171875
1778165214.569111,3.913545846939087,4.034810543060303,763.421875,529.7490234375
1778165214.574111,3.9282445907592773,4.086256504058838,764.7977294921875,531.2158203125
1778165214.579111,3.8878228664398193,4.01643705368042,763.1392822265625,531.0118408203125
1778165214.584111,3.9723408222198486,4.13035249710083,762.0717163085938,530.29150390625
1778165214.589112,4.089931011199951,4.134027481079102,768.9579467773438,533.692138671875
1778165214.594111,4.13035249710083,4.1046295166015625,764.170166015625,531.2877197265625
1778165214.599112,4.038485527038574,4.027461051940918,761.6611328125,532.4683837890625
1778165214.604111,3.8657748699188232,3.994389057159424,763.4019775390625,533.4163818359375
1778165214.609112,3.998063802719116,4.071557521820068,764.019775390625,532.6270751953125
1778165214.614123,4.0936055183410645,4.038485527038574,767.1625366210938,535.88037109375
1778165214.619112,4.071557521820068,3.9686660766601562,769.4996948242188,536.1221923828125
1778165214.624111,4.034810543060303,4.06053352355957,768.3958129882812,537.445068359375
1778165214.629245,4.0936055183410645,4.306737899780273,771.2216186523438,536.302490234375
1778165214.634245,3.94661808013916,4.012762546539307,771.3211669921875,531.2537841796875
1778165214.639122,3.9686660766601562,3.9723408222198486,768.8052978515625,530.5926513671875
1778165214.644245,3.906196355819702,4.034810543060303,761.8704223632812,533.4583740234375
