timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778165215.074469,Fixation,19.38861846923828,3738.51,352.1763916015625
1778165215.094469,Saccade,21.560110092163086,20.001,1064.927001953125
1778165215.209602,Fixation,8.684548377990723,115.138,455.5919189453125
1778165215.234591,Saccade,20.807048797607422,24.987,929.286376953125
1778165217.951965,Fixation,15.524698257446289,2717.514,327.3597412109375
1778165217.966965,Saccade,15.420228958129883,15.0,1127.8082275390625
1778165220.510033,Fixation,14.814929008483887,2542.388,326.79608154296875
1778165220.530033,Saccade,18.40652084350586,20.001,945.1495361328125
1778165220.835289,Fixation,2.8921918869018555,305.251,337.5748596191406
1778165220.890411,Saccade,5.253188610076904,55.126,1181.698974609375
1778165224.513055,Fixation,17.715476989746094,3623.394,318.9913024902344
1778165224.538066,Saccade,22.91977310180664,25.013,934.4800415039062
1778165226.00524,Fixation,20.816478729248047,1466.37,296.0523681640625
1778165226.02024,Saccade,14.02310562133789,15.0,947.2377319335938
1778165227.987007,Fixation,6.960226535797119,1966.767,354.1278991699219
1778165228.017007,Saccade,27.63096046447754,29.994,940.5482788085938
1778165228.502245,Fixation,29.782808303833008,485.502,570.5438842773438
1778165228.522245,Saccade,21.649438858032227,20.0,1385.828857421875
1778165228.677367,Fixation,29.301498413085938,155.126,464.3518981933594
1778165228.852623,Saccade,47.555179595947266,175.251,1689.8565673828125
1778165229.017756,Fixation,13.043989181518555,165.141,466.1601257324219
1778165229.117867,Saccade,32.646385192871094,100.11,1279.840087890625
1778165229.227867,Fixation,24.074249267578125,110.001,525.2568359375
1778165229.298,Saccade,1.7500823736190796,70.125,1388.742431640625
1778165229.478122,Fixation,52.91262435913086,180.126,422.3992614746094
1778165229.498122,Saccade,29.18924331665039,20.001,1236.52734375
1778165229.778378,Fixation,56.155120849609375,280.251,479.7445373535156
1778165229.9135,Saccade,10.868895530700684,135.126,1287.2166748046875
1778165230.243878,Fixation,140.2142791748047,330.377,656.1064453125
1778165230.278878,Saccade,41.7352180480957,35.0,2275.396240234375
1778165230.409,Fixation,8.323655128479004,130.125,614.63671875
1778165230.434,Saccade,24.058128356933594,25.0,1889.9150390625
1778165230.594122,Fixation,106.35992431640625,160.126,802.9122924804688
1778165230.609256,Saccade,27.205984115600586,15.129,1780.9676513671875
1778165231.339878,Fixation,62.545345306396484,730.625,551.2610473632812
1778165231.559584,Saccade,38.88536834716797,220.251,1478.4864501953125
1778165231.749706,Fixation,15.592087745666504,190.126,541.869873046875
1778165231.894839,Saccade,47.864620208740234,145.126,1341.2342529296875
1778165232.220084,Fixation,20.16623306274414,325.254,463.18499755859375
1778165232.235217,Saccade,11.254130363464355,15.123,1339.170654296875
1778165235.418438,Fixation,19.805044174194336,3182.892,552.3380737304688
1778165235.443449,Saccade,12.556145668029785,25.009,1627.9364013671875
1778165235.688682,Fixation,12.169139862060547,245.242,555.0
1778165235.703682,Saccade,13.290995597839355,15.001,1123.962890625
1778165237.175071,Fixation,27.74051284790039,1471.382,491.61700439453125
1778165237.210071,Saccade,28.018356323242188,35.001,1774.7579345703125
1778165237.871019,Fixation,21.554311752319336,660.628,545.9118041992188
1778165238.31653,Saccade,16.77110481262207,445.502,1804.9853515625
1778165238.586652,Fixation,34.739845275878906,270.127,486.0029296875
1778165238.601774,Saccade,16.34252166748047,15.125,1082.4754638671875
1778165238.696774,Fixation,13.197978019714355,95.0,530.401123046875
1778165238.711785,Saccade,16.653310775756836,15.003,1195.919677734375
1778165238.836907,Fixation,17.327245712280273,125.127,505.3856201171875
1778165238.88703,Saccade,6.810807704925537,50.122,1364.3133544921875
1778165239.032152,Fixation,3.2756779193878174,145.125,537.5734252929688
1778165239.052152,Saccade,14.60543441772461,20.0,991.0350341796875
1778165239.197285,Fixation,20.02040672302246,145.126,511.09527587890625
1778165239.277407,Saccade,44.187644958496094,80.126,1234.430419921875
1778165239.46753,Fixation,29.386096954345703,190.126,521.2966918945312
1778165239.737785,Saccade,9.853118896484375,270.251,1638.637451171875
1778165239.958041,Fixation,13.013162612915039,220.256,627.7858276367188
1778165240.068041,Saccade,29.54876708984375,109.996,1962.8092041015625
1778165240.388407,Fixation,16.09796714782715,320.376,655.8977661132812
1778165240.503536,Saccade,7.856365203857422,115.131,1212.6492919921875
1778165240.633658,Fixation,9.494743347167969,130.121,536.2114868164062
1778165240.73367,Saccade,22.249435424804688,100.008,1126.549560546875
1778165241.124036,Fixation,23.62857437133789,390.369,471.875
1778165241.26917,Saccade,19.067230224609375,145.132,1268.7481689453125
1778165241.609536,Fixation,16.629352569580078,340.371,638.1305541992188
1778165241.694536,Saccade,26.800399780273438,85.001,1486.882568359375
1778165241.76967,Fixation,15.935572624206543,75.127,806.4718017578125
1778165241.974914,Saccade,30.609664916992188,205.249,2399.250244140625
1778165242.099914,Fixation,3.316068410873413,125.001,578.1022338867188
1778165242.115047,Saccade,4.484135150909424,15.125,1384.1800537109375
1778165242.735547,Fixation,19.111711502075195,620.503,477.3769836425781
1778165242.755547,Saccade,21.20071792602539,20.0,1223.6129150390625
1778165243.000792,Fixation,21.445226669311523,245.251,493.1709899902344
1778165243.500779,Saccade,81.0339584350586,500.503,2154.30615234375
1778165243.670902,Fixation,28.248960494995117,170.126,520.4730224609375
1778165243.746024,Saccade,17.94045066833496,75.125,1407.7205810546875
1778165243.916157,Fixation,25.654699325561523,170.126,603.6099243164062
1778165243.931157,Saccade,22.289447784423828,15.0,1526.932861328125
1778165244.406535,Fixation,25.050811767578125,475.378,483.3730773925781
1778165244.421657,Saccade,15.151725769042969,15.125,1175.1988525390625
1778165244.496657,Fixation,11.861533164978027,75.001,396.8765869140625
1778165244.556779,Saccade,7.7282257080078125,60.125,1214.83056640625
1778165245.122279,Fixation,29.64542007446289,565.503,418.3706359863281
1778165245.447535,Saccade,11.815764427185059,325.252,1332.8642578125
1778165245.72279,Fixation,7.947117805480957,275.251,504.2716979980469
1778165245.74279,Saccade,26.627639770507812,20.0,1343.7777099609375
1778165245.822913,Fixation,5.45293664932251,80.126,508.6175231933594
1778165245.857913,Saccade,52.05976104736328,35.0,1609.7725830078125
1778165247.199012,Fixation,7.482682704925537,1341.257,360.8123474121094
1778165247.214012,Saccade,13.97231674194336,15.0,941.3107299804688
1778165247.384145,Fixation,6.485295295715332,170.126,361.96875
1778165247.409268,Saccade,17.188657760620117,25.125,1118.6424560546875
1778165251.128003,Fixation,19.423080444335938,3718.395,365.0553283691406
1778165251.148003,Saccade,18.753564834594727,20.0,1024.1439208984375
1778165253.790916,Fixation,18.087688446044922,2642.514,365.84210205078125
1778165253.855916,Saccade,10.296780586242676,65.001,1182.150146484375
1778165254.521538,Fixation,10.197593688964844,665.628,323.2442932128906
1778165254.536538,Saccade,23.022762298583984,15.001,1392.352294921875
1778165255.97798,Fixation,11.406956672668457,1441.382,365.2506408691406
1778165256.058102,Saccade,17.855998992919922,80.125,974.7225341796875
1778165256.758735,Fixation,2.43072509765625,700.629,350.4147033691406
1778165256.773735,Saccade,12.69345474243164,15.0,858.1920776367188
1778165257.769613,Fixation,4.617256164550781,995.881,342.85980224609375
1778165257.789613,Saccade,19.510738372802734,20.0,983.7935791015625
1778165258.600369,Fixation,27.182708740234375,810.754,356.6611022949219
1778165258.615369,Saccade,18.300504684448242,15.0,916.9051513671875
1778165259.035606,Fixation,17.93044662475586,420.502,402.93408203125
1778165259.050606,Saccade,14.40964126586914,15.001,918.95166015625
1778165259.320862,Fixation,7.687263488769531,270.251,364.4440612792969
1778165259.340862,Saccade,19.028104782104492,20.0,1120.299560546875
1778165261.752599,Fixation,29.1101016998291,2412.263,336.4880676269531
1778165261.777599,Saccade,12.565315246582031,25.0,851.8374633789062
1778165263.754376,Fixation,13.132563591003418,1976.776,383.50506591796875
1778165263.769488,Saccade,19.229700088500977,15.11,1217.76513671875
1778165264.820967,Fixation,17.895469665527344,1050.88,334.31640625
1778165264.840967,Saccade,17.379104614257812,20.001,990.9403686523438
1778165265.371467,Fixation,9.445649147033691,530.502,328.3795471191406
1778165265.3916,Saccade,23.18541717529297,20.126,1191.7353515625
1778165266.5626,Fixation,9.647383689880371,1171.006,374.7040710449219
1778165266.5826,Saccade,10.210525512695312,20.0,883.5950927734375
1778165267.028111,Fixation,4.949423313140869,445.51,285.3214416503906
1778165267.213233,Saccade,22.00244903564453,185.118,909.7042236328125
1778165267.798355,Fixation,21.790767669677734,585.503,381.36236572265625
1778165267.818355,Saccade,16.746789932250977,20.0,855.4086303710938
1778165268.999489,Fixation,15.462912559509277,1181.132,329.2466735839844
1778165269.014488,Saccade,26.248048782348633,15.0,1511.5712890625
1778165273.683998,Fixation,22.942033767700195,4669.4,360.6683654785156
1778165273.703998,Saccade,23.594993591308594,20.001,1047.7469482421875
1778165276.221958,Fixation,4.279947280883789,2517.388,341.71051025390625
1778165276.271958,Saccade,7.33909797668457,50.002,1123.927001953125
1778165277.697897,Fixation,5.869112491607666,1426.255,355.5851135253906
1778165277.71302,Saccade,13.940622329711914,15.125,940.5693969726562
1778165280.330646,Fixation,9.83850383758545,2617.39,336.6061706542969
1778165280.415779,Saccade,10.062312126159668,85.125,1018.3605346679688
1778165280.976279,Fixation,8.44372844696045,560.503,393.30364990234375
1778165281.001279,Saccade,23.65477180480957,25.003,1075.619384765625
1778165282.552668,Fixation,22.90673828125,1551.381,356.2912902832031
1778165282.567679,Saccade,11.396672248840332,15.012,1102.0989990234375
1778165283.033039,Fixation,15.233499526977539,465.49,354.1581115722656
1778165283.058039,Saccade,21.809988021850586,25.0,881.7074584960938
1778165284.609416,Fixation,2.180086612701416,1551.384,354.26324462890625
1778165284.65955,Saccade,3.166748285293579,50.125,1169.1121826171875
1778165285.435294,Fixation,13.934803009033203,775.754,373.227783203125
1778165285.455294,Saccade,22.323293685913086,20.0,1079.596435546875
1778165286.870835,Fixation,21.712501525878906,1416.258,347.5318908691406
1778165286.885835,Saccade,12.149765968322754,15.0,925.8564453125
1778165287.086079,Fixation,6.500375270843506,200.251,400.1250305175781
1778165287.286213,Saccade,17.894407272338867,200.126,936.59912109375
1778165287.961835,Fixation,11.07609748840332,675.629,345.2806701660156
1778165287.981835,Saccade,19.379043579101562,20.0,1023.1276245117188
1778165288.26709,Fixation,7.620477199554443,285.258,332.65570068359375
1778165288.282213,Saccade,18.281757354736328,15.119,1101.7039794921875
1778165289.133736,Fixation,9.937250137329102,850.755,400.2405090332031
1778165289.153736,Saccade,24.058298110961914,20.0,1228.8446044921875
1778165289.699247,Fixation,8.734476089477539,545.511,384.9182434082031
1778165289.719236,Saccade,21.79413414001465,19.992,1100.0732421875
1778165290.129614,Fixation,6.505764484405518,410.377,316.271728515625
1778165290.149614,Saccade,20.11269187927246,20.0,1001.2122192382812
1778165290.31987,Fixation,24.772693634033203,170.251,331.53515625
1778165290.35987,Saccade,35.58274459838867,40.001,1128.69921875
1778165293.101685,Fixation,32.065696716308594,2742.515,357.69830322265625
1778165293.121685,Saccade,19.320402145385742,20.0,962.5403442382812
1778165293.331951,Fixation,4.402304172515869,210.264,329.8563537597656
1778165293.35194,Saccade,18.896989822387695,19.987,1060.5140380859375
1778165295.0291,Fixation,10.280519485473633,1676.51,321.8014831542969
1778165295.039111,Saccade,16.61738395690918,10.01,834.619384765625
1778165296.520478,Fixation,21.43144989013672,1481.373,317.40850830078125
1778165296.5356,Saccade,14.039300918579102,15.125,1008.45849609375
1778165302.450049,Fixation,8.975746154785156,5914.937,345.2100830078125
1778165302.465049,Saccade,12.975739479064941,15.001,873.2313232421875
1778165302.855427,Fixation,8.676886558532715,390.375,312.2015075683594
1778165302.875427,Saccade,20.661685943603516,20.004,1110.76220703125
1778165306.483766,Fixation,10.366109848022461,3608.373,344.51300048828125
1778165306.508766,Saccade,25.47540283203125,25.0,1000.3968505859375
1778165306.80401,Fixation,17.615840911865234,295.25,468.63201904296875
1778165306.854132,Saccade,6.97269868850708,50.125,1368.14892578125
1778165307.024266,Fixation,20.4105224609375,170.125,871.2355346679688
1778165307.064428,Saccade,25.47296142578125,40.01,2525.432861328125
1778165307.17455,Fixation,3.214031457901001,110.115,724.3611450195312
1778165307.19455,Saccade,27.015878677368164,20.0,1312.9208984375
1778165307.469795,Fixation,25.47126579284668,275.25,725.2387084960938
1778165307.509928,Saccade,18.05216407775879,40.125,2111.45068359375
1778165308.150428,Fixation,10.104249000549316,640.5,610.9799194335938
1778165308.165428,Saccade,10.338481903076172,15.0,1342.26708984375
1778165308.550795,Fixation,17.479551315307617,385.376,536.1962280273438
1778165308.570795,Saccade,27.22075653076172,20.0,1962.958251953125
1778165309.421683,Fixation,26.080547332763672,850.879,427.76080322265625
1778165309.441672,Saccade,17.902076721191406,19.996,1235.5458984375
1778165310.067306,Fixation,16.43033218383789,625.626,507.5404052734375
1778165310.087683,Saccade,24.143909454345703,19.999,1211.7618408203125
1778165311.298816,Fixation,21.07577133178711,1211.134,432.5080871582031
1778165311.318816,Saccade,20.77285385131836,19.992,1067.1357421875
1778165312.06445,Fixation,13.993816375732422,745.631,390.2692565917969
1778165312.289694,Saccade,48.365543365478516,225.245,1686.7750244140625
1778165312.634939,Fixation,18.056486129760742,345.25,581.034423828125
1778165312.650061,Saccade,18.775999069213867,15.125,1547.8924560546875
1778165312.875194,Fixation,32.22698974609375,225.126,511.71173095703125
1778165312.895194,Saccade,17.059696197509766,20.0,1152.8197021484375
1778165313.515876,Fixation,28.453388214111328,620.624,539.4210815429688
1778165313.62601,Saccade,29.68425178527832,110.139,1150.2967529296875
1778165313.846143,Fixation,19.70017433166504,220.124,406.0528564453125
1778165313.866254,Saccade,22.328157424926758,20.112,1201.5587158203125
1778165314.366621,Fixation,31.488677978515625,500.375,424.128662109375
1778165314.381621,Saccade,13.295675277709961,15.001,965.614501953125
1778165317.394312,Fixation,6.30680513381958,3012.876,338.3941345214844
