timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778168592.628744,4.586014270782471,4.3140869140625,786.0827026367188,591.1988525390625
1778168592.633744,4.611737251281738,4.277340412139893,787.313720703125,592.1431884765625
1778168592.638866,4.549267292022705,4.273665428161621,783.6598510742188,589.0079345703125
1778168592.643866,4.5933637619018555,4.343484401702881,781.175537109375,591.3388671875
1778168592.648866,4.530893802642822,4.189147472381592,779.5029907226562,597.4892578125
1778168592.653866,4.615411758422852,4.343484401702881,779.6646118164062,592.1563720703125
1778168592.658866,4.5933637619018555,4.303062915802002,783.6383056640625,586.2349853515625
1778168592.663866,4.6668572425842285,4.424327850341797,779.3916625976562,571.268310546875
1778168592.668866,4.6668572425842285,4.3287858963012695,782.6434326171875,570.8109130859375
1778168592.673866,4.674206733703613,4.321436405181885,780.2364501953125,580.633544921875
1778168592.678866,4.574990272521973,4.240593433380127,783.3074951171875,590.8931884765625
1778168592.683866,4.637459754943848,4.277340412139893,780.8840942382812,588.602294921875
1778168592.688866,4.5235443115234375,4.2479424476623535,783.7393188476562,587.5040283203125
1778168592.693866,4.571315288543701,4.354508876800537,786.3126831054688,584.064453125
1778168592.698866,4.600712776184082,4.35818338394165,787.0794677734375,584.6397705078125
1778168592.703866,4.5933637619018555,4.218544960021973,788.0519409179688,589.880859375
1778168592.708866,4.608062267303467,4.269990921020508,786.0905151367188,589.12158203125
1778168592.713866,4.619086265563965,4.306737899780273,776.835693359375,590.9576416015625
1778168592.718866,4.545592784881592,4.196496963500977,776.3284912109375,587.602783203125
1778168592.728866,4.718303203582764,4.416978359222412,777.7750244140625,582.898681640625
1778168592.733866,4.55661678314209,4.156075477600098,779.3037719726562,583.7523193359375
1778168592.738866,4.652158737182617,4.361857891082764,780.0656127929688,587.5797119140625
1778168592.743866,4.630110740661621,4.343484401702881,781.2423095703125,586.19091796875
1778168592.748866,4.5235443115234375,4.255291938781738,779.219970703125,582.5560302734375
1778168592.753866,4.641134738922119,4.207520961761475,778.9913330078125,585.6627197265625
