bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,1129.8544921875,768.739990234375,-1.1243327592010246,8.336507110885009
7,5,1130.009521484375,767.4649658203125,-1.2838987922257274,9.600581312490363
7,5,1131.1875,769.4664306640625,-2.466414044000203,7.58816625628333
7,5,1131.4412841796875,770.1480712890625,-2.7247349598374058,6.8955754188261835
7,5,1129.3662109375,763.740478515625,-0.6541984537993812,13.292217979806537
7,5,1127.7940673828125,762.3931884765625,0.9134083647384159,14.62855780641189
7,5,1122.912841796875,770.200439453125,5.79009721452644,6.810356617392358
7,5,1123.1951904296875,767.1953125,5.500351415027126,9.777602019095525
7,5,1125.896484375,760.9669189453125,2.790586093724187,15.958000197014144
7,5,1128.9205322265625,755.699462890625,-0.24193313382852466,21.177460874932876
7,5,1135.57275390625,764.5859375,-6.902626189506236,12.242990888788995
7,5,1131.9935302734375,761.4114990234375,-3.331977343134213,15.368848106959831
7,5,1050.06396484375,871.9208984375,-30.45965856481871,10.948199352148094
6,5,909.3926391601562,851.45068359375,-32.075918773539,12.13429407756314
6,5,904.6790771484375,849.3404541015625,-27.333237283210792,14.287557010134833
6,5,905.8058471679688,847.1142578125,-28.441256277841603,16.537989922614656
6,5,905.6777954101562,843.9322509765625,-28.295395347578506,19.737899650916802
6,5,908.1551513671875,838.8350830078125,-30.75494213215927,24.852970512031334
6,5,901.7637329101562,839.3046875,-24.345714502677424,24.40126891220848
6,5,905.5405883789062,845.63916015625,-28.104760798976827,18.084699148323125
6,5,910.0946044921875,853.65673828125,-32.64094820801597,10.085043550264345
6,5,910.2073974609375,856.8099365234375,-32.735951536106995,6.9497285658648025
6,5,904.365234375,850.7548828125,-26.87227442886592,13.012022567157146
6,5,905.362548828125,851.07861328125,-27.847224304057136,12.691794868955299
6,5,903.7988891601562,848.9329833984375,-26.261175503399386,14.84093136811498
6,5,906.8648681640625,853.85888671875,-29.304765374616522,9.918534664149774
6,5,904.189453125,851.182861328125,-26.606961202865023,12.59806667112207
6,5,903.1616821289062,848.697509765625,-25.556773850331638,15.086929113790006
6,5,902.221435546875,846.9154052734375,-24.5925556240544,16.873679678888607
6,5,910.5967407226562,854.740478515625,-32.9278579717527,9.064810788794603
6,5,909.2628173828125,848.2490234375,-31.55383440364301,15.572509673894956
6,5,908.3929443359375,844.77734375,-30.64420680366129,19.060293142220758
6,5,906.5748291015625,846.6138916015625,-28.8033950911464,17.21524514592386
6,5,908.9979858398438,845.70849609375,-31.201292075432207,18.095374779904887
6,5,906.4650268554688,851.2808837890625,-28.651493388890344,12.506143302567239
6,5,905.9324340820312,852.8599853515625,-28.101836881771533,10.909973872250134
6,5,904.97412109375,854.06201171875,-27.12668419132342,9.691103723037486
6,5,904.3232421875,858.80517578125,-26.458965582906558,4.9310958785123375
6,5,903.6271362304688,850.1329345703125,-25.746019923708445,13.58649330742469
6,5,906.2986450195312,846.1329345703125,-28.400689010604083,17.56964952539954
6,5,906.3240966796875,846.1693115234375,-28.40930096859347,17.516428790249392
6,5,905.005615234375,842.311279296875,-27.066412626754982,21.35772355536551
6,5,905.3341674804688,835.887939453125,-27.348710927876823,27.764614160515862
6,5,912.8016967773438,839.2257080078125,-34.77003695213375,24.41041438778109
6,5,911.740478515625,844.796630859375,-33.66266609015099,18.823078338723803
6,5,908.92529296875,835.745361328125,-30.80127727065792,27.85791665192653
6,5,906.290283203125,836.7554931640625,-28.12006423241496,26.831353597941757
6,5,904.6077880859375,838.5064697265625,-26.39136584260939,25.063945817394483
6,5,905.3273315429688,841.28076171875,-27.064654253095796,22.27320419485625
6,5,904.086181640625,846.2625732421875,-25.77673817437642,17.274761268539123
6,5,900.6671752929688,845.5260009765625,-22.311579226456047,17.994920336669338
6,5,907.0895385742188,841.522216796875,-28.69502971146335,21.96992375515117
6,5,902.1448974609375,836.351318359375,-23.73141942340976,27.078258369625928
6,5,902.055908203125,837.560791015625,-23.62343973456734,25.806151783308223
6,5,901.2537231445312,834.5537109375,-22.80230675745895,28.750738145450555
6,5,902.9761352539062,840.0068359375,-24.505749692061613,23.23504932242531
6,5,906.0640869140625,843.5531005859375,-27.574731725184733,19.626219359323386
6,5,911.0189208984375,845.029052734375,-32.510596534787396,18.087703387860756
6,5,907.9005126953125,842.1365966796875,-29.37321915689006,20.917595619523013
6,5,907.052978515625,843.5848388671875,-28.50671580243022,19.40678960899777
6,5,910.8267211914062,843.0970458984375,-32.261489303439134,19.832018754722526
6,5,908.2001953125,846.7037353515625,-29.61962787749053,16.17378503086968
6,5,907.7337036132812,847.470947265625,-29.148953619379768,15.388790686986567
6,6,1022.2686767578125,902.057373046875,-17.647831592361968,-17.38989182530065
6,6,909.33740234375,928.796630859375,-52.307052212846656,-17.387944701884862
6,6,912.9911499023438,925.82861328125,-55.960799771440406,-14.419927123759862
6,6,906.0689697265625,917.07763671875,-49.038619595659156,-5.668950561259862
6,6,907.8451538085938,902.6107177734375,-50.814803677690406,8.797968384052638
6,6,916.6206665039062,904.2154541015625,-59.590316373002906,7.193232055927638
6,6,911.9234008789062,912.77099609375,-54.893050748002906,-1.3623099362598623
6,6,918.6823120117188,917.3323974609375,-61.651961880815406,-5.923711303447362
6,6,918.2669677734375,911.8321533203125,-61.236617642534156,-0.4234671628223623
6,6,910.5421142578125,933.346435546875,-53.511764126909156,-21.937749389384862
6,6,913.5654296875,930.07470703125,-56.535079556596656,-18.666020873759862
6,6,909.0691528320312,923.4647216796875,-52.038802701127906,-12.056035522197362
6,6,912.7518920898438,910.9356689453125,-55.721541958940406,0.4730172121776377
6,6,902.9246215820312,989.058349609375,-25.890559359981694,-110.6347360991067
6,6,901.2858276367188,974.751708984375,-24.251765414669194,-96.3280954741067
6,6,901.3602294921875,985.5386962890625,-24.326167270137944,-107.1150827787942
6,6,900.9065551757812,980.057373046875,-23.872492953731694,-101.6337595366067
6,6,904.1757202148438,992.0714111328125,-27.141657992794194,-113.6477976225442
6,6,901.6923828125,985.4248046875,-24.658320590450444,-107.0011911772317
6,6,900.6176147460938,979.96533203125,-23.583552524044194,-101.5417185209817
6,6,902.135986328125,984.9085693359375,-25.101924106075444,-106.4849558256692
6,6,901.96728515625,984.111572265625,-24.933222934200444,-105.6879587553567
6,6,900.6605834960938,980.091796875,-23.626521274044194,-101.6681833647317
5,5,791.5171508789062,771.77734375,-16.63240418391331,30.17271067590673
5,5,795.9461059570312,772.9510498046875,-21.05098824144204,28.936653423813482
5,5,797.9296264648438,772.7603759765625,-23.024183118470432,29.062175223168538
5,5,794.6556396484375,770.71630859375,-19.73990598793671,31.038911321674277
5,5,793.2216796875,769.364990234375,-18.29553009856579,32.32207648086694
5,5,793.929931640625,773.797119140625,-18.993491737563318,27.82261629031018
5,5,794.6852416992188,787.6094970703125,-19.738511482029594,13.942907076315919
5,5,795.5946044921875,777.056884765625,-20.627293646743396,24.360856812389898
5,5,794.8705444335938,777.736083984375,-19.978617579556612,23.212787633568382
5,5,799.6762084960938,769.8056640625,-24.91073618661744,30.37720131667652
5,5,788.5673828125,775.565185546875,-13.88621621267589,24.10699277252411
5,5,789.764404296875,768.969970703125,-15.167541396744355,30.191532731946268
5,5,799.17919921875,782.3309326171875,-24.80801426874916,12.205677180728571
5,5,803.658447265625,775.5567626953125,-29.32645206806012,18.483015173817876
5,5,805.408203125,773.2955322265625,-31.13219198934496,20.30918433685008
5,5,804.61181640625,764.83203125,-30.41532460337919,28.426351343427882
5,5,808.7496948242188,765.079345703125,-34.67368058984084,27.654315754834442
5,5,801.8240356445312,771.1318359375,-27.827628049649547,21.255111299797704
5,5,806.3897094726562,766.8590087890625,-32.47290851727075,25.181224227573352
5,5,809.9515991210938,764.8299560546875,-36.114404805204344,26.8635627412865
5,5,809.2612915039062,773.402587890625,-35.47231882149322,17.955618419458347
5,5,805.6342163085938,771.2578125,-31.803164793071687,19.797537690371087
5,5,809.6484985351562,767.5517578125,-35.77546038335413,23.201399831071058
5,5,805.5917358398438,757.3609619140625,-31.676664953347085,33.08967139625247
5,5,802.4882202148438,769.9437255859375,-28.53111659365254,20.204383391121382
5,5,804.786376953125,769.6099853515625,-30.787240597239247,20.23559929224018
5,5,805.3621826171875,772.816162109375,-31.320967428192716,16.72656641471542
5,5,809.3333740234375,766.384521484375,-35.29487021798593,22.82709373896671
5,5,802.490966796875,761.071044921875,-28.947303580606444,24.440026413453438
5,5,806.3997192382812,762.486083984375,-33.780894723528036,20.975125827536658
5,5,800.8736572265625,757.98828125,-28.22091195485052,25.067542143481433
5,5,804.0345458984375,752.8541259765625,-31.313570947900757,29.732513611315426
5,5,804.9743041992188,756.4901123046875,-32.04864021220783,24.688975866379906
5,5,807.1886596679688,758.40576171875,-34.19385178332425,22.297855988660103
5,5,806.9529418945312,757.62939453125,-33.88991083795747,22.60508411545368
5,5,804.9667358398438,757.5113525390625,-31.733206228867516,21.55068675306211
5,5,807.4259643554688,756.9156494140625,-34.146315550224244,21.716628501796322
5,5,809.7918701171875,754.774169921875,-36.5219882734674,23.527990206354616
5,5,809.06005859375,761.190673828125,-35.79994394441712,16.78136064184639
5,5,810.7802124023438,750.1259765625,-37.52986471453539,27.51594011984207
5,5,801.4653930664062,754.0750732421875,-28.234579301646818,22.906607864895932
5,5,801.5114135742188,759.78271484375,-28.290378414120255,16.868454944259497
5,5,808.419677734375,751.2664794921875,-35.2181648541889,24.724848252007973
5,5,806.7173461914062,752.3997802734375,-33.524559753098515,22.97253860855608
5,5,806.2906494140625,755.9891357421875,-33.02949144599904,18.945136577486096
5,5,804.62353515625,750.6490478515625,-31.307679051518335,23.934781369669054
5,5,801.4649047851562,750.082275390625,-28.121699938113125,24.32633437016625
5,5,808.2105712890625,752.37255859375,-34.82634365457511,21.773224065161457
5,5,787.1055908203125,751.6607666015625,-13.747186035333698,8.892192539221696
5,5,785.9144287109375,750.1536865234375,-12.724340537768512,7.976659806901921
5,6,885.4537353515625,908.7987060546875,-28.423385220659156,2.6099801028026377
5,6,892.089111328125,916.363525390625,-15.055049106075444,-37.9399118803567
5,6,891.9584350585938,949.719970703125,-14.924372836544194,-71.2963571928567
5,6,899.0687866210938,974.490966796875,-22.034724399044194,-96.0673532866067
5,6,898.2863159179688,983.045166015625,-21.252253695919194,-104.6215525053567
5,6,899.3555908203125,982.437744140625,-22.321528598262944,-104.0141306303567
5,6,898.2503051757812,978.2843017578125,-21.216242953731694,-99.8606882475442
5,6,898.9381103515625,978.907470703125,-21.904048129512944,-100.4838571928567
5,6,896.9390869140625,979.9642333984375,-19.905024692012944,-101.5406198881692
5,6,898.5156860351562,975.832763671875,-21.481623813106694,-97.4091501616067
5,6,899.6724853515625,985.8818359375,-22.638423129512944,-107.4582224272317
5,6,891.5758666992188,965.837158203125,-14.541804477169194,-87.4135446928567
5,6,894.3889770507812,941.0869140625,-17.354914828731694,-62.6633005522317
5,6,892.5978393554688,982.639404296875,-15.563777133419194,-104.2157907866067
5,6,898.2247924804688,983.8433837890625,-21.190730258419194,-105.4197702787942
5,6,898.8490600585938,981.5882568359375,-21.814997836544194,-103.1646433256692
5,6,899.3760986328125,978.0889892578125,-22.342036410762944,-99.6653757475442
5,6,898.1178588867188,977.977294921875,-21.083796664669194,-99.5536814116067
5,6,898.97412109375,976.0380859375,-21.940058871700444,-97.6144724272317
5,6,897.3223266601562,978.2001953125,-20.288264438106694,-99.7765818022317
5,6,894.9558715820312,971.695556640625,-17.921809359981694,-93.2719431303567
5,4,797.83837890625,637.166748046875,-31.418410801580194,36.105400918824785
5,4,794.033935546875,639.943603515625,-27.622208939053962,33.29332281470761
5,4,795.1004028320312,639.43505859375,-28.696917721058867,33.766645101215545
5,4,794.8179931640625,639.9615478515625,-28.411697531710388,33.19373534263582
5,4,792.5469360351562,643.4261474609375,-26.088656513066326,29.63289295128152
5,4,792.9144897460938,639.5740966796875,-26.404226334266014,33.38870095055222
5,4,789.5254516601562,651.726318359375,-22.963204358590588,21.140236488885307
5,4,798.5703125,633.9896240234375,-31.956081308696525,38.78068804284351
5,4,792.3037719726562,639.015625,-25.637556891614963,33.65844428430171
5,4,792.0177001953125,635.6572265625,-25.299501224533287,36.920599939822296
5,4,791.657470703125,636.00927734375,-24.887287842607975,36.472306376593
5,4,793.8995361328125,639.8203125,-27.076729855411145,32.56384442016042
5,4,797.7532348632812,639.1768798828125,-30.878444696142083,33.11103425536851
5,4,792.4210815429688,638.073486328125,-25.509581747003836,34.13693711855251
5,4,796.8004760742188,636.6856689453125,-29.916154615626624,35.52591759741108
5,4,795.5725708007812,638.896240234375,-28.715457519491224,33.316510681393424
5,4,798.0560302734375,633.1512451171875,-31.226122574673013,39.06267006058238
5,4,796.7286987304688,635.8345947265625,-29.925999209006363,36.38048482425222
5,4,794.0805053710938,635.3973388671875,-27.305014026933463,36.818905056672065
5,4,795.4232177734375,634.6654052734375,-28.674934606579313,37.55200302346702
5,4,795.100830078125,635.8138427734375,-28.389444173941683,36.38894706019039
5,4,793.6893310546875,639.32568359375,-27.023614748039904,32.84818999487754
5,4,795.1058349609375,641.5733642578125,-28.485788251825625,30.57159308581481
5,4,790.973388671875,638.8929443359375,-24.399062736206247,33.22306436005931
5,4,793.4672241210938,640.6636962890625,-26.938516607053202,31.42342856456412
5,4,798.787353515625,638.1761474609375,-32.30487308985619,33.881708165845794
5,4,793.4033813476562,642.40771484375,-26.966570519423044,29.621224538032948
5,4,793.6473388671875,633.8837890625,-27.256197636490015,38.1162340742826
5,4,794.109619140625,641.3839111328125,-27.764197594521534,30.587164045757277
5,4,798.1312866210938,639.05029296875,-31.831484585467706,32.89189767803191
5,4,794.2140502929688,641.395263671875,-27.959917854878313,30.518010729906564
5,4,792.9857788085938,637.87109375,-26.777315968039034,34.01326440678122
5,4,794.5662841796875,638.6014404296875,-28.403490936668504,33.254001482093486
5,4,789.6734008789062,637.804931640625,-23.547311693182223,34.00520521368401
5,4,790.8444213867188,642.02734375,-24.71896679387089,29.671567310122896
5,4,791.5487670898438,646.2509765625,-25.42394708987206,25.336708703436898
5,4,791.5732421875,646.99609375,-25.449056780404362,24.480365721750786
5,4,785.1162719726562,651.8377685546875,-19.027844822024576,19.515658969762626
5,4,790.3263549804688,639.3011474609375,-24.279579646128013,31.9260541290422
5,4,789.9685668945312,637.3267822265625,-23.962941062738764,33.77571569201234
5,4,791.2734375,653.493408203125,-25.30896117075588,17.48438604404498
5,4,789.3497924804688,649.4974365234375,-23.426465653772993,21.355654052327623
5,4,790.8441162109375,641.021484375,-24.961938886790108,29.706902529360264
5,4,792.3649291992188,649.50927734375,-26.52390137761961,21.094405889205404
5,4,790.3921508789062,643.8211669921875,-24.592272559855473,26.65781256936316
5,4,899.2738037109375,650.0107421875,-28.378309661256367,55.814558724070594
5,4,898.9425659179688,661.8172607421875,-28.605501929099432,43.48644785231522
5,4,899.6605834960938,666.495361328125,-29.448720197305875,39.014368850108326
5,4,898.6222534179688,655.003173828125,-27.722750215467045,51.60535666779697
5,4,883.2245483398438,641.9881591796875,-12.781659150197356,-7.973929145855664
6,4,913.8743286132812,602.57373046875,-45.71477543111439,77.85143711209105
6,4,914.08203125,604.207275390625,-45.92247806783314,76.21789219021605
6,4,911.6342163085938,607.5584716796875,-43.47466312642689,72.86669590115355
6,4,911.1441650390625,603.1361083984375,-42.98461185689564,77.28905918240355
6,4,908.9442749023438,605.77197265625,-40.78472172017689,74.65319492459105
6,4,909.5352172851562,609.5887451171875,-41.37566410298939,70.83642246365355
6,4,909.05224609375,608.6990966796875,-40.89269291158314,71.72607090115355
6,4,908.2034301757812,608.53857421875,-40.04387699361439,71.88659336209105
6,4,906.5237426757812,606.1253662109375,-38.36418949361439,74.29980136990355
6,4,907.5831909179688,606.6318359375,-39.42363773580189,73.79333164334105
6,4,903.9447631835938,607.4173583984375,-35.78521000142689,73.00780918240355
6,4,905.5602416992188,609.5367431640625,-37.40068851705189,70.88842441677855
6,4,905.7630615234375,604.233154296875,-37.60350834127064,76.19201328396605
6,4,910.7218017578125,605.2733154296875,-42.56224857564564,75.15185215115355
6,4,905.6904296875,604.523681640625,-37.53087650533314,75.90148594021605
6,4,909.8668823242188,609.0224609375,-41.70732914205189,71.40270664334105
6,4,909.6439208984375,609.560302734375,-41.48436771627064,70.86486484646605
6,4,908.603759765625,606.484619140625,-40.44420658345814,73.94054844021605
6,4,906.1493530273438,608.7802734375,-37.98979984517689,71.64489414334105
6,4,911.0999755859375,604.68505859375,-42.94042240377064,75.74010898709105
6,4,908.7354736328125,606.5731201171875,-40.57592045064564,73.85204746365355
6,4,915.1551513671875,603.50830078125,-46.99559818502064,76.91686679959105
6,4,909.537841796875,601.5113525390625,-41.37828861470814,78.91381504177855
6,4,905.3128662109375,601.281005859375,-37.15331302877064,79.14416172146605
6,4,910.6683349609375,603.25341796875,-42.50878177877064,77.17174961209105
6,4,908.6436767578125,601.5947265625,-40.48412357564564,78.83044101834105
6,4,909.3302612304688,602.1531982421875,-41.17070804830189,78.27196933865355
6,4,906.7521362304688,601.6658935546875,-38.59258304830189,78.75927402615355
6,4,921.3178100585938,609.269775390625,-50.874920868947356,24.744454643206836
6,4,917.468017578125,615.164306640625,-47.025128388478606,18.849923393206836
6,4,917.9199829101562,630.45068359375,-47.477093720509856,3.5635464400818364
6,4,912.8937377929688,629.67578125,-42.450848603322356,4.338448783831836
6,4,909.1546630859375,631.5557861328125,-38.711773896291106,2.4584439010193364
6,4,914.7639770507812,637.0147705078125,-44.321087861134856,-3.0005404739806636
6,4,914.3441772460938,636.29931640625,-43.901288056447356,-2.2850863724181636
6,4,913.005859375,639.0672607421875,-42.562970185353606,-5.053030708355664
6,4,917.7244262695312,626.0225830078125,-47.281537079884856,7.991647026019336
6,4,913.3294067382812,627.9798583984375,-42.886517548634856,6.034371635394336
6,4,917.0267333984375,626.6141357421875,-46.583844208791106,7.400094291644336
6,4,903.352294921875,632.11669921875,-32.909405732228606,1.8975308150818364
6,4,918.7310791015625,615.15576171875,-48.288189911916106,18.858468315081836
6,4,918.2559204101562,632.3797607421875,-47.813031220509856,1.6344692916443364
6,4,912.3692016601562,627.9859619140625,-41.926312470509856,6.028268119769336
6,4,912.7445678710938,630.3948974609375,-42.301678681447356,3.6193325728943364
6,4,912.7072143554688,630.2750244140625,-42.264325165822356,3.7392056197693364
6,4,914.3905639648438,636.5164794921875,-43.947674775197356,-2.5022494583556636
6,4,914.3080444335938,637.6326904296875,-43.865155243947356,-3.6184603958556636
6,4,912.578369140625,633.140625,-42.135479950978606,0.8736050338318364
6,4,915.7157592773438,628.4288330078125,-45.272870087697356,5.585397026019336
6,4,917.1531982421875,626.29736328125,-46.710309052541106,7.716866752581836
7,1,1088.9114990234375,288.1866149902344,-7.387959651613755,-24.19553718269765
7,1,1091.88916015625,286.9835510253906,-10.33880146448928,-22.958866055591216
7,1,1096.97802734375,283.61553955078125,-15.400908731832033,-19.55732185230073
7,1,1094.970703125,287.00860595703125,-13.383790281914116,-22.951217400208577
7,1,1096.2496337890625,286.71441650390625,-14.65882627194469,-22.66979802365546
7,1,1092.3782958984375,287.8960266113281,-10.783593707287764,-23.864178207649218
7,1,1091.4112548828125,289.7453308105469,-9.812658017630838,-25.72625248343985
7,1,1090.662353515625,288.15325927734375,-9.059861976411412,-24.14695102680861
7,1,1089.939453125,285.5865173339844,-8.333066911754486,-21.59297916002106
7,1,1091.865234375,286.6242370605469,-10.254905945269684,-22.643624848027912
7,1,1093.022705078125,286.7037658691406,-11.408481974362758,-22.735923733193545
7,1,1095.37060546875,286.95465087890625,-13.752487690955832,-22.999578819531052
7,1,1094.40478515625,282.3878173828125,-12.782768433031606,-18.445529405290642
7,1,1091.6807861328125,284.0841979980469,-10.05487900695448,-20.154666091815386
7,1,1090.8907470703125,284.03863525390625,-9.260945270422553,-20.121873424246644
7,1,1091.2081298828125,284.2546081542969,-9.574433408890627,-20.35061640120915
7,1,1094.124267578125,290.64874267578125,-12.490968044826786,-26.758675456893116
7,1,1089.974365234375,293.9689636230469,-8.34744049267124,-30.094428998774788
7,1,1090.407470703125,289.5317077636719,-8.78692075301592,-25.672705734015835
7,1,1090.6112060546875,289.7440490722656,-8.997030896172873,-25.900579637225633
7,1,1090.8115234375,290.1971130371094,-9.203723070580054,-26.36917619668543
7,1,1090.36865234375,290.44140625,-8.767226768424507,-26.629002004192103
7,1,1088.618408203125,287.7159423828125,-7.02335741939396,-23.91907073162065
7,1,1086.48876953125,290.26641845703125,-4.900171356468036,-26.485269007504144
7,1,1090.41064453125,289.1214599609375,-8.828421756010584,-25.355844587331546
7,1,1092.2347412109375,290.0238037109375,-10.658893227292765,-26.273720931947594
7,1,1090.000732421875,297.631591796875,-8.431259229824718,-33.89704161250114
7,1,1093.4354248046875,289.0078125,-11.872325796283803,-25.28879342893714
7,1,1096.261962890625,292.0168762207031,-14.705238673815757,-28.313389744256312
7,1,1088.51171875,291.778076171875,-6.958015275423122,-28.087259421324518
7,1,1092.7598876953125,288.74749755859375,-11.176644053841983,-25.04155797689714
7,1,1093.5416259765625,284.67462158203125,-11.928842168198116,-20.953559169188452
7,1,1092.4693603515625,290.6472473144531,-10.827036376304477,-26.91106207046414
7,1,1096.32763671875,290.5140380859375,-14.65577257659811,-26.762730010802386
7,1,1095.683349609375,287.1702575683594,-13.981945300329471,-23.403826662078075
7,1,1096.7401123046875,286.0844421386719,-15.009167828748332,-22.302888401244445
7,1,1093.502685546875,290.29315185546875,-11.776005443566191,-26.497734810651593
7,1,1094.2197265625,288.56988525390625,-12.54178175209745,-24.762641825576623
7,1,1091.376708984375,292.211669921875,-9.747392685413388,-28.392626022230957
7,1,1092.3551025390625,283.8245849609375,-10.774468142274372,-19.99372763388004
7,1,1093.92138671875,291.50323486328125,-12.389434224135357,-27.66056410881032
7,1,1094.16796875,293.2529602050781,-12.684698157559069,-29.39847602319378
7,1,1094.0396728515625,295.01373291015625,-12.605084161295053,-31.14743530085849
7,1,1092.23974609375,293.57269287109375,-10.818252737110697,-29.673344330732732
7,1,1091.875732421875,290.6169738769531,-10.457839013688044,-26.658609133289076
7,1,1086.971435546875,299.47918701171875,-5.554029102598406,-35.467484461049196
7,1,1089.1864013671875,297.29144287109375,-7.766778099946805,-33.26755370804716
7,1,1090.533935546875,295.1912841796875,-9.112095456670204,-31.155208404263874
7,1,1092.727294921875,296.29150390625,-11.272542065338712,-32.25676768552228
7,1,1096.944580078125,297.615966796875,-15.437624273743495,-33.59135579943194
7,2,1092.397705078125,300.4101257324219,-10.982213410695522,-36.41238775253055
6,3,910.9498901367188,598.9517822265625,-42.79033695455189,81.47338535427855
6,3,908.5090942382812,599.55224609375,-40.34954105611439,80.87292148709105
6,3,914.3889770507812,598.9903564453125,-46.22942386861439,81.43481113552855
6,3,907.8755493164062,599.7635498046875,-39.71599613423939,80.66161777615355
6,3,914.53173828125,586.989501953125,-43.9767656539135,51.27361915049778
6,3,912.3558959960938,588.8609619140625,-41.8040564572467,49.20321926922645
6,3,916.3615112304688,589.02392578125,-45.8096716916217,49.04025540203895
6,3,914.6334228515625,589.115966796875,-44.08158331271545,48.94821438641395
6,3,914.6029052734375,588.715087890625,-44.05106573459045,49.34909329266395
6,3,914.0670166015625,585.7252197265625,-43.51517706271545,52.33896145672645
6,3,913.2185668945312,587.14208984375,-42.6667273556842,50.92209133953895
6,3,911.021728515625,589.60009765625,-40.46988897677795,48.46408352703895
6,3,913.3372802734375,588.397705078125,-42.78544073459045,49.66647610516395
6,3,914.947509765625,588.85009765625,-44.39567022677795,49.21408352703895
6,3,915.7462768554688,579.9278564453125,-45.1944373166217,58.13632473797645
6,3,915.7213134765625,588.6075439453125,-45.16947393771545,49.45663723797645
6,3,916.69091796875,587.3326416015625,-46.13907842990295,50.73153958172645
6,3,916.42578125,588.6014404296875,-45.87394171115295,49.46274075360145
6,3,917.8557739257812,585.2080078125,-47.3039343869342,52.85617337078895
6,3,919.2755737304688,582.8856201171875,-48.7237341916217,55.17856106610145
6,3,918.26806640625,593.0699462890625,-47.71622686740295,44.99423489422645
6,3,914.872802734375,588.80810546875,-44.32096319552795,49.25607571453895
6,3,916.115234375,587.76708984375,-45.56339483615295,50.29709133953895
6,3,917.46533203125,585.1280517578125,-46.91349249240295,52.93612942547645
6,3,913.0502319335938,579.1051025390625,-42.4983923947467,58.95907864422645
6,3,912.884765625,586.4615478515625,-42.33824758361504,49.991454578517164
6,3,914.1681518554688,587.2354736328125,-43.622642762497435,48.91205157800198
6,3,911.164306640625,590.2357177734375,-40.62849374656935,45.6082156598502
6,3,915.3828125,587.417724609375,-44.86231092514174,48.124723073170344
6,3,917.3541259765625,584.764404296875,-46.84895253166803,50.47622662448498
6,3,915.894287109375,586.9193115234375,-45.40444179444444,48.019502636737
6,3,916.0087890625,588.4449462890625,-45.53427187753323,46.19205110992664
6,3,921.0287475585938,586.92236328125,-50.569763887303,47.40877327244459
6,3,917.9664916992188,587.439697265625,-47.5228361578919,46.58962252688423
6,3,921.4180297851562,584.84228515625,-50.975140595509856,49.171944877581836
