timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779807206.284995,5.0747480392456055,4.960832595825195,799.83837890625,516.2135009765625
1779807206.289994,4.865290641784668,4.644809246063232,801.32568359375,515.7451171875
1779807206.294995,4.755050182342529,5.111495018005371,802.4342651367188,512.9002685546875
1779807206.299994,4.957158088684082,4.865290641784668,799.6571044921875,516.71728515625
1779807206.304995,5.295229434967041,4.990230083465576,801.4990234375,514.95458984375
1779807206.310117,5.3099284172058105,4.98288106918335,792.0418090820312,520.3197021484375
1779807206.315117,4.872640132904053,4.850592136383057,792.1521606445312,520.3748779296875
1779807206.320117,5.015953063964844,4.960832595825195,793.6561889648438,520.107666015625
1779807206.325117,4.733001708984375,5.093121528625488,792.1973876953125,519.024658203125
1779807206.330117,5.115169525146484,5.019627571105957,792.8042602539062,520.4365234375
1779807206.335117,5.078423023223877,5.056374549865723,793.0187377929688,519.657470703125
1779807206.340117,5.049025058746338,5.03800106048584,796.1566162109375,517.82080078125
1779807206.345117,5.159265995025635,5.159265995025635,796.2706909179688,518.7177734375
1779807206.350117,5.343000411987305,4.986555576324463,804.9383544921875,517.1240234375
1779807206.355117,4.887339115142822,4.777098178863525,778.1063842773438,511.22509765625
1779807206.360117,4.850592136383057,5.049025058746338,786.5805053710938,511.2350158691406
1779807206.365117,5.030652046203613,4.835893154144287,786.7465209960938,512.8489990234375
1779807206.370117,5.199687480926514,5.240109443664551,789.0410766601562,514.795654296875
1779807206.375117,4.98288106918335,4.894688129425049,789.6568603515625,508.1741943359375
1779807206.380117,5.203362464904785,4.902037620544434,792.195068359375,508.9339904785156
1779807206.385117,5.0122785568237305,5.225410461425781,791.9642944335938,511.6868591308594
1779807206.390117,4.872640132904053,5.08209753036499,795.0344848632812,513.7249755859375
1779807206.395117,4.876314640045166,5.137217998504639,798.2061157226562,514.9854736328125
1779807206.400117,4.876314640045166,5.0857720375061035,787.805419921875,511.4045104980469
1779807206.405117,4.549267292022705,4.894688129425049,789.73388671875,514.5654296875
1779807206.410117,5.019627571105957,4.846917152404785,794.7598266601562,517.677490234375
1779807206.415117,5.008603572845459,4.821194648742676,794.903076171875,518.0787353515625
1779807206.420117,4.7991461753845215,4.993905067443848,795.1304321289062,514.41357421875
1779807206.425117,4.964507579803467,5.0122785568237305,790.951904296875,514.9576416015625
1779807206.430117,5.063724040985107,5.181313991546631,793.9512939453125,518.107177734375
1779807206.435117,5.0747480392456055,5.203362464904785,794.3357543945312,518.1497802734375
1779807206.440117,4.865290641784668,4.949808597564697,793.8314208984375,517.6046142578125
1779807206.445239,4.960832595825195,4.769748687744141,797.0720825195312,512.1395263671875
1779807206.450239,5.269506931304932,5.137217998504639,791.4522094726562,513.0048828125
1779807206.455239,5.041676044464111,4.733001708984375,788.9033203125,513.2862548828125
1779807206.460239,5.019627571105957,4.949808597564697,788.974365234375,514.1165771484375
