timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779807940.464513021,1779807358.715600014,0,1,B,Bias,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897
1779807944.965804888,1779807363.214792013,1,3,LeftHybridRe,Bias,13.835246556165414,12.419836179744333,12.419836179744333,12.419836179744333,12.419836179744333,13.835246556165414,12.419836179744333,12.419836179744333
1779807946.038769476,1779807364.370913982,2,4,LeftHybridRe,Bias,20.015129281717307,9.986324395616675,9.986324395616675,9.986324395616675,9.986324395616675,20.015129281717307,9.986324395616675,9.986324395616675
1779807947.769554576,1779807365.956978083,3,4,CloserHybridRe,Bias,20.038557637633414,8.183057776152962,8.183057776152962,8.183057776152962,8.183057776152962,20.038557637633414,8.183057776152962,8.183057776152962
1779807950.436050829,1779807368.559762955,4,4,FartherHybridRe,Bias,21.526432678425586,7.647485037097601,7.647485037097601,7.647485037097601,7.647485037097601,21.526432678425586,7.647485037097601,7.647485037097601
1779807956.483146826,1779807374.680660963,5,5,FartherHybridRe,Radial Concentric,11.616454925401035,7.617772561639319,7.617772561639319,7.617772561639319,7.617772561639319,11.616454925401035,7.617772561639319,7.617772561639319
1779807958.935126951,1779807377.177906036,6,5,RightHybridRe,Radial Concentric,20.045784296364705,9.160830134391475,9.160830134391475,9.136178472015605,9.160830134391475,20.045784296364705,9.160830134391475,9.160830134391475
1779807961.802584986,1779807380.020030022,7,5,FartherHybridRe,Radial Concentric,13.86143820451593,6.049427872175031,6.049427872175031,5.894318612026738,6.049427872175031,13.86143820451593,6.049427872175031,6.049427872175031
1779807962.247075898,1779807380.560862064,8,5,FartherHybridRe,Radial Concentric,122.14136289023719,125.32416543589831,125.32416543589831,126.6434327730511,125.32416543589831,122.14136289023719,125.32416543589831,125.32416543589831
1779807963.825792681,1779807382.112361908,9,5,DownHybridRe,Radial Concentric,13.59374738338486,3.916197482282631,3.916197482282631,4.389738523412732,3.916197482282631,13.59374738338486,3.916197482282631,3.916197482282631
1779807966.818026188,1779807385.105662107,10,6,A,Radial Concentric,20.597054879250095,21.29637084562412,21.29637084562412,20.887519853644818,21.29637084562412,20.597054879250095,21.29637084562412,21.29637084562412
1779807974.775778258,1779807393.072316885,11,7,UpHybridRe,Radial Concentric,15.669480549207783,5.551381175397999,5.551381175397999,5.2353580062869804,5.551381175397999,15.669480549207783,5.551381175397999,5.551381175397999
1779807976.989847127,1779807395.184195042,12,7,RightHybridRe,Radial Concentric,18.115670494403908,12.247655675347819,12.247655675347819,10.973441249470572,12.247655675347819,18.115670494403908,12.247655675347819,12.247655675347819
1779807978.751583543,1779807396.896522999,13,7,RightHybridRe,Radial Concentric,13.926477655216313,8.939095678067423,8.939095678067423,7.204599733535529,8.939095678067423,13.926477655216313,8.939095678067423,8.939095678067423
1779807980.687802417,1779807398.727394104,14,7,RightHybridRe,Radial Concentric,10.918880437569829,6.579901116347362,6.579901116347362,5.0086906400228965,6.579901116347362,10.918880437569829,6.579901116347362,6.579901116347362
1779807982.758156149,1779807401.019527912,15,8,RightHybridRe,Radial Concentric,9.340957723017361,5.330159337170091,5.330159337170091,4.03006307757031,5.330159337170091,9.340957723017361,5.330159337170091,5.330159337170091
1779807983.550354409,1779807401.710640907,16,8,RightHybridRe,Radial Concentric,120.78688692590687,113.64385968718445,113.64385968718445,119.92861694211652,113.90683428034572,120.78688692590687,113.64385968718445,113.64385968718445
1779807991.870606019,1779807409.848246098,17,9,RightHybridRe,Radial Concentric,10.367095202866523,15.29821208759543,15.29821208759543,12.981925703099913,15.127114209246423,10.367095202866523,15.29821208759543,15.29821208759543
1779807995.415574822,1779807413.576419115,18,9,RightHybridRe,Radial Concentric,16.168321381278997,17.734131123130066,13.86638969357806,13.08882626063982,17.138065103663116,16.168321381278997,17.734131123130066,17.734131123130066
1779808001.832809814,1779807419.987795115,19,11,RightHybridRe,Radial Concentric,18.648730540876127,20.026412369422765,14.729450895090697,13.708718159846985,18.91144477681049,18.648730540876127,20.026412369422765,20.026412369422765
1779808012.716330016,1779807430.987382889,20,12,FartherHybridRe,Radial Concentric,12.59045567788686,11.787379675158558,7.140489534543104,9.800917246492526,10.245504189678094,12.59045567788686,11.787379675158558,11.787379675158558
1779808014.840405027,1779807433.119544029,21,13,RightHybridRe,Radial Concentric,15.82004551640081,14.899609899360135,8.253064812398211,7.301431144845018,10.82493774833403,15.82004551640081,14.899609899360135,14.899609899360135
