timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779807940.464513021,1779807358.715600014,0,1,B,Bias,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897,3.756988998532897
1779807944.965804888,1779807363.214792013,1,3,LeftHybridRe,Bias,8.796117777349156,8.088412589138615,8.088412589138615,8.088412589138615,8.088412589138615,8.796117777349156,8.088412589138615,8.088412589138615
1779807946.038769476,1779807364.370913982,2,4,LeftHybridRe,Bias,12.535788278805207,8.721049857964635,8.721049857964635,8.721049857964635,8.721049857964635,12.535788278805207,8.721049857964635,8.721049857964635
1779807947.769554576,1779807365.956978083,3,4,CloserHybridRe,Bias,14.411480618512257,8.586551837511717,8.586551837511717,8.586551837511717,8.586551837511717,14.411480618512257,8.586551837511717,8.586551837511717
1779807950.436050829,1779807368.559762955,4,4,FartherHybridRe,Bias,15.834471030494921,8.398738477428894,8.398738477428894,8.398738477428894,8.398738477428894,15.834471030494921,8.398738477428894,8.398738477428894
1779807956.483146826,1779807374.680660963,5,5,FartherHybridRe,Radial Concentric,15.131468346312607,8.268577491463965,8.268577491463965,8.268577491463965,8.268577491463965,15.131468346312607,8.268577491463965,8.268577491463965
1779807958.935126951,1779807377.177906036,6,5,RightHybridRe,Radial Concentric,15.833513482034334,8.396042154739323,8.396042154739323,8.392520488685628,8.396042154739323,15.833513482034334,8.396042154739323,8.396042154739323
1779807961.802584986,1779807380.020030022,7,5,FartherHybridRe,Radial Concentric,15.587004072344538,8.102715369418787,8.102715369418787,8.080245254103266,8.102715369418787,15.587004072344538,8.102715369418787,8.102715369418787
1779807962.247075898,1779807380.560862064,8,5,FartherHybridRe,Radial Concentric,27.42637727433261,21.127320932360956,21.127320932360956,21.25393275620858,21.127320932360956,27.42637727433261,21.127320932360956,21.127320932360956
1779807963.825792681,1779807382.112361908,9,5,DownHybridRe,Radial Concentric,26.043114285237834,19.406208587353124,19.406208587353124,19.567513332928996,19.406208587353124,26.043114285237834,19.406208587353124,19.406208587353124
1779807966.818026188,1779807385.105662107,10,6,A,Radial Concentric,25.548017975602587,19.578041519923215,19.578041519923215,19.687513925721344,19.578041519923215,25.548017975602587,19.578041519923215,19.578041519923215
1779807974.775778258,1779807393.072316885,11,7,UpHybridRe,Radial Concentric,24.724806523403018,18.409153157879448,18.409153157879448,18.483167599101815,18.409153157879448,24.724806523403018,18.409153157879448,18.409153157879448
1779807976.989847127,1779807395.184195042,12,7,RightHybridRe,Radial Concentric,24.21641144424924,17.935191813069324,17.935191813069324,17.90549634143787,17.935191813069324,24.21641144424924,17.935191813069324,17.935191813069324
1779807978.751583543,1779807396.896522999,13,7,RightHybridRe,Radial Concentric,23.481416173604032,17.292613517712045,17.292613517712045,17.141146583730563,17.292613517712045,23.481416173604032,17.292613517712045,17.292613517712045
1779807980.687802417,1779807398.727394104,14,7,RightHybridRe,Radial Concentric,22.64391379120175,16.578432690954397,16.578432690954397,16.332316187483386,16.578432690954397,22.64391379120175,16.578432690954397,16.578432690954397
1779807982.758156149,1779807401.019527912,15,8,RightHybridRe,Radial Concentric,21.812479036940225,15.875415606342878,15.875415606342878,15.563425368113817,15.875415606342878,21.812479036940225,15.875415606342878,15.875415606342878
1779807983.550354409,1779807401.710640907,16,8,RightHybridRe,Radial Concentric,27.63450303040885,21.626500552274734,21.626500552274734,21.702554284231624,21.641969645990102,27.63450303040885,21.626500552274734,21.626500552274734
1779807991.870606019,1779807409.848246098,17,9,RightHybridRe,Radial Concentric,26.675202595545386,21.274928970903666,21.274928970903666,21.218074918613198,21.280033232837678,26.675202595545386,21.274928970903666,21.274928970903666
1779807995.415574822,1779807413.576419115,18,9,RightHybridRe,Radial Concentric,26.1222088474261,21.088571189441897,20.885005851044422,20.79021972608828,21.06203491024954,26.1222088474261,21.088571189441897,21.088571189441897
1779808001.832809814,1779807419.987795115,19,11,RightHybridRe,Radial Concentric,25.7485349320986,21.03546324844094,20.577228103246735,20.436144647776217,20.95450540357759,25.7485349320986,21.03546324844094,21.03546324844094
1779808012.716330016,1779807430.987382889,20,12,FartherHybridRe,Radial Concentric,25.12195972951709,20.595078316379873,19.937383409498945,19.929705247715088,20.44455296482047,25.12195972951709,20.595078316379873,20.595078316379873
1779808014.840405027,1779807433.119544029,21,13,RightHybridRe,Radial Concentric,24.699145447102715,20.336193388333523,19.40627801872164,19.355692788493723,20.00729772770745,24.699145447102715,20.336193388333523,20.336193388333523
