timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779807223.446548,Fixation,20.688337326049805,75.14,588.6588745117188
1779807223.461537,Saccade,12.265212059020996,14.986,1945.060302734375
1779807223.601671,Fixation,66.20829010009766,140.126,587.6508178710938
1779807223.886915,Saccade,25.866561889648438,285.251,2229.101806640625
1779807223.962038,Fixation,22.58453369140625,75.126,936.447998046875
1779807223.982049,Saccade,15.543505668640137,20.008,1583.0836181640625
1779807224.117182,Fixation,16.415447235107422,135.132,642.5409545898438
1779807224.307293,Saccade,37.41239547729492,190.112,1897.7025146484375
1779807224.462437,Fixation,34.812923431396484,155.138,862.9608154296875
1779807224.477549,Saccade,18.201040267944336,15.113,1546.76171875
1779807224.602671,Fixation,75.45362091064453,125.126,662.1312255859375
1779807224.712682,Saccade,48.22498321533203,110.012,3072.123779296875
1779807224.902821,Fixation,34.618717193603516,190.239,911.5167846679688
1779807224.922821,Saccade,14.462676048278809,20.0,2296.438232421875
1779807225.298198,Fixation,23.76104736328125,375.378,675.9122924804688
1779807225.898698,Saccade,16.8792724609375,600.503,2033.715087890625
1779807226.614331,Fixation,18.78252410888672,715.629,470.3815002441406
1779807226.699454,Saccade,19.48409652709961,85.13,1450.708251953125
1779807226.914698,Fixation,25.50796127319336,215.247,516.4390869140625
1779807226.934698,Saccade,19.026769638061523,20.0,1294.9833984375
1779807227.715454,Fixation,13.310413360595703,780.755,667.6231689453125
1779807228.075146,Saccade,25.932613372802734,360.252,1636.9580078125
1779807228.400524,Fixation,28.230207443237305,325.377,469.3960266113281
1779807228.420524,Saccade,18.783771514892578,20.0,1178.796142578125
1779807228.650646,Fixation,16.880630493164062,230.126,470.5215148925781
1779807228.75078,Saccade,12.052932739257812,100.126,1595.62451171875
1779807228.855902,Fixation,11.77242374420166,105.125,483.396728515625
1779807228.951035,Saccade,31.413719177246094,95.132,1281.14404296875
1779807229.036024,Fixation,25.36055564880371,84.994,603.2734985351562
1779807229.31128,Saccade,7.531105041503906,275.252,1534.8748779296875
1779807229.426402,Fixation,32.49403381347656,115.125,622.347412109375
1779807229.466413,Saccade,9.741466522216797,40.011,1656.5313720703125
1779807229.716658,Fixation,28.039569854736328,250.241,659.1481323242188
1779807229.731658,Saccade,26.180830001831055,15.0,1650.0513916015625
1779807229.931913,Fixation,70.56449890136719,200.251,613.4185791015625
1779807230.217158,Saccade,6.2278242111206055,285.252,1900.8577880859375
1779807230.422413,Fixation,21.20601463317871,205.251,824.983642578125
1779807230.442424,Saccade,42.25202178955078,20.012,2761.89990234375
1779807230.662535,Fixation,45.95158386230469,220.115,946.3516845703125
1779807230.803385,Saccade,12.925395011901855,140.134,2080.7294921875
1779807230.888507,Fixation,30.012296676635742,85.117,547.3264770507812
1779807230.913507,Saccade,26.712650299072266,25.0,1576.458984375
1779807230.993629,Fixation,18.41086196899414,80.126,707.17919921875
1779807231.113752,Saccade,14.369549751281738,120.125,1987.2183837890625
1779807231.188751,Fixation,61.984886169433594,75.001,758.7977294921875
1779807231.374007,Saccade,30.226783752441406,185.251,1942.6636962890625
1779807231.509129,Fixation,40.72391891479492,135.126,717.4129638671875
1779807231.589129,Saccade,4.582433700561523,80.0,2080.96337890625
1779807231.754263,Fixation,17.87385368347168,165.126,656.2076416015625
1779807231.849385,Saccade,21.00554084777832,95.125,1449.989501953125
1779807232.309896,Fixation,33.4057731628418,460.508,530.79931640625
1779807232.344907,Saccade,25.27614974975586,35.009,1767.8826904296875
1779807232.845263,Fixation,26.166976928710938,500.364,496.3309020996094
1779807232.865396,Saccade,21.723915100097656,20.125,1129.6025390625
1779807233.17564,Fixation,26.187196731567383,310.252,495.5505676269531
1779807233.195641,Saccade,19.932010650634766,20.0,1492.0694580078125
1779807233.405896,Fixation,12.367579460144043,210.252,431.9275817871094
1779807233.425896,Saccade,29.68332290649414,20.0,1605.8592529296875
1779807233.531018,Fixation,45.73783493041992,105.125,489.11370849609375
1779807233.541029,Saccade,40.67945098876953,10.006,1793.6444091796875
1779807233.666152,Fixation,27.049152374267578,125.124,522.4546508789062
1779807233.686152,Saccade,18.746864318847656,19.996,1124.08203125
1779807234.015587,Fixation,8.163431167602539,330.252,438.90911865234375
1779807234.13072,Saccade,16.45494270324707,115.126,1672.7974853515625
1779807234.420987,Fixation,13.34184741973877,290.267,608.9071655273438
1779807234.455964,Saccade,28.79616928100586,34.985,1809.3621826171875
1779807234.921464,Fixation,61.84088897705078,465.502,657.333740234375
1779807235.056598,Saccade,12.001862525939941,135.126,2321.85205078125
1779807235.216731,Fixation,57.97532272338867,160.132,638.6473999023438
1779807235.391842,Saccade,46.73175811767578,175.12,2056.991455078125
1779807235.556975,Fixation,13.557897567749023,165.126,768.7681274414062
1779807236.352731,Saccade,61.58351135253906,795.759,1863.56689453125
1779807236.432853,Fixation,53.266090393066406,80.121,744.0098876953125
1779807236.457853,Saccade,25.919689178466797,25.0,1576.1224365234375
1779807236.532975,Fixation,8.773004531860352,75.126,603.6211547851562
1779807236.70312,Saccade,31.180551528930664,170.137,1538.3612060546875
1779807236.803231,Fixation,31.48371696472168,100.114,513.5545043945312
1779807237.174228,Saccade,57.11155700683594,370.252,1888.7310791015625
1779807237.334472,Fixation,33.592891693115234,160.252,540.6250610351562
1779807237.449484,Saccade,56.475948333740234,115.005,1375.091552734375
1779807237.614728,Fixation,15.163335800170898,165.252,573.3565673828125
1779807238.920861,Saccade,66.47283935546875,1306.127,1903.3580322265625
1779807239.065984,Fixation,20.43604278564453,145.125,633.4772338867188
1779807239.446361,Saccade,14.316944122314453,380.378,1724.314697265625
1779807239.546484,Fixation,27.651920318603516,100.125,656.9301147460938
1779807239.576484,Saccade,16.06125259399414,30.0,1603.7523193359375
1779807239.671617,Fixation,22.011302947998047,95.126,553.7604370117188
1779807239.741617,Saccade,15.214505195617676,70.001,1743.72705078125
1779807239.821739,Fixation,34.50507354736328,80.126,638.6490478515625
1779807240.292101,Saccade,22.913040161132812,470.386,2342.6416015625
1779807240.432224,Fixation,32.03592300415039,140.124,731.1740112304688
1779807240.70759,Saccade,7.56103515625,275.369,1932.5767822265625
1779807240.857723,Fixation,17.792980194091797,150.131,790.9873657226562
1779807240.887724,Saccade,25.714754104614258,29.996,1671.058349609375
1779807240.992846,Fixation,21.85464096069336,105.125,779.1090087890625
1779807241.012846,Saccade,11.738993644714355,20.0,1311.8951416015625
1779807241.097846,Fixation,15.737752914428711,85.0,524.8179321289062
1779807241.117968,Saccade,23.896780014038086,20.125,1381.882568359375
1779807241.443223,Fixation,6.415924549102783,325.252,406.88104248046875
1779807241.463224,Saccade,17.610448837280273,20.001,1255.351318359375
1779807241.873601,Fixation,13.890077590942383,410.377,611.9716186523438
1779807241.998724,Saccade,3.5041892528533936,125.126,2076.150146484375
1779807242.083846,Fixation,20.661283493041992,85.125,896.6707153320312
1779807242.123857,Saccade,10.446487426757812,40.009,2099.917236328125
1779807242.344101,Fixation,11.878150939941406,220.243,678.5852661132812
1779807242.444101,Saccade,35.19046401977539,100.0,1174.1241455078125
1779807242.534224,Fixation,17.365432739257812,90.126,458.80975341796875
1779807242.554224,Saccade,18.695594787597656,20.0,932.2031860351562
1779807242.76949,Fixation,8.725526809692383,215.261,414.87774658203125
1779807242.78949,Saccade,21.111833572387695,20.001,1019.2237548828125
1779807243.534928,Fixation,33.39683151245117,745.619,389.7042236328125
1779807243.64005,Saccade,27.566852569580078,105.125,1292.51025390625
1779807244.080428,Fixation,10.366576194763184,440.378,335.2507629394531
1779807244.10555,Saccade,23.271024703979492,25.125,932.4503784179688
1779807247.468015,Fixation,58.79452896118164,3363.028,364.0998840332031
1779807247.488126,Saccade,29.49873161315918,20.117,1146.3543701171875
1779807247.763382,Fixation,16.261199951171875,275.251,384.6656799316406
1779807247.783382,Saccade,18.666906356811523,20.004,902.2318725585938
1779807247.878382,Fixation,2.750610828399658,94.997,417.3155822753906
1779807247.898504,Saccade,19.481781005859375,20.125,1047.22802734375
1779807248.22376,Fixation,37.16319274902344,325.252,405.1904602050781
1779807248.323893,Saccade,48.65287399291992,100.135,1601.19287109375
1779807248.423882,Fixation,28.298309326171875,99.991,493.2149353027344
1779807248.614148,Saccade,24.50324058532715,190.26,1252.841796875
1779807248.829271,Fixation,14.69530200958252,215.126,394.5503234863281
1779807248.844393,Saccade,18.8889102935791,15.121,1095.540283203125
1779807249.025028,Fixation,3.333012580871582,180.122,300.9014892578125
1779807249.035028,Saccade,13.887776374816895,10.002,1008.1793823242188
1779807249.615539,Fixation,56.72367858886719,580.515,368.7618103027344
1779807249.68065,Saccade,8.687763214111328,65.111,1189.11572265625
1779807250.356283,Fixation,13.947054862976074,675.629,433.3153381347656
1779807250.376283,Saccade,21.371967315673828,20.0,1009.97802734375
1779807250.971783,Fixation,1.5636245012283325,595.504,412.013916015625
1779807250.986783,Saccade,26.302017211914062,15.0,1390.878662109375
1779807251.076927,Fixation,10.305237770080566,90.137,401.89898681640625
1779807251.096916,Saccade,19.74953269958496,19.989,931.8076782226562
1779807251.457294,Fixation,6.220669746398926,360.377,434.01849365234375
1779807251.482294,Saccade,29.842775344848633,25.0,1123.915771484375
1779807251.632416,Fixation,9.70893669128418,150.126,402.6279296875
1779807251.70255,Saccade,10.038244247436523,70.131,1478.3345947265625
1779807251.842672,Fixation,3.1867294311523438,140.12,440.7463073730469
1779807251.862672,Saccade,11.880414009094238,20.005,1038.71044921875
1779807252.16822,Fixation,15.657962799072266,305.247,419.1050720214844
1779807252.20322,Saccade,2.723823070526123,35.0,1223.036865234375
1779807252.473476,Fixation,5.491837978363037,270.252,368.7789306640625
1779807252.518609,Saccade,8.078117370605469,45.132,1205.974609375
1779807252.943976,Fixation,9.93447208404541,425.37,394.4183044433594
1779807252.968976,Saccade,17.92296028137207,25.004,936.5020141601562
1779807253.104098,Fixation,11.755719184875488,135.122,366.01519775390625
1779807253.124109,Saccade,18.095928192138672,20.001,1028.54541015625
1779807253.479476,Fixation,21.15805435180664,355.377,370.57257080078125
1779807253.504476,Saccade,10.198516845703125,25.0,1077.9105224609375
1779807253.65462,Fixation,14.228508949279785,150.138,322.2725524902344
1779807253.714731,Saccade,1.1317998170852661,60.113,1139.73291015625
1779807254.415365,Fixation,18.21274757385254,700.629,355.8711853027344
1779807254.480365,Saccade,18.76384162902832,65.001,969.3954467773438
1779807254.640487,Fixation,6.09472131729126,160.125,372.73992919921875
1779807254.655487,Saccade,15.063921928405762,15.001,1065.5126953125
1779807255.190107,Fixation,4.772454738616943,535.503,385.5635070800781
1779807255.21524,Saccade,23.89510726928711,25.125,998.1400756835938
1779807257.046874,Fixation,6.9387125968933105,1831.636,307.4179992675781
1779807257.071874,Saccade,26.52200698852539,25.007,1112.035888671875
1779807257.987752,Fixation,14.93742847442627,915.873,378.4269104003906
1779807258.007752,Saccade,17.436748504638672,20.0,942.5784912109375
1779807258.087874,Fixation,9.31914234161377,80.126,416.0724182128906
1779807258.172942,Saccade,4.507815837860107,85.0,1086.259033203125
1779807258.388197,Fixation,25.87550926208496,215.251,329.47601318359375
1779807258.403197,Saccade,19.844013214111328,15.0,1350.8533935546875
1779807259.203964,Fixation,14.804500579833984,800.763,299.08331298828125
1779807259.218953,Saccade,13.747883796691895,14.993,902.1243286132812
1779807260.525208,Fixation,7.20677375793457,1306.257,337.31964111328125
1779807260.570208,Saccade,1.4215832948684692,45.0,942.430419921875
1779807261.726495,Fixation,4.67392110824585,1156.132,344.1282653808594
1779807261.741494,Saccade,13.449867248535156,15.0,912.6710815429688
1779807263.322883,Fixation,12.970124244689941,1581.384,341.6239013671875
1779807263.343006,Saccade,19.00629425048828,20.125,985.5740966796875
1779807266.986383,Fixation,14.131110191345215,3643.409,316.1525573730469
1779807267.011361,Saccade,17.992645263671875,24.987,932.6466674804688
1779807267.176991,Fixation,13.903703689575195,165.126,380.11907958984375
1779807267.191991,Saccade,14.646504402160645,15.0,975.8991088867188
1779807267.482236,Fixation,18.50115203857422,290.252,374.6482849121094
1779807267.502247,Saccade,17.397119522094727,20.009,867.3443603515625
1779807272.035581,Fixation,5.61135721206665,4533.47,343.08056640625
1779807272.051369,Saccade,14.957610130310059,15.798,978.9520263671875
1779807274.278736,Fixation,6.5229668617248535,2227.013,347.4219055175781
1779807274.323858,Saccade,14.751203536987305,45.125,1496.968994140625
1779807275.05948,Fixation,20.522871017456055,735.629,348.2928466796875
1779807275.074492,Saccade,14.183329582214355,15.01,946.36669921875
1779807277.070984,Fixation,10.773871421813965,1996.877,331.6498718261719
1779807277.090984,Saccade,12.74505615234375,20.0,950.1248779296875
1779807278.762495,Fixation,3.3215675354003906,1671.51,326.8866271972656
1779807278.777618,Saccade,12.988123893737793,15.125,867.7802734375
1779807279.923831,Fixation,4.763349533081055,1146.007,336.7724609375
1779807279.943842,Saccade,19.849515914916992,20.009,1000.5585327148438
1779807280.174087,Fixation,7.352790355682373,230.242,424.9488830566406
1779807280.194087,Saccade,19.209653854370117,20.0,1006.3644409179688
1779807281.830609,Fixation,12.583999633789062,1636.521,367.7033996582031
1779807281.855598,Saccade,14.585627555847168,24.989,1077.1253662109375
1779807283.352127,Fixation,6.178643703460693,1496.383,335.617431640625
1779807283.367127,Saccade,15.163290023803711,15.001,975.5909423828125
1779807288.20644,Fixation,9.392634391784668,4839.527,345.4233093261719
1779807288.221441,Saccade,13.796869277954102,15.001,890.9307250976562
1779807290.368346,Fixation,3.7736570835113525,2147.012,341.8908996582031
1779807290.393346,Saccade,22.77132225036621,25.0,965.85791015625
1779807290.588602,Fixation,16.130962371826172,195.257,410.29937744140625
1779807290.598602,Saccade,22.00868034362793,10.005,1269.605224609375
1779807292.234952,Fixation,8.169665336608887,1636.499,349.9707946777344
1779807292.254952,Saccade,19.905513763427734,20.0,961.0048828125
1779807292.365074,Fixation,6.524112224578857,110.125,300.15325927734375
1779807292.380086,Saccade,18.903966903686523,15.001,1161.0091552734375
1779807292.465208,Fixation,17.138309478759766,85.125,450.678466796875
1779807292.480208,Saccade,23.58839225769043,15.0,1088.9295654296875
1779807292.65033,Fixation,52.70753860473633,170.126,406.076171875
1779807292.66533,Saccade,17.727649688720703,15.0,1083.9044189453125
1779807292.865586,Fixation,1.7423521280288696,200.251,373.8569030761719
1779807292.880586,Saccade,17.202054977416992,15.0,1160.754638671875
1779807294.176174,Fixation,8.820853233337402,1295.587,421.0060119628906
1779807294.196174,Saccade,18.90760612487793,20.009,924.5933227539062
1779807294.747328,Fixation,13.672926902770996,550.616,400.32489013671875
1779807294.762328,Saccade,10.152796745300293,14.999,1164.42578125
1779807294.837328,Fixation,6.037672996520996,75.0,367.0744323730469
1779807294.93745,Saccade,2.6476516723632812,100.126,1000.271484375
1779807295.257694,Fixation,11.876116752624512,320.249,426.79412841796875
1779807295.272695,Saccade,26.09597396850586,15.0,1241.7498779296875
1779807295.718194,Fixation,16.97773551940918,445.5,354.64044189453125
1779807295.743195,Saccade,22.3427677154541,25.0,1108.5198974609375
1779807295.838328,Fixation,31.213565826416016,95.125,407.56378173828125
1779807295.863328,Saccade,30.06903076171875,25.0,1258.924560546875
1779807296.163572,Fixation,18.699657440185547,300.25,354.8533935546875
1779807296.183572,Saccade,17.153310775756836,20.0,991.9169311523438
1779807297.05945,Fixation,11.561552047729492,875.875,381.20867919921875
1779807297.11445,Saccade,9.311721801757812,55.0,1393.881103515625
1779807297.374695,Fixation,16.720827102661133,260.25,357.7813720703125
1779807297.399293,Saccade,24.04290771484375,25.009,1055.216064453125
1779807297.519416,Fixation,25.096200942993164,120.116,436.0810546875
1779807297.539416,Saccade,12.794289588928223,20.008,929.99609375
1779807297.644538,Fixation,13.579620361328125,105.117,441.4451904296875
1779807297.669538,Saccade,26.608261108398438,25.0,1044.1839599609375
1779807297.914782,Fixation,12.500112533569336,245.25,370.7004089355469
1779807297.929782,Saccade,15.06970500946045,15.0,1042.095703125
1779807298.39516,Fixation,19.83188247680664,465.375,385.0178527832031
1779807298.410282,Saccade,22.652687072753906,15.125,1106.8773193359375
1779807298.92566,Fixation,21.08873748779297,515.375,342.49853515625
1779807298.94066,Saccade,22.5933780670166,15.0,1011.301513671875
1779807299.336038,Fixation,23.597978591918945,395.374,399.80010986328125
1779807299.391171,Saccade,0.9489008784294128,55.134,1444.614501953125
1779807299.48116,Fixation,8.484896659851074,89.992,369.7823791503906
1779807299.496282,Saccade,15.58448600769043,15.125,1073.23583984375
1779807299.631416,Fixation,15.941044807434082,135.124,393.0857238769531
1779807299.646416,Saccade,20.48408317565918,15.001,1066.0643310546875
1779807300.196916,Fixation,16.476097106933594,550.499,354.0633239746094
1779807300.291916,Saccade,6.172384738922119,95.0,1051.0023193359375
1779807300.922113,Fixation,28.63397789001465,630.625,377.37469482421875
1779807300.952113,Saccade,33.08264923095703,30.0,1198.46533203125
1779807301.157357,Fixation,30.257192611694336,205.25,425.07171630859375
1779807301.342491,Saccade,24.232038497924805,185.129,1213.599365234375
1779807301.702857,Fixation,25.74817657470703,360.371,388.16455078125
1779807301.722857,Saccade,17.905818939208984,20.0,1128.9033203125
1779807302.183235,Fixation,17.22474479675293,460.375,397.3526611328125
1779807302.20338,Saccade,19.832138061523438,20.138,1055.398681640625
1779807302.488613,Fixation,11.929266929626465,285.237,442.4813232421875
1779807302.513613,Saccade,6.344912052154541,25.0,1025.561279296875
1779807302.618735,Fixation,5.351801872253418,105.125,451.3391418457031
1779807302.668746,Saccade,6.215696811676025,50.012,1133.64599609375
1779807303.214235,Fixation,3.2385270595550537,545.488,416.9209899902344
1779807303.234235,Saccade,18.342262268066406,20.0,959.0866088867188
1779807303.384357,Fixation,5.627492427825928,150.125,363.3896484375
1779807303.404369,Saccade,17.650747299194336,20.008,1070.3934326171875
1779807303.599584,Fixation,11.270963668823242,195.242,435.13128662109375
1779807303.649584,Saccade,1.6750928163528442,50.0,1224.0189208984375
1779807303.874829,Fixation,4.65464973449707,225.25,427.1756286621094
1779807303.944829,Saccade,13.827438354492188,70.0,1809.0064697265625
1779807304.230206,Fixation,6.941843509674072,285.375,441.7853088378906
1779807304.405329,Saccade,5.045485496520996,175.125,1234.2589111328125
1779807305.226084,Fixation,5.102905750274658,820.749,423.9951171875
1779807305.246084,Saccade,20.01345443725586,20.0,1075.7353515625
1779807305.611462,Fixation,3.0153567790985107,365.375,414.7833251953125
1779807305.631462,Saccade,18.00594139099121,20.0,916.6118774414062
1779807305.756584,Fixation,6.419147491455078,125.125,378.7649230957031
1779807305.791584,Saccade,16.897756576538086,35.0,1151.303955078125
1779807305.976707,Fixation,7.007451057434082,185.125,403.76739501953125
1779807305.991829,Saccade,20.86665153503418,15.125,1270.68701171875
1779807306.211962,Fixation,16.054174423217773,220.125,405.588623046875
1779807306.367084,Saccade,9.78087329864502,155.125,1340.7353515625
1779807306.7131,Fixation,13.757834434509277,345.375,379.8558349609375
1779807306.7281,Saccade,20.522613525390625,15.0,1063.108642578125
1779807306.968344,Fixation,8.752365112304688,240.25,412.5640869140625
1779807307.153467,Saccade,20.749744415283203,185.127,1176.9718017578125
1779807307.2686,Fixation,7.646356582641602,115.125,431.9117736816406
1779807307.348722,Saccade,2.321978807449341,80.123,1112.1043701171875
1779807307.458722,Fixation,3.6627564430236816,110.0,319.8209228515625
1779807307.473845,Saccade,21.65123748779297,15.125,1295.978271484375
1779807307.598845,Fixation,25.93456268310547,125.0,440.7078857421875
1779807307.668967,Saccade,28.772151947021484,70.125,1236.2928466796875
1779807307.8791,Fixation,30.347768783569336,210.125,347.3085632324219
1779807307.894222,Saccade,22.126264572143555,15.125,1240.759033203125
1779807308.4046,Fixation,8.853588104248047,510.375,439.5557556152344
1779807308.444722,Saccade,3.943985939025879,40.125,1317.2550048828125
1779807309.435589,Fixation,12.508946418762207,990.874,437.72259521484375
1779807309.475589,Saccade,8.916337966918945,40.0,1420.91162109375
1779807309.7802,Fixation,14.86584186553955,305.375,411.8500671386719
1779807309.8552,Saccade,18.5621395111084,75.0,1007.8353271484375
1779807310.275589,Fixation,5.585729122161865,420.385,376.79144287109375
1779807310.425711,Saccade,18.81559181213379,150.125,1415.81298828125
1779807311.006323,Fixation,24.700395584106445,580.615,375.92755126953125
1779807311.031322,Saccade,19.877426147460938,25.0,1106.82666015625
1779807311.131456,Fixation,16.759075164794922,100.125,405.41754150390625
1779807311.231456,Saccade,36.14400100708008,100.007,1289.598388671875
1779807311.616822,Fixation,30.471811294555664,385.368,436.5676574707031
1779807311.626834,Saccade,16.06540870666504,10.007,1033.084228515625
1779807311.786956,Fixation,10.931899070739746,160.118,395.3263854980469
1779807311.807078,Saccade,19.35455894470215,20.125,946.240966796875
1779807311.9572,Fixation,19.376190185546875,150.125,464.5121765136719
1779807312.0022,Saccade,4.6417036056518555,45.0,962.3103637695312
1779807312.337456,Fixation,13.095335960388184,335.25,347.6824035644531
1779807312.412578,Saccade,3.909203052520752,75.125,1143.0269775390625
1779807312.612723,Fixation,25.464698791503906,200.132,420.2586364746094
1779807312.657834,Saccade,21.632511138916016,45.118,1776.0306396484375
1779807312.757967,Fixation,10.370462417602539,100.125,405.55047607421875
1779807312.777967,Saccade,23.133888244628906,20.0,1095.38818359375
1779807312.867967,Fixation,22.171247482299805,90.0,469.34600830078125
1779807312.887967,Saccade,13.34548282623291,20.0,1221.60595703125
1779807313.233334,Fixation,11.860391616821289,345.375,469.212158203125
1779807313.258345,Saccade,19.75152587890625,25.007,1001.5368041992188
1779807313.353467,Fixation,15.527180671691895,95.117,508.44012451171875
1779807313.56359,Saccade,6.556277751922607,210.126,1300.68359375
1779807313.858967,Fixation,15.210604667663574,295.374,403.18035888671875
1779807313.868967,Saccade,16.36840057373047,10.001,1232.984375
1779807314.229212,Fixation,13.00467300415039,360.249,406.2218322753906
1779807314.269334,Saccade,3.7664809226989746,40.125,980.2662353515625
1779807314.454467,Fixation,10.691400527954102,185.125,475.0304260253906
1779807314.479467,Saccade,27.110260009765625,25.0,1031.8485107421875
1779807314.59959,Fixation,17.177221298217773,120.129,379.945556640625
1779807314.674723,Saccade,20.746896743774414,75.129,1319.826416015625
1779807314.759712,Fixation,24.704612731933594,84.992,386.174560546875
1779807314.844834,Saccade,26.532604217529297,85.125,1206.9173583984375
1779807315.039967,Fixation,23.504302978515625,195.125,432.2593994140625
1779807315.06009,Saccade,22.637998580932617,20.125,1129.531494140625
1779807315.751046,Fixation,33.084957122802734,690.625,406.1722717285156
1779807315.861046,Saccade,18.598655700683594,110.0,1354.100341796875
1779807316.601801,Fixation,21.324831008911133,740.75,420.6812744140625
1779807316.626801,Saccade,35.75859069824219,25.0,1438.84228515625
1779807316.801924,Fixation,13.337458610534668,175.125,475.8410949707031
1779807316.917046,Saccade,8.343999862670898,115.125,1277.13671875
1779807316.997168,Fixation,13.478787422180176,80.125,411.3680419921875
1779807317.162313,Saccade,4.5644378662109375,165.141,1060.06591796875
1779807317.337424,Fixation,7.562163829803467,175.109,440.05108642578125
1779807317.357424,Saccade,22.027685165405273,20.0,1175.9708251953125
1779807317.542668,Fixation,25.42328453063965,185.25,411.0707092285156
1779807317.557668,Saccade,22.645057678222656,15.0,1377.25537109375
1779807317.817924,Fixation,10.194772720336914,260.25,406.335205078125
1779807317.908046,Saccade,5.621363162994385,90.125,1153.299072265625
1779807318.403424,Fixation,16.37327003479004,495.375,447.2341003417969
1779807318.448546,Saccade,8.896109580993652,45.125,1224.6982421875
1779807318.773975,Fixation,17.703731536865234,325.249,462.93975830078125
1779807318.793975,Saccade,21.49788475036621,20.0,1225.2359619140625
1779807318.904097,Fixation,12.433359146118164,110.125,451.142578125
1779807318.929097,Saccade,27.184568405151367,25.006,1114.4197998046875
1779807319.064219,Fixation,19.748308181762695,135.119,437.54071044921875
1779807319.159341,Saccade,1.4092692136764526,95.125,1254.93505859375
1779807319.309475,Fixation,6.510105133056641,150.125,389.4458312988281
1779807319.329475,Saccade,33.82884979248047,20.0,1146.34375
1779807319.839975,Fixation,30.433725357055664,510.5,405.3877258300781
1779807319.884975,Saccade,8.594659805297852,45.0,1141.3897705078125
1779807320.045097,Fixation,18.769376754760742,160.125,379.1759948730469
1779807320.065097,Saccade,17.523149490356445,20.004,991.7704467773438
1779807320.250341,Fixation,2.867595911026001,185.246,401.0723876953125
1779807320.270341,Saccade,17.145978927612305,20.0,886.8349609375
1779807320.430475,Fixation,18.117124557495117,160.125,397.1914367675781
1779807320.455475,Saccade,27.196760177612305,25.0,1057.158935546875
1779807320.530597,Fixation,9.721217155456543,75.125,424.4811706542969
1779807320.550597,Saccade,21.0721378326416,20.0,1030.3297119140625
1779807320.975975,Fixation,29.618206024169922,425.375,433.26629638671875
1779807320.995975,Saccade,21.974943161010742,20.0,889.3790893554688
1779807321.361341,Fixation,23.889095306396484,365.375,400.02508544921875
