bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,3,512.978515625,160.2919158935547,1.5836116573501613,0.9617183658660338
10,3,516.12841796875,160.34291076660156,-1.4879067614576797,0.8219858767169228
10,3,516.45947265625,157.7586669921875,-1.7707203983055706,3.333652061962624
10,3,517.5031127929688,159.89309692382812,-2.641322632742799,0.9220822880633079
10,3,518.5139770507812,156.19400024414062,-3.4945533999564304,4.421303923236593
10,3,518.2119140625,156.4019317626953,-3.0751546204136275,4.240927981159871
10,3,517.2296142578125,155.53619384765625,-2.1248853950032753,5.120413796012031
10,3,516.8436279296875,157.5126495361328,-1.877371596373905,3.1478663357618473
10,3,516.738525390625,158.42764282226562,-1.8177028996281024,2.115532800546646
10,3,513.5657958984375,162.28146362304688,1.3485154461768616,-1.847235682122374
10,3,516.611328125,159.0395965576172,-1.6161651946511029,1.338668269063163
10,3,516.7036743164062,156.8615264892578,-1.882602977613601,3.4571249225718077
10,3,515.8739013671875,157.4501953125,-1.2832990795507158,2.754561095210647
10,3,512.3055419921875,153.9432373046875,2.144659395175381,5.671568144468409
10,3,514.9205932617188,154.2631072998047,-0.31154039016234947,5.468285842638267
10,3,515.4584350585938,155.44570922851562,-0.4915927631230943,4.267896255565887
7,5,381.36016845703125,263.92047119140625,-12.46431056007151,16.098377730480763
7,5,380.3826599121094,264.39361572265625,-11.079284066287073,15.805145528288563
7,5,383.0582275390625,265.1851806640625,-13.288916181081106,15.14617824563453
7,5,383.67779541015625,271.74365234375,-6.234656646019403,10.324941309852022
7,5,387.0821838378906,271.140869140625,-9.664776335582133,10.882759063485707
7,5,386.6588439941406,270.4947509765625,-9.2670104430386,11.484186678793037
7,5,388.04595947265625,269.50946044921875,-10.623236450984223,12.346310044329698
7,5,386.9798889160156,272.19952392578125,-9.487554220418986,9.479259759904892
7,5,386.9440002441406,271.5650634765625,-9.382054704446091,9.936735511085317
7,5,386.9127502441406,270.419921875,-9.293540794300213,10.993037320529766
7,5,387.5843200683594,270.179931640625,-9.942804405683887,11.39375117283015
7,5,386.2111511230469,268.92169189453125,-8.565566037270571,12.690521228643945
7,5,386.741943359375,269.76690673828125,-9.104614825030012,11.801123506229601
7,5,386.842529296875,273.40606689453125,-9.020887975298535,7.9663142890904055
7,5,385.5989990234375,269.7796630859375,-7.579745906814651,11.386608649097298
7,5,385.8879089355469,268.4410400390625,-7.671044023877641,12.51912224738544
7,5,386.4942626953125,272.3585205078125,-8.024147712814624,8.406701195602409
7,5,387.87969970703125,269.33184814453125,-9.119734344461847,11.245780146973686
7,5,388.87054443359375,271.4736328125,-9.818959582942,8.915257086682232
7,5,387.27783203125,267.83526611328125,-7.899702889927767,12.446290737840684
7,5,387.6132507324219,269.64129638671875,-7.813112635419145,10.741736688056164
7,5,388.2730407714844,268.88916015625,-8.306166293941033,11.534182439578956
7,5,387.8016052246094,270.38433837890625,-7.830177250645249,10.040452562881285
7,5,388.781982421875,268.71099853515625,-8.806000951490034,11.715240752589864
7,5,385.1287841796875,269.47808837890625,-5.097937349622271,10.942785693766325
7,5,386.9447326660156,270.3199462890625,-6.728066737811787,10.07784056205054
7,5,389.1546325683594,270.75482177734375,-8.738747675972945,9.623928788603052
7,5,398.95294189453125,270.4217529296875,-9.999370652842742,7.976225028628335
7,5,395.8654479980469,270.025390625,-6.904498822504593,8.381389602599143
7,5,394.3586730957031,268.25433349609375,-5.350539755669388,10.170228881759726
7,5,393.52398681640625,268.893798828125,-4.671963465365764,9.487356107251742
7,5,395.0332946777344,269.56036376953125,-6.498552249149384,8.728894667979546
7,5,397.8659973144531,271.27752685546875,-9.322315889816878,7.03397484806834
7,5,397.1268005371094,269.3970947265625,-8.584460202729701,9.00172781500703
7,5,396.3005676269531,270.5587158203125,-7.904009858032623,8.089204681807416
7,5,396.0205383300781,269.60443115234375,-7.686334027943133,9.180658157758955
7,5,397.5858154296875,273.64971923828125,-9.235430811468234,5.16534023135813
7,5,397.052001953125,274.33575439453125,-8.554382784860593,4.484276829546616
7,5,395.1375732421875,272.5494384765625,-6.499698502259491,6.291645148686314
7,5,397.7864074707031,271.45123291015625,-9.119029854246719,7.488091590105739
7,5,397.9679870605469,273.16583251953125,-9.271106215860016,5.8717340268675
7,5,399.1015319824219,270.20074462890625,-10.375132082913183,8.935116664191696
7,5,395.9731140136719,273.213134765625,-6.799492900298219,5.594935282986967
7,5,396.4610595703125,271.28021240234375,-6.871593588019493,7.216469330061614
7,5,396.8448791503906,273.78887939453125,-7.19217932636235,4.695849489893192
7,5,396.80548095703125,271.71673583984375,-7.1248129275670635,6.686229187666584
7,5,397.4365234375,272.12127685546875,-7.757815377185523,6.142272171488003
7,5,397.6373291015625,269.35357666015625,-7.566598840449956,8.903978358564643
7,5,396.4053955078125,270.65185546875,-5.9275818146652455,7.5872233846381505
7,5,398.25732421875,270.23583984375,-7.442982536311206,7.841690169045535
6,5,300.06005859375,296.863037109375,-17.802311273833936,5.079292282288236
6,5,300.1200866699219,299.4398193359375,-18.4215420256549,2.495324301176879
6,5,300.5193786621094,298.88922119140625,-19.09756169278461,2.9968300272475403
6,5,300.8785400390625,295.47259521484375,-19.662207503920683,6.717875916478249
6,5,302.4700012207031,297.447265625,-21.767061195120846,4.949574033851377
6,5,301.9280700683594,298.52960205078125,-23.824665042004995,3.8955358118217305
6,5,349.58740234375,261.62579345703125,-14.718594598666186,8.591251879188178
6,5,349.0062561035156,260.1199951171875,-13.66981373312126,9.148690565362472
6,5,349.127685546875,261.950927734375,-13.986514061026355,7.544158931413051
6,5,349.3522644042969,260.03857421875,-15.202846536838024,11.572381483826973
6,5,349.7560119628906,257.1371765136719,-14.495737047994737,15.111438662605053
6,5,348.1390686035156,258.74737548828125,-13.01343262864674,13.93130604653362
6,5,349.33685302734375,260.482666015625,-13.854450874790984,12.390860464716354
6,5,349.15704345703125,259.89794921875,-14.332472741360789,12.768799958101738
6,5,349.71258544921875,259.4788818359375,-15.19030528076297,13.998156394092064
6,5,349.6000061035156,262.3092041015625,-14.321282973640166,11.162990061992275
6,5,300.9951171875,252.99668884277344,-9.889954802503212,3.1496908527306005
6,5,300.4162292480469,257.1409912109375,-8.763052699504556,-0.5931340303093862
6,5,303.5746154785156,256.56500244140625,-11.472209033872957,0.38689435384185344
6,5,300.5279846191406,256.0390625,-8.799692178124019,0.30400767446548116
6,5,301.36566162109375,255.58181762695312,-9.742536937233353,0.4979114050311182
6,5,302.008544921875,255.1357879638672,-10.078069664150462,1.2106337894349508
6,5,301.92523193359375,255.69337463378906,-9.936503309351565,0.6796320505308131
6,5,303.8778991699219,256.58740234375,-11.87474073079386,-0.17272094919860592
6,5,303.1466369628906,256.225341796875,-11.043526130708756,0.41994533262612777
6,5,303.9984436035156,259.5654296875,-11.928470969473437,-3.1147747518500637
6,5,303.8628234863281,253.44863891601562,-11.89670640122091,2.5813876742554953
6,5,304.56414794921875,254.09603881835938,-12.88039793856376,1.8809944286460905
6,5,302.33221435546875,257.0627746582031,-10.920668100890907,-1.041381341490819
6,5,303.0895690917969,254.96115112304688,-11.956202850937927,0.9958198015775963
6,5,302.5836181640625,256.53021240234375,-11.804366066406772,-0.7974715050568477
6,5,302.0202941894531,254.47647094726562,-11.033711928805701,1.5503257633076828
6,5,301.0694580078125,255.31332397460938,-9.99173000757537,0.6781391742912604
6,5,302.18206787109375,252.34030151367188,-11.48077054983986,2.713893708995414
6,5,301.1558837890625,255.9674835205078,-10.530737843799727,-1.4688983564471414
6,5,303.55029296875,253.7686767578125,-12.795149515062292,0.32664069305553767
6,5,302.109375,251.1260986328125,-11.366319469300493,2.968391063985223
6,5,302.38525390625,254.98812866210938,-11.579930499322927,-0.851022977940687
6,5,303.2493591308594,251.2863006591797,-11.892006812563409,2.728285356427506
6,5,302.0488586425781,251.40379333496094,-10.023869494913981,2.5325675877230935
6,5,304.5687561035156,252.43113708496094,-10.578225538159415,0.6701739880852813
6,5,303.40765380859375,250.26148986816406,-9.55158439506448,2.2981051691344305
6,5,304.2398376464844,250.4458770751953,-9.906825438970884,1.84115157352727
6,5,304.69451904296875,250.4049530029297,-8.817660958284876,1.282202550455537
6,5,305.9505310058594,252.90814208984375,-10.396012101654435,-1.7677247299950238
6,5,309.2767333984375,251.6653594970703,-12.275312769634127,-5.944894209345506
6,5,348.64178466796875,252.49966430664062,-11.203437292293017,5.289220375719026
6,5,348.123046875,250.305908203125,-10.52807825138882,7.436948093677756
6,5,349.80267333984375,250.03311157226562,-12.20770471623257,7.709744724537131
6,5,349.0093078613281,252.13992309570312,-11.414339237716945,5.602933201099631
5,5,278.0983581542969,263.25775146484375,-16.83244515072454,11.86969087565933
5,5,279.5979919433594,262.7684326171875,-18.327055079738955,12.594085150348633
5,5,278.61334228515625,261.910888671875,-17.33738156148769,13.686704522694242
5,5,276.3754577636719,262.10662841796875,-15.167629652923836,13.650417597954458
5,5,272.3489074707031,264.2032470703125,-11.27763919987575,11.642517831946236
5,5,277.8394470214844,263.49041748046875,-16.55109088077529,12.269964100030847
5,5,277.2940673828125,261.48944091796875,-15.76141697176348,14.048724620620817
5,5,276.53314208984375,261.8336181640625,-14.910109428271824,13.00837127790453
5,5,276.886474609375,261.6334228515625,-15.076272196442403,13.553155612486307
5,5,277.26385498046875,262.09661865234375,-15.178661166956601,14.372398185073564
5,5,277.37353515625,260.73406982421875,-15.426616692205414,15.540275699197252
5,5,280.3549499511719,263.7967529296875,-18.581028860211234,12.161262705669401
5,5,275.3277587890625,263.29632568359375,-13.58593446801035,12.858187329955967
5,5,276.19818115234375,263.51080322265625,-14.385496348709808,12.739684262341825
5,5,277.4827880859375,263.11273193359375,-15.50547509358887,13.143104250343356
5,5,277.59002685546875,262.4044189453125,-16.18651101844938,13.393490940631693
5,5,277.08758544921875,262.69256591796875,-16.158247447638416,12.84186493150554
5,5,275.5585632324219,262.833251953125,-14.252242069998488,13.497877620899942
5,5,278.3822937011719,261.93316650390625,-17.08605265428514,14.565488075982728
5,5,276.6570129394531,264.232666015625,-15.553672913925084,12.054248615550648
5,5,276.70703125,264.43963623046875,-15.470757123090664,11.989852966657963
5,5,279.0310974121094,262.40911865234375,-17.710976223165574,14.004347802222469
5,5,279.4317321777344,264.0582275390625,-18.084576340954186,12.153077038346169
5,5,275.662353515625,261.84368896484375,-14.345318557234236,13.797064587444936
5,5,278.82080078125,261.69610595703125,-17.34720304355926,13.661983419046521
5,5,281.1097717285156,261.62506103515625,-18.984901472731735,14.731074576192043
5,5,278.58160400390625,263.3165283203125,-16.66856966637414,12.268336878916841
5,5,281.02642822265625,263.39501953125,-19.092538610555835,11.396843773566104
5,5,281.9099426269531,260.95257568359375,-20.04919478843027,13.788444231213134
5,5,281.884765625,262.598388671875,-20.744149001767028,12.606129056819611
5,5,280.61358642578125,261.8087158203125,-19.792216682018704,13.538528529850339
5,5,281.1095886230469,262.73358154296875,-19.712114038203595,12.439426160496282
5,5,279.1222839355469,263.7265625,-16.59828492030863,11.121028197336955
5,5,278.7381896972656,260.945068359375,-16.050321741891764,12.769609540940905
5,5,278.1239013671875,261.2840576171875,-15.621452474039813,11.767983724627811
5,5,280.8121337890625,262.150390625,-18.778233240564532,11.504376218813434
