bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
15,10,768.6386108398438,540.490234375,-4.274754636274338,0.8350121885595172
15,10,767.875,534.0294799804688,-4.30877479849687,6.915778971916325
15,10,763.1846923828125,542.032470703125,0.24068581219410135,-1.1496063912352383
15,10,764.3994750976562,546.7599487304688,-0.9997884281157212,-5.855072899581842
15,10,771.1961669921875,541.670166015625,-7.822171848113044,-0.7432786657410588
15,10,769.45751953125,540.1900634765625,-6.128419210107836,0.29320032993359746
15,10,772.3190307617188,542.1482543945312,-9.089147725646967,-2.337820423676817
15,10,769.7969360351562,535.031005859375,-6.514913918130219,4.434106169275992
15,10,774.8255615234375,534.1556396484375,-11.529454664109608,4.955961970921976
15,10,772.4517211914062,531.2092895507812,-9.221060810551876,7.438279137497034
15,10,773.6739501953125,533.969482421875,-10.788063682335405,3.1617586236004627
15,10,767.0435180664062,538.927001953125,-4.418999862239843,-2.4550851756769134
15,10,770.0364379882812,540.8035278320312,-7.553646257976197,-4.075190209130824
15,10,774.7608642578125,537.1358642578125,-12.328984528124124,-0.13455226757912442
15,10,772.4249877929688,537.489013671875,-9.968590548116481,0.07731868202802161
15,10,773.8087158203125,542.9669189453125,-11.424282668631122,-4.744620817221062
15,10,770.998779296875,541.6160278320312,-8.723524836578008,-2.793443479211305
15,10,766.9300537109375,536.4544677734375,-4.686814189682877,2.6434099215606466
15,10,774.4542846679688,539.06103515625,-12.340229666068922,0.5386265586397485
15,10,774.8034057617188,532.201416015625,-12.853920555955824,8.108611180605521
15,10,772.2141723632812,541.4796142578125,-10.253331752154736,-0.9457495401926508
15,10,771.4559326171875,543.54150390625,-9.334987019863092,-2.959048888914026
15,10,767.9142456054688,537.54150390625,-5.639284158618807,3.0676256193529525
15,10,765.9943237304688,543.48193359375,-3.6977759983454916,-2.8372405977406743
15,10,767.0036010742188,543.1467895507812,-4.464891222058668,-2.3937447472970916
15,10,765.7205200195312,549.230712890625,-2.8791441932351063,-8.35414154770308
15,10,790.0390014648438,535.0335083007812,-9.198218100253712,-13.713725157788645
15,10,796.6228637695312,537.955322265625,-12.21450861108815,-17.077825984947253
15,10,798.23828125,538.4181518554688,-3.1091291070721354,2.640766850104683
15,10,796.4840087890625,536.9940185546875,-2.5974902800303425,7.252302886649545
15,10,790.5948486328125,540.39892578125,2.542232069693341,4.587714445860797
15,10,796.6282958984375,538.8552856445312,-4.02929272811275,6.513907511209823
15,10,788.776123046875,543.8626708984375,3.6644245983901556,1.7831108759052086
15,10,797.1691284179688,536.12109375,-4.7987315791054925,9.581049043608914
15,10,794.3787231445312,545.1304321289062,-2.8220707973573553,0.9786333892768653
15,10,795.7653198242188,543.55859375,-4.188994432041227,2.8855638544401927
15,10,797.2023315429688,547.9497680664062,-5.672664153440451,-1.5366709612337672
15,10,798.0343627929688,542.9723510742188,-6.7115080128418185,3.279100596648391
15,10,798.3983154296875,530.011962890625,-8.316617413145082,15.555249208759506
15,10,792.433349609375,524.556640625,-2.4639141172375503,19.70837026337631
15,10,797.32666015625,530.2742309570312,-7.362476520133782,13.373972238977785
15,10,791.9205932617188,528.4459228515625,-2.0196145990265677,14.584286487927898
15,10,798.3497924804688,532.619140625,-7.397354204118642,8.490767518939379
15,10,791.8872680664062,532.6036376953125,1.2480447818253424,4.76313240248362
15,10,792.5293579101562,534.8407592773438,0.6121634160105032,2.5842633211520933
15,10,783.2332153320312,536.60302734375,6.603174025378166,1.8761923628294426
15,10,792.0191040039062,530.1798095703125,-2.01817243721689,8.593217369488002
15,10,788.9617919921875,531.673828125,1.5849736245789927,7.446865972103865
15,10,796.1341552734375,539.0174560546875,-3.2477223640039483,0.6136349554060416
15,10,799.8956298828125,540.1138305664062,-6.131182294392147,-0.5511367687859092
15,11,774.1856689453125,556.3402099609375,-7.19739012549951,-10.123737970812726
15,11,771.4302978515625,553.6519165039062,-4.346286977165391,-7.602585164443099
15,11,773.2374877929688,553.4852294921875,-5.955933483484841,-7.385468479697579
15,11,773.5299072265625,550.7642211914062,-6.171878721063081,-4.670915642692876
15,11,768.6649780273438,555.2348022460938,-1.1946537184004455,-8.734202142855679
15,11,772.5403442382812,559.235107421875,-4.962403345169037,-12.220832077102841
15,11,774.24658203125,551.1670532226562,-6.561023271077943,-3.6390965128582593
15,11,769.7169799804688,557.2335815429688,-1.8998523755732322,-9.501524625561387
15,11,769.30810546875,551.2554321289062,-1.4879449637917332,-3.6341353293697694
15,11,766.2409057617188,556.017578125,0.07975386728992362,-9.491297945876227
15,11,766.5208740234375,560.397705078125,-0.37763082009894333,-14.276484119126962
15,11,768.6318969726562,551.5111083984375,-2.458096689384888,-5.936656550018483
15,11,775.3251953125,550.517578125,-9.11901282720055,-5.793281535922915
15,11,775.8359375,551.3770141601562,-11.925166474278399,-10.190087342117181
15,11,770.2377319335938,553.2215576171875,-6.9742943046138635,-13.111966678227759
15,11,768.2476806640625,550.9466552734375,-4.997575586991502,-9.920054290638973
16,10,809.8617553710938,542.3086547851562,-22.496273189830845,-22.179844614680405
16,10,807.3822021484375,542.6863403320312,-16.926108401909914,-23.095968297027184
16,10,807.8377075195312,544.8756103515625,-16.007810165785486,-25.636759467456386
16,10,806.9075317382812,549.34521484375,-14.066171584363019,-30.240165097011413
16,10,803.52783203125,543.6862182617188,-9.83876512318102,-24.535306766457552
16,10,815.5901489257812,549.1617431640625,-20.879810375050056,-29.64712726423454
16,10,814.7916870117188,542.4857177734375,-19.105272919967547,-22.33672432552487
16,10,807.3460083007812,523.7257080078125,-10.650634040631644,8.61675748687071
16,10,805.4887084960938,531.8972778320312,-9.497829401675972,3.407733321752403
16,10,815.8311767578125,541.1067504882812,-20.39216822367348,-3.554231803920061
16,10,800.7032470703125,538.200439453125,-5.653372491539244,1.6195053118161695
16,10,803.1481323242188,536.4561767578125,-8.887269181352508,6.410279366309396
16,10,801.5692749023438,539.1804809570312,-9.447100437277186,6.452635436921241
16,10,804.77490234375,537.716064453125,-13.187735384172129,7.817140161140401
